Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-08 00:00:00+05:30,27.965192248231972,28.20561794670639,27.3185762749531,27.486873626708984,6107805,0.0,0.0
2016-03-09 00:00:00+05:30,27.484335371139302,27.813338054535254,27.031325478914916,27.712106704711914,5204232,0.0,0.0
2016-03-10 00:00:00+05:30,27.73994496172416,27.8715441086019,27.180638233383636,27.431188583374023,5288217,0.0,0.0
2016-03-11 00:00:00+05:30,27.431194040343613,27.963924263354855,27.2565695487657,27.504587173461914,7105395,0.0,0.0
2016-03-14 00:00:00+05:30,27.610879768703047,27.762728410652446,26.687143155663534,27.198362350463867,10004445,0.0,0.0
2016-03-15 00:00:00+05:30,27.28187589173541,27.28187589173541,26.48847529296271,26.91364860534668,6046491,0.0,0.0
2016-03-16 00:00:00+05:30,27.07941341355421,27.07941341355421,26.472025237417053,26.955406188964844,9017316,0.0,0.0
2016-03-17 00:00:00+05:30,27.205946864433987,27.7374121870911,27.079406895062284,27.431188583374023,12100539,0.0,0.0
2016-03-18 00:00:00+05:30,27.68680425724937,28.03352047326484,27.523566099440323,27.910778045654297,13588113,0.0,0.0
2016-03-21 00:00:00+05:30,27.965189444482835,30.445359353961436,27.88800192641339,29.78862190246582,30386136,0.0,0.0
2016-03-22 00:00:00+05:30,30.116359157919163,30.420053262906702,29.80633789329349,30.151792526245117,21158181,0.0,0.0
2016-03-23 00:00:00+05:30,30.23024007819431,30.92620841334858,29.732943249994456,30.412456512451172,9746913,0.0,0.0
2016-03-28 00:00:00+05:30,30.680718827371678,30.845221757747115,29.3090348692798,29.550722122192383,10003983,0.0,0.0
2016-03-29 00:00:00+05:30,29.62538789795935,30.19481312102496,29.396348553813116,29.86581039428711,8062098,0.0,0.0
2016-03-30 00:00:00+05:30,30.26819755608664,30.7768870009001,29.96450355391439,30.619976043701172,12866271,0.0,0.0
2016-03-31 00:00:00+05:30,30.85028501067735,31.609521807905352,30.293514120473453,30.984416961669922,26654034,0.0,0.0
2016-04-01 00:00:00+05:30,30.57189535083098,30.849015963073644,30.155580442286773,30.346656799316406,7250529,0.0,0.0
2016-04-04 00:00:00+05:30,30.74905592319669,30.849022496503785,30.426380340168357,30.518754959106445,6463941,0.0,0.0
2016-04-05 00:00:00+05:30,30.426373241686683,30.426373241686683,29.612728102825475,29.889848709106445,8653590,0.0,0.0
2016-04-06 00:00:00+05:30,30.01511522274372,30.29603334694666,29.489977122050302,29.65068244934082,6180009,0.0,0.0
2016-04-07 00:00:00+05:30,29.73674755073701,29.73674755073701,28.930690846656848,29.163524627685547,11185977,0.0,0.0
2016-04-08 00:00:00+05:30,29.357119360964827,29.796210130327935,28.96737787777419,29.550722122192383,5622408,0.0,0.0
2016-04-11 00:00:00+05:30,29.66081638459873,29.73673910616186,28.66241873746275,29.12049102783203,8720118,0.0,0.0
2016-04-12 00:00:00+05:30,29.228053295041374,30.192285681921234,29.104046061044876,29.954389572143555,9551091,0.0,0.0
2016-04-13 00:00:00+05:30,30.275794237305835,30.74652081067528,29.9898136827455,30.218852996826172,8398434,0.0,0.0
2016-04-18 00:00:00+05:30,30.293510200718472,30.787012621414796,29.940463686113304,30.525075912475586,7556703,0.0,0.0
2016-04-20 00:00:00+05:30,30.525069694107103,30.895829627816056,30.170758457189063,30.322607040405273,6570828,0.0,0.0
2016-04-21 00:00:00+05:30,30.420047817277233,30.59720506955032,29.28625669495547,29.592483520507812,6347979,0.0,0.0
2016-04-22 00:00:00+05:30,29.154659545505464,29.825319351393862,29.154659545505464,29.59501838684082,7199775,0.0,0.0
2016-04-25 00:00:00+05:30,29.73166890177109,30.02397655941254,29.515287131552242,29.660808563232422,5381013,0.0,0.0
2016-04-26 00:00:00+05:30,29.610191295888743,30.211252122521575,29.55071729177783,30.150516510009766,7310721,0.0,0.0
2016-04-27 00:00:00+05:30,30.208731072462296,30.92621052155123,30.191017575766228,30.68831443786621,9726387,0.0,0.0
2016-04-28 00:00:00+05:30,30.8249716957139,31.19193731326682,29.81519101844268,29.9569149017334,16132512,0.0,0.0
2016-04-29 00:00:00+05:30,30.112559825582156,30.516220437818106,29.73673743682724,29.910097122192383,5478495,0.0,0.0
2016-05-02 00:00:00+05:30,29.614000880529936,30.344131551761432,29.614000880529936,30.045499801635742,3579312,0.0,0.0
2016-05-03 00:00:00+05:30,30.235300871976552,30.342859377395637,29.635504742130447,29.759511947631836,4534959,0.0,0.0
2016-05-04 00:00:00+05:30,29.686126449758223,29.95692316048926,28.85096682508173,29.023061752319336,5203704,0.0,0.0
2016-05-05 00:00:00+05:30,29.073672095726337,29.40773395437128,28.869941417406082,29.01546287536621,7493508,0.0,0.0
2016-05-06 00:00:00+05:30,29.02305457530106,29.217925318595356,28.7244228949271,28.90537452697754,4345869,0.0,0.0
2016-05-09 00:00:00+05:30,28.971178948066186,29.382431590105398,28.86235562294359,29.167314529418945,7226010,0.0,0.0
2016-05-10 00:00:00+05:30,29.225526384421332,29.711437006732602,29.22299679463563,29.601348876953125,6585249,0.0,0.0
2016-05-11 00:00:00+05:30,29.255886590475328,29.55198866486552,28.9774980098082,29.29258155822754,2995509,0.0,0.0
2016-05-12 00:00:00+05:30,29.2811962916487,29.57729840906715,29.269809954280735,29.358386993408203,2950497,0.0,0.0
2016-05-13 00:00:00+05:30,29.331811953172853,29.3495286343782,29.002809264556628,29.076202392578125,3763254,0.0,0.0
2016-05-16 00:00:00+05:30,29.104045496152597,29.116699815438228,28.168919336697257,28.718101501464844,11061171,0.0,0.0
2016-05-17 00:00:00+05:30,28.850956205579166,29.104036138155458,28.47133949259469,28.662412643432617,7111038,0.0,0.0
2016-05-18 00:00:00+05:30,28.600415516199412,29.255891351752982,28.47134593202791,29.100248336791992,6377085,0.0,0.0
2016-05-19 00:00:00+05:30,29.104038560427412,29.149593461823383,28.149931149415057,28.289125442504883,5153676,0.0,0.0
2016-05-20 00:00:00+05:30,28.420734599322735,28.572580059220336,27.712111833530617,27.841184616088867,17118783,0.0,0.0
2016-05-23 00:00:00+05:30,27.985431223045055,28.471341672347858,27.645042223996672,27.804479598999023,5337123,0.0,0.0
2016-05-24 00:00:00+05:30,27.836120999020544,28.22712734160732,27.383107857452533,28.063892364501953,6896406,0.0,0.0
2016-05-25 00:00:00+05:30,28.11703173713929,28.50804120572804,27.91456904013431,28.070215225219727,9635175,0.0,0.0
2016-05-26 00:00:00+05:30,28.144877878565065,28.72442784443604,28.14234510325136,28.4460391998291,12716385,0.0,0.0
2016-05-27 00:00:00+05:30,28.69911440843514,30.495973235517454,28.69911440843514,29.94046401977539,27444186,0.0,0.0
2016-05-30 00:00:00+05:30,30.242887908937977,30.344119239590665,29.610191295888743,30.150516510009766,10446975,0.0,0.0
2016-05-31 00:00:00+05:30,30.26566575656868,30.26819853117665,29.73673321378408,29.81898307800293,4653825,0.0,0.0
2016-06-01 00:00:00+05:30,29.964501877006118,30.36942719057488,29.211592478266812,29.26853370666504,6768168,0.0,0.0
2016-06-02 00:00:00+05:30,29.40267013475657,29.584886553872565,29.015461438840166,29.469736099243164,3668346,0.0,0.0
2016-06-03 00:00:00+05:30,29.736737625266514,29.77470057709784,28.85096090291281,28.934478759765625,5763450,0.0,0.0
2016-06-06 00:00:00+05:30,29.02811264635013,30.218847994138905,29.02811264635013,30.023977279663086,13310682,0.0,0.0
2016-06-07 00:00:00+05:30,30.14166295631302,30.951513772900327,30.11888709680168,30.80852508544922,19364730,0.0,0.0
2016-06-08 00:00:00+05:30,31.128668214587986,32.90654546672528,31.128668214587986,32.62689208984375,41726619,0.0,0.0
2016-06-09 00:00:00+05:30,32.46997898767397,33.253256176155475,31.634819748852955,31.929656982421875,25260246,0.0,0.0
2016-06-10 00:00:00+05:30,32.01444884365661,32.74837704080153,31.761372022571305,32.03216552734375,15447861,0.0,0.0
2016-06-13 00:00:00+05:30,31.880312034511814,31.991668112677672,31.331133154354095,31.531063079833984,7603332,0.0,0.0
2016-06-14 00:00:00+05:30,31.71328864710715,31.938527248874625,31.162841683252225,31.46527099609375,7024908,0.0,0.0
2016-06-15 00:00:00+05:30,31.634827799005933,32.36369353416951,31.533596446899878,31.87651824951172,8456415,0.0,0.0
2016-06-16 00:00:00+05:30,32.06505828291894,32.45985891937207,31.8372869694913,32.12326431274414,13936791,0.0,0.0
2016-06-17 00:00:00+05:30,32.343449932302306,32.42317022601588,31.76137040613711,31.82210922241211,6652965,0.0,0.0
2016-06-20 00:00:00+05:30,31.660129944369764,32.938177622539165,31.507019730576904,32.5142707824707,14185578,0.0,0.0
2016-06-21 00:00:00+05:30,32.798985065282295,32.998914964794956,32.32319618817419,32.48643112182617,12154956,0.0,0.0
2016-06-22 00:00:00+05:30,32.469991836929694,32.61930770414281,31.685446357875733,32.005592346191406,8904258,0.0,0.0
2016-06-23 00:00:00+05:30,31.99167722893594,32.36623173848674,31.775295355330414,32.25234603881836,5525520,0.0,0.0
2016-06-24 00:00:00+05:30,30.42005076259655,31.81071955747906,29.864544670136606,31.589275360107422,10806411,0.0,0.0
2016-06-27 00:00:00+05:30,31.7613752281554,32.11315386092009,31.558909290619592,31.827173233032227,6742791,0.0,0.0
2016-06-28 00:00:00+05:30,31.87272577596597,32.07012933354506,31.484249006324553,31.60699462890625,10660155,0.0,0.0
2016-06-29 00:00:00+05:30,31.76896491585464,32.389007446781456,31.76896491585464,32.15617370605469,9329430,0.0,0.0
2016-06-30 00:00:00+05:30,32.3940586952662,32.57121593636106,31.913210608592085,32.067588806152344,10950225,0.0,0.0
2016-07-01 00:00:00+05:30,32.14098148185171,32.46871934673497,32.13465432383341,32.18526840209961,7899738,0.0,0.0
2016-07-04 00:00:00+05:30,32.388999482361776,32.640811454252955,32.17261768429906,32.25486755371094,10511523,0.0,0.0
2016-07-05 00:00:00+05:30,32.36749198533963,32.69143232090266,32.140985435009924,32.25993347167969,5635905,0.0,0.0
2016-07-07 00:00:00+05:30,32.59653056523979,32.62183601643977,32.01571263646365,32.138458251953125,5829021,0.0,0.0
2016-07-08 00:00:00+05:30,32.211849286284775,32.211849286284775,31.63483209388226,31.844886779785156,4411572,0.0,0.0
2016-07-11 00:00:00+05:30,32.03723421267927,32.31814931649368,31.77529740513277,31.838565826416016,6797505,0.0,0.0
2016-07-12 00:00:00+05:30,31.93851878448712,32.11567283716952,31.84361460013011,31.933456420898438,4329402,0.0,0.0
2016-07-13 00:00:00+05:30,32.01443957059291,32.33837984671576,31.404521964160356,31.541183471679688,8253366,0.0,0.0
2016-07-14 00:00:00+05:30,31.63482933550562,32.4446801916884,31.28051799298534,32.36749267578125,13721796,0.0,0.0
2016-07-15 00:00:00+05:30,32.434561990589465,32.54338531236578,31.606994366959945,31.7018985748291,10370745,0.0,0.0
2016-07-18 00:00:00+05:30,31.880308843160456,32.0068488147198,31.385541664148725,31.458934783935547,5091273,0.0,0.0
2016-07-19 00:00:00+05:30,31.582944890481585,31.86765746330996,31.186876240375582,31.420974731445312,5785461,0.0,0.0
2016-07-20 00:00:00+05:30,31.457669708231165,32.014443722972736,31.381746992637442,31.625967025756836,6440181,0.0,0.0
2016-07-21 00:00:00+05:30,31.661408829593015,31.93726472854691,31.274196823646896,31.319751739501953,8993292,0.0,0.0
2016-07-22 00:00:00+05:30,31.313410714250978,31.54624436984061,31.042617300491173,31.283042907714844,9319200,0.0,0.0
2016-07-25 00:00:00+05:30,31.31721475635526,31.68544200905847,31.02870460522705,31.476652145385742,8267259,0.0,0.0
2016-07-26 00:00:00+05:30,31.647482534727096,31.709486141359335,30.900900108367765,31.036296844482422,4663791,0.0,0.0
2016-07-27 00:00:00+05:30,31.128675088796427,31.334932203491974,30.650356489623643,30.854084014892578,6979368,0.0,0.0
2016-07-28 00:00:00+05:30,31.331135415378135,31.608256057445697,30.78448608482122,30.903430938720703,15301506,0.0,0.0
2016-07-29 00:00:00+05:30,30.976822062716664,31.403261717108908,30.926207980183367,31.277986526489258,10115787,0.0,0.0
2016-08-01 00:00:00+05:30,31.280519423614496,31.83729350564479,31.262805926500757,31.39946746826172,10576599,0.0,0.0
2016-08-02 00:00:00+05:30,31.7600996423245,31.787941051656322,31.128670878858518,31.370361328125,9098661,0.0,0.0
2016-08-03 00:00:00+05:30,31.356437195616135,31.684175071023233,30.94518465474203,31.29443359375,12184260,0.0,0.0
2016-08-04 00:00:00+05:30,31.477931740847886,31.503237198902873,31.052756717533494,31.15272331237793,4116882,0.0,0.0
2016-08-05 00:00:00+05:30,31.34125179018594,32.06505826644501,31.295700076227913,31.87145233154297,14064567,0.0,0.0
2016-08-08 00:00:00+05:30,31.381751029094175,31.68544511641192,31.05274830469642,31.441225051879883,15772878,0.0,0.0
2016-08-09 00:00:00+05:30,31.505762671505426,31.786677722085937,31.34379248526768,31.42350959777832,8674182,0.0,0.0
2016-08-10 00:00:00+05:30,31.432367393496,31.558904203472064,31.128673314968182,31.1767578125,5608812,0.0,0.0
2016-08-11 00:00:00+05:30,31.176755508575006,31.219777638481897,30.408662027706956,30.650352478027344,7988772,0.0,0.0
2016-08-12 00:00:00+05:30,30.749044638495374,31.179278591306726,30.637691767441034,31.097028732299805,3440019,0.0,0.0
2016-08-16 00:00:00+05:30,31.15143875888566,31.45513273585601,30.82623372256567,31.27544593811035,4589079,0.0,0.0
2016-08-17 00:00:00+05:30,31.331129565905538,31.59433104629364,31.18560812282998,31.39313316345215,4400286,0.0,0.0
2016-08-18 00:00:00+05:30,31.548058119173366,31.816935381971334,31.281743587749624,31.393136978149414,3674847,0.439394,0.0
2016-08-19 00:00:00+05:30,31.49684917015263,31.747797014069757,31.373934756313353,31.486604690551758,2686464,0.0,0.0
2016-08-22 00:00:00+05:30,31.471231277226597,31.676088569068998,31.242045771670043,31.302223205566406,3929574,0.0,0.0
2016-08-23 00:00:00+05:30,31.327845266127383,31.35217349078587,31.046163945455874,31.25614356994629,4007025,0.0,0.0
2016-08-24 00:00:00+05:30,31.29070855283329,31.57750884919498,31.201083863165493,31.445632934570312,3262083,0.0,0.0
2016-08-25 00:00:00+05:30,31.420033457947724,31.5378288863436,30.7542484873769,30.87716293334961,6525288,0.0,0.0
2016-08-26 00:00:00+05:30,30.96165642237789,31.389297350410942,30.907880964922818,31.22028923034668,3269310,0.0,0.0
2016-08-29 00:00:00+05:30,31.26766187639059,31.471239467557318,30.987263586680733,31.110177993774414,2505591,0.0,0.0
2016-08-30 00:00:00+05:30,31.14219160826345,31.384177965259017,31.139628876422833,31.213890075683594,2959242,0.0,0.0
2016-08-31 00:00:00+05:30,31.33679888856685,31.829736240432,31.04999862309315,31.252296447753906,5384808,0.0,0.0
2016-09-01 00:00:00+05:30,31.286878235324668,31.59928659620955,31.131953809296153,31.363698959350586,2819487,0.0,0.0
2016-09-02 00:00:00+05:30,31.368804961950786,31.573662269013713,31.048715016719825,31.215160369873047,3834435,0.0,0.0
2016-09-06 00:00:00+05:30,31.23693835597407,31.435393729664476,31.000071016964725,31.067930221557617,3371247,0.0,0.0
2016-09-07 00:00:00+05:30,31.343203048084376,31.343203048084376,30.85922716370048,30.983421325683594,7576635,0.0,0.0
2016-09-08 00:00:00+05:30,30.984698667548166,31.067924577285773,30.72862861596298,30.79648780822754,12228117,0.0,0.0
2016-09-09 00:00:00+05:30,30.88227916360065,31.189565250797866,30.88227916360065,31.015438079833984,5343129,0.0,0.0
2016-09-12 00:00:00+05:30,30.603157900171727,31.281746669999695,30.24465592230438,30.726072311401367,6735102,0.0,0.0
2016-09-14 00:00:00+05:30,30.83105634183639,30.83105634183639,30.47255441226752,30.53017234802246,4491300,0.0,0.0
2016-09-15 00:00:00+05:30,30.723511302065113,31.317597656311513,30.549384154842848,31.22157096862793,12278871,0.0,0.0
2016-09-16 00:00:00+05:30,31.41874795661203,31.599280329366497,30.872035045270245,31.033361434936523,11109549,0.0,0.0
2016-09-19 00:00:00+05:30,31.31759075898724,31.75291336651128,31.267657794986267,31.63896369934082,11196603,0.0,0.0
2016-09-20 00:00:00+05:30,31.804144099691822,32.101185737765356,31.56087471209529,31.700435638427734,14822676,0.0,0.0
2016-09-21 00:00:00+05:30,31.855351553549806,32.13703286829253,31.631288190098097,31.887361526489258,12498651,0.0,0.0
2016-09-22 00:00:00+05:30,32.23947101428674,32.25995675826422,31.906576868762038,32.17161178588867,12518682,0.0,0.0
2016-09-23 00:00:00+05:30,32.265060327624475,32.64917026095725,32.14982766998081,32.29963302612305,26270244,0.0,0.0
2016-09-26 00:00:00+05:30,32.08581361492913,32.64917296296993,32.00771315725598,32.396942138671875,26825238,0.0,0.0
2016-09-27 00:00:00+05:30,32.468643365666125,32.88220060392473,32.468643365666125,32.769527435302734,28611264,0.0,0.0
2016-09-28 00:00:00+05:30,32.98205742423522,32.98205742423522,32.70037622001568,32.8015251159668,13159707,0.0,0.0
2016-09-29 00:00:00+05:30,32.89243527351883,33.263741208017876,31.400815989452873,31.555740356445312,56855667,0.0,0.0
2016-09-30 00:00:00+05:30,31.846386197066426,32.12166226035,31.55574341449399,31.874553680419922,12572670,0.0,0.0
2016-10-03 00:00:00+05:30,31.87582699145668,32.77719917082292,31.87582699145668,32.59539031982422,8482584,0.0,0.0
2016-10-04 00:00:00+05:30,32.84762835904448,32.84762835904448,32.33292223024396,32.516014099121094,5913831,0.0,0.0
2016-10-05 00:00:00+05:30,32.74391467145025,32.74391467145025,32.44431042928262,32.59667205810547,11828124,0.0,0.0
2016-10-06 00:00:00+05:30,32.62357205380047,32.91805416768756,32.409753146768075,32.57619857788086,11703417,0.0,0.0
2016-10-07 00:00:00+05:30,32.577466995054934,32.679895660915996,32.268901243566255,32.45967483520508,5227035,0.0,0.0
2016-10-10 00:00:00+05:30,32.6466082864637,32.649171018020226,32.085811703539406,32.111419677734375,5917692,0.0,0.0
2016-10-13 00:00:00+05:30,32.22536977915675,32.22536977915675,31.754194699802508,31.857906341552734,6919506,0.0,0.0
2016-10-14 00:00:00+05:30,31.957775955943116,32.645329451642205,31.783648818350272,32.508331298828125,11869308,0.0,0.0
2016-10-17 00:00:00+05:30,32.77336917387016,32.7759286821769,32.341888939773234,32.38669967651367,9585906,0.0,0.0
2016-10-18 00:00:00+05:30,32.44431295291522,32.89883836699929,32.14342570991263,32.822017669677734,13391037,0.0,0.0
2016-10-19 00:00:00+05:30,32.90524428550169,33.01791744876693,32.4635195819788,32.5864372253418,10091697,0.0,0.0
2016-10-20 00:00:00+05:30,32.57234534819046,32.80793289573573,32.52497188789565,32.67221450805664,5921520,0.0,0.0
2016-10-21 00:00:00+05:30,32.6734920199504,32.774640926804565,32.20104042691196,32.37004852294922,3518658,0.0,0.0
2016-10-24 00:00:00+05:30,32.594119221359165,32.77720787476842,32.37261537907236,32.4840087890625,3416358,0.0,0.0
2016-10-25 00:00:00+05:30,32.49552433880511,32.623560978111016,32.265059032766786,32.476318359375,2114409,0.0,0.0
2016-10-26 00:00:00+05:30,32.476327320887,32.521141285256554,32.14087374771851,32.25098419189453,2585253,0.0,0.0
2016-10-27 00:00:00+05:30,32.06149155138971,32.4955313064816,32.06149155138971,32.24970245361328,5722596,0.0,0.0
2016-10-28 00:00:00+05:30,33.289356622818545,33.99355346652549,32.88092161534233,33.32008361816406,41732625,0.0,0.0
2016-11-01 00:00:00+05:30,34.057564680582836,34.40838490326187,33.80149460772651,34.062686920166016,16200723,0.0,0.0
2016-11-02 00:00:00+05:30,33.69906068883243,33.69906068883243,33.282944064590225,33.33671951293945,6853242,0.0,0.0
2016-11-03 00:00:00+05:30,33.366175996961665,33.911609154536265,33.31752277390713,33.426353454589844,9568119,0.0,0.0
2016-11-04 00:00:00+05:30,33.61968093650388,33.765643804672955,32.93596997332095,33.28550720214844,10960587,0.0,0.0
2016-11-07 00:00:00+05:30,33.57103389619571,33.89880569754639,33.2586255921428,33.34056854248047,5020323,0.0,0.0
