Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-18 00:00:00+05:30,3906.8425138011316,3916.201040505142,3809.924787390194,3867.76513671875,396124,0.0,0.0
2016-01-19 00:00:00+05:30,3872.1477122490833,3875.754347415844,3802.757656570958,3833.0244140625,499001,0.0,0.0
2016-01-20 00:00:00+05:30,3807.185987362662,3825.537920489589,3678.1295228600907,3705.93115234375,679992,0.0,0.0
2016-01-21 00:00:00+05:30,3729.670283323731,3729.670283323731,3533.4151382496416,3553.227783203125,1212801,0.0,0.0
2016-01-22 00:00:00+05:30,3600.0200552337765,3761.580151324283,3588.333264110413,3747.9306640625,1063413,0.0,0.0
2016-01-25 00:00:00+05:30,3767.1036588016814,3809.14837081068,3719.58033937164,3726.382568359375,608634,0.0,0.0
2016-01-27 00:00:00+05:30,3771.715009688558,3815.540311180945,3736.1069522259936,3754.322021484375,886550,0.0,0.0
2016-01-28 00:00:00+05:30,3725.150232794252,3779.840462000177,3680.4119089200076,3746.423583984375,1677354,0.0,0.0
2016-01-29 00:00:00+05:30,3583.631069927033,3765.3234477398937,3581.8050158786623,3739.621826171875,2147231,0.0,0.0
2016-02-01 00:00:00+05:30,3744.2326239990343,3760.7585031367735,3591.528846468171,3604.859130859375,1904034,0.0,0.0
2016-02-02 00:00:00+05:30,3608.8305163576983,3638.412501232532,3516.56909580402,3537.933837890625,902619,0.0,0.0
2016-02-03 00:00:00+05:30,3533.414694620635,3533.414694620635,3455.4877464950796,3495.38720703125,1101308,0.0,0.0
2016-02-04 00:00:00+05:30,3527.9366820293217,3544.2797778065624,3445.7642437832974,3464.6181640625,597800,0.0,0.0
2016-02-05 00:00:00+05:30,3455.5332978463944,3460.3723856055512,3372.0827178682,3399.564697265625,1245857,0.0,0.0
2016-02-08 00:00:00+05:30,3422.9386851903632,3459.459770121709,3391.9414589362864,3407.91943359375,559505,0.0,0.0
2016-02-09 00:00:00+05:30,3364.5043690429347,3368.1564769062106,3305.157616264701,3339.031005859375,657011,0.0,0.0
2016-02-10 00:00:00+05:30,3323.2813785853914,3394.634348688332,3286.8971638725106,3358.615478515625,795377,0.0,0.0
2016-02-11 00:00:00+05:30,3333.553250003042,3345.6051628380624,3212.4857704298406,3233.439697265625,1066224,0.0,0.0
2016-02-12 00:00:00+05:30,3259.506458534712,3275.940944880265,3159.9865134421952,3240.92626953125,1211696,0.0,0.0
2016-02-15 00:00:00+05:30,3292.329885595533,3400.9344099057007,3290.9146490697713,3388.4716796875,1182286,0.0,0.0
2016-02-16 00:00:00+05:30,3401.253745231361,3422.892439999535,3333.644053019771,3382.947509765625,753873,0.0,0.0
2016-02-17 00:00:00+05:30,3359.8483132094025,3428.4167371144945,3343.048703846797,3423.075439453125,652019,0.0,0.0
2016-02-18 00:00:00+05:30,3452.3833244886027,3466.62663477193,3307.075167412093,3335.515869140625,1243826,0.0,0.0
2016-02-19 00:00:00+05:30,3323.418379478913,3323.418379478913,3249.463190265234,3267.860595703125,718677,0.0,0.0
2016-02-22 00:00:00+05:30,3231.202986548204,3236.6811492832394,3187.879894166704,3214.5859375,1291463,0.0,0.0
2016-02-23 00:00:00+05:30,3222.9853721439977,3258.091216389495,3177.3340212637713,3184.09033203125,796836,0.0,0.0
2016-02-24 00:00:00+05:30,3195.5489568850403,3222.985464128496,3177.334111945373,3186.1904296875,605914,0.0,0.0
2016-02-25 00:00:00+05:30,3204.4050130521277,3204.724661654114,3105.204722018701,3117.2109375,840542,0.0,0.0
2016-02-26 00:00:00+05:30,3151.7692511566997,3158.251832116485,3081.557562968987,3112.691650390625,831491,0.0,0.0
2016-02-29 00:00:00+05:30,3127.117556898004,3136.202131204529,2915.5235441064383,2955.011962890625,2218323,0.0,0.0
2016-03-01 00:00:00+05:30,2922.508469285414,3204.7252460724335,2922.508469285414,3190.48193359375,1924803,0.0,0.0
2016-03-02 00:00:00+05:30,3234.8093212983395,3312.18836806962,3232.1616318695587,3298.447265625,1236996,0.0,0.0
2016-03-03 00:00:00+05:30,3310.453959876888,3329.810091312987,3266.8112165390366,3294.79541015625,742263,0.0,0.0
2016-03-04 00:00:00+05:30,3304.244927820878,3304.244927820878,3219.333411300474,3245.902587890625,610234,0.0,0.0
2016-03-08 00:00:00+05:30,3243.9393043644613,3285.938547261634,3150.4911226624445,3161.492919921875,1100041,0.0,0.0
2016-03-09 00:00:00+05:30,3154.3715938777486,3286.897381065407,3141.817471936179,3265.349853515625,752948,0.0,0.0
2016-03-10 00:00:00+05:30,3286.8971558276426,3318.5791477204743,3262.6105487912355,3311.7314453125,1016572,0.0,0.0
2016-03-11 00:00:00+05:30,3317.6664570541043,3369.069926255611,3301.551618249856,3324.51416015625,1002559,0.0,0.0
2016-03-14 00:00:00+05:30,3341.679079092289,3363.591728791255,3311.5948816911505,3330.859619140625,483295,0.0,0.0
2016-03-15 00:00:00+05:30,3350.809348657499,3359.84822749244,3301.0493733164,3336.703125,688839,0.0,0.0
2016-03-16 00:00:00+05:30,3332.5487838537197,3355.3744604554577,3321.135945552851,3348.389892578125,459188,0.0,0.0
2016-03-17 00:00:00+05:30,3365.737618525728,3423.8517056467676,3305.158179851013,3319.264404296875,710449,0.0,0.0
2016-03-18 00:00:00+05:30,3323.418427271589,3332.2747449826447,3247.6828788468943,3306.43603515625,1073782,0.0,0.0
2016-03-21 00:00:00+05:30,3314.379565156806,3358.843937666096,3291.462497164927,3350.3984375,474712,0.0,0.0
2016-03-22 00:00:00+05:30,3349.8965274823263,3411.023649026555,3334.3750663301867,3377.78955078125,713115,0.0,0.0
2016-03-23 00:00:00+05:30,3389.0198200513514,3418.373552930942,3347.5682548693594,3411.0693359375,586282,0.0,0.0
2016-03-28 00:00:00+05:30,3432.0689101926523,3449.233864460572,3314.2427169386347,3322.4599609375,743468,0.0,0.0
2016-03-29 00:00:00+05:30,3331.6354328072457,3441.198669841192,3327.9833249061144,3405.544921875,686482,0.0,0.0
2016-03-30 00:00:00+05:30,3419.286364915064,3423.760108379256,3363.5917138443515,3403.2626953125,872340,0.0,0.0
2016-03-31 00:00:00+05:30,3414.2644571512287,3422.7099568781036,3345.330918839979,3393.082275390625,1223191,0.0,0.0
2016-04-01 00:00:00+05:30,3378.610473189916,3437.500710430319,3361.765170839752,3399.3818359375,769731,0.0,0.0
2016-04-04 00:00:00+05:30,3410.1556385298945,3425.2205831177776,3356.287048791404,3362.906494140625,299849,0.0,0.0
2016-04-05 00:00:00+05:30,3356.2877074441512,3375.369885170787,3228.920423660566,3245.674560546875,826024,0.0,0.0
2016-04-06 00:00:00+05:30,3257.680428703019,3293.562435405501,3237.59383413142,3262.291259765625,664480,0.0,0.0
2016-04-07 00:00:00+05:30,3247.1810075896715,3247.1810075896715,3149.943617653414,3169.1171875,1221608,0.0,0.0
2016-04-08 00:00:00+05:30,3159.0735558117167,3171.8559343612437,3121.182933682761,3132.276123046875,1631533,0.0,0.0
2016-04-11 00:00:00+05:30,3138.0740737829465,3184.638454860319,3125.2916946636674,3176.1015625,970375,0.0,0.0
2016-04-12 00:00:00+05:30,3168.3869388844314,3295.891320868234,3163.6849379761097,3262.88525390625,1404427,0.0,0.0
2016-04-13 00:00:00+05:30,3298.7668991616024,3419.606124528124,3292.923614907678,3407.052001953125,1107727,0.0,0.0
2016-04-18 00:00:00+05:30,3397.191142355226,3423.8514880272655,3359.93959358409,3395.501953125,999621,0.0,0.0
2016-04-20 00:00:00+05:30,3400.4323940284144,3400.4323940284144,3333.4617705275728,3350.85498046875,1830988,0.0,0.0
2016-04-21 00:00:00+05:30,3373.63532653454,3412.210723705334,3354.4617563431398,3383.03955078125,1928958,0.0,0.0
2016-04-22 00:00:00+05:30,3380.939227951227,3499.6327466208622,3360.0309972868367,3484.156982421875,1165761,0.0,0.0
2016-04-25 00:00:00+05:30,3475.0721886490765,3507.849769114395,3392.032203842241,3403.718994140625,838216,0.0,0.0
2016-04-26 00:00:00+05:30,3381.897806831168,3555.327246176646,3370.8043946994435,3534.829833984375,2782566,0.0,0.0
2016-04-27 00:00:00+05:30,3507.028355269635,3590.707196774793,3497.12192243256,3523.736572265625,1388262,0.0,0.0
2016-04-28 00:00:00+05:30,3486.8503537383035,3518.806300944598,3410.247472312298,3421.979736328125,1821236,0.0,0.0
2016-04-29 00:00:00+05:30,3416.5473768513775,3487.763489997932,3401.025916293795,3464.6181640625,962848,0.0,0.0
2016-05-02 00:00:00+05:30,3469.4113129054517,3506.023785873857,3425.312285799348,3497.669677734375,762337,0.0,0.0
2016-05-03 00:00:00+05:30,3506.754231874862,3541.6318195457584,3465.5766240058247,3487.717529296875,795697,0.0,0.0
2016-05-04 00:00:00+05:30,3469.50283270505,3509.676023399529,3465.8964203945584,3480.04833984375,557609,0.0,0.0
2016-05-05 00:00:00+05:30,3492.328732828201,3515.154410820542,3471.329109075247,3503.148193359375,485772,0.0,0.0
2016-05-06 00:00:00+05:30,3496.8484749666254,3501.4593069013176,3471.3294093451914,3486.80517578125,411877,0.0,0.0
2016-05-09 00:00:00+05:30,3496.893549990657,3540.718847745109,3492.3284148079015,3511.95849609375,771389,0.0,0.0
2016-05-10 00:00:00+05:30,3515.6107038149703,3558.112158151619,3501.5501762166346,3510.406494140625,1094666,0.0,0.0
2016-05-11 00:00:00+05:30,3469.502816210603,3558.9794677865607,3460.3725456416278,3551.720947265625,679706,0.0,0.0
2016-05-12 00:00:00+05:30,3546.9731820239667,3569.7531620682003,3507.393370716034,3518.98876953125,857976,0.0,0.0
2016-05-13 00:00:00+05:30,3520.6322381784207,3540.62744103225,3495.0674812621874,3511.730224609375,435056,0.0,0.0
2016-05-16 00:00:00+05:30,3533.414899924109,3556.2405775721973,3506.0240867464026,3544.006103515625,878812,0.0,0.0
2016-05-17 00:00:00+05:30,3552.6342129666896,3623.8046322512446,3548.251638217788,3607.09619140625,865028,0.0,0.0
2016-05-18 00:00:00+05:30,3587.100633265331,3596.4134643723305,3474.1135385163907,3574.409423828125,1921044,0.0,0.0
2016-05-19 00:00:00+05:30,3560.8054327474233,3597.3265141089355,3543.457919100705,3585.092041015625,679821,0.0,0.0
2016-05-20 00:00:00+05:30,3546.0146737475097,3614.6742666637374,3543.5495451740753,3601.84619140625,485214,0.0,0.0
2016-05-23 00:00:00+05:30,3619.2388968213722,3623.164957360469,3560.805170939291,3573.45068359375,348354,0.0,0.0
2016-05-24 00:00:00+05:30,3573.4052427946335,3595.4547564569307,3554.5511008376784,3582.900634765625,283533,0.0,0.0
2016-05-25 00:00:00+05:30,3604.6307214212925,3717.846073360563,3597.326505167146,3707.757080078125,842663,0.0,0.0
2016-05-26 00:00:00+05:30,3710.541756465517,3766.2364038927803,3676.942318026362,3759.84521484375,1074664,0.0,0.0
2016-05-27 00:00:00+05:30,3756.8327767033943,3800.018780092925,3735.2395521016224,3785.958251953125,880888,0.0,0.0
2016-05-30 00:00:00+05:30,3772.627800114739,3793.810206166053,3701.4116896575874,3717.617919921875,555311,0.0,0.0
2016-05-31 00:00:00+05:30,3706.8901626512957,3816.45341869025,3702.370722921092,3799.65380859375,775477,0.0,0.0
2016-06-01 00:00:00+05:30,3807.96242101628,3834.6684645098667,3789.0625811413615,3803.07763671875,647041,0.0,0.0
2016-06-02 00:00:00+05:30,3789.0618215521595,3830.102561053342,3765.323120983399,3822.524169921875,411143,0.0,0.0
2016-06-03 00:00:00+05:30,3827.546416850144,3866.6697167240736,3816.453226896488,3851.102783203125,591630,0.0,0.0
2016-06-06 00:00:00+05:30,3849.32205861827,3850.235085672022,3759.8454073505777,3781.758056640625,443085,0.0,0.0
2016-06-07 00:00:00+05:30,3811.8881548832674,3824.62506129525,3759.8456100142025,3775.96044921875,471388,0.0,0.0
2016-06-08 00:00:00+05:30,3771.7150015522507,3807.140275189903,3765.963109069391,3798.2841796875,417715,0.0,0.0
2016-06-09 00:00:00+05:30,3790.9340223033387,3825.3553225720125,3779.9322239866656,3806.546875,305434,0.0,0.0
2016-06-10 00:00:00+05:30,3802.849229964754,3831.974705036084,3743.411077114116,3753.910888671875,464892,0.0,0.0
2016-06-13 00:00:00+05:30,3719.672036904249,3789.0620896300034,3708.715712789656,3775.138427734375,385639,0.0,0.0
2016-06-14 00:00:00+05:30,3784.497126819649,3794.4490325138677,3739.758801315629,3747.51953125,403193,0.0,0.0
2016-06-15 00:00:00+05:30,3766.2368213884256,3848.4092611278093,3754.458860855251,3843.47900390625,510807,0.0,0.0
2016-06-16 00:00:00+05:30,3798.1924615478974,3801.8445696840013,3708.7158122133555,3728.893798828125,1118517,0.0,0.0
2016-06-17 00:00:00+05:30,3757.106171711231,3796.366333408335,3737.4303949304713,3756.649658203125,951658,0.0,0.0
2016-06-20 00:00:00+05:30,3722.0000343921324,3784.31390043405,3712.0936028836245,3773.72314453125,667114,0.0,0.0
2016-06-21 00:00:00+05:30,3785.409940741254,3805.5879265973376,3751.6279417524875,3795.818359375,512383,0.0,0.0
2016-06-22 00:00:00+05:30,3784.4973547291715,3816.9098169952476,3766.282285637136,3790.295166015625,417540,0.0,0.0
2016-06-23 00:00:00+05:30,3790.797433886944,3811.8884507653656,3762.082996758231,3806.045166015625,341093,0.0,0.0
2016-06-24 00:00:00+05:30,3700.4987616463995,3736.198209699004,3530.310602802566,3716.06591796875,1559787,0.0,0.0
2016-06-27 00:00:00+05:30,3707.8027273317275,3707.8027273317275,3655.8515790689685,3675.025146484375,836629,0.0,0.0
2016-06-28 00:00:00+05:30,3689.633695619742,3726.930716814489,3688.6292767033865,3723.96337890625,626447,0.0,0.0
2016-06-29 00:00:00+05:30,3743.411261346445,3780.8453739599095,3733.550523686373,3771.943359375,646945,0.0,0.0
2016-06-30 00:00:00+05:30,3816.36173455569,3834.713667699623,3784.99916575349,3823.027099609375,770542,0.0,0.0
2016-07-01 00:00:00+05:30,3824.3054542196883,3847.679037472512,3772.6280304672314,3803.123046875,804652,0.0,0.0
2016-07-04 00:00:00+05:30,3808.2354508839676,3826.039476607352,3794.3117897413204,3810.791748046875,343648,0.0,0.0
2016-07-05 00:00:00+05:30,3816.452888088142,3836.5394822359744,3789.0620778865523,3810.38134765625,282439,0.0,0.0
2016-07-07 00:00:00+05:30,3817.4578530714994,3825.492313554429,3766.236941504236,3780.936767578125,325843,0.0,0.0
2016-07-08 00:00:00+05:30,3781.758179573657,3812.481451768329,3767.1497462387515,3799.8359375,261295,0.0,0.0
2016-07-11 00:00:00+05:30,3825.5824206169327,3913.1416045179185,3825.5369476009505,3900.49609375,518428,0.0,0.0
2016-07-12 00:00:00+05:30,3926.015719206545,4000.8839259449023,3917.7984770035546,3990.292724609375,688921,0.0,0.0
2016-07-13 00:00:00+05:30,3971.6673481934417,3980.7976179594034,3926.929026340228,3945.5546875,416940,0.0,0.0
2016-07-14 00:00:00+05:30,3949.754982656604,4052.9270383755584,3949.754982656604,4043.157470703125,637580,0.0,0.0
2016-07-15 00:00:00+05:30,4062.9707133871207,4102.732866425107,4021.4279791266454,4083.102783203125,654076,0.0,0.0
2016-07-18 00:00:00+05:30,4087.622225519021,4167.420702920966,4046.9011287041885,4067.307373046875,684924,0.0,0.0
2016-07-19 00:00:00+05:30,4067.7178634521633,4107.7082657085,4053.8396754269265,4095.565185546875,378788,0.0,0.0
2016-07-20 00:00:00+05:30,4082.9199411067693,4117.751832522855,4064.841738743896,4080.45458984375,357560,0.0,0.0
2016-07-21 00:00:00+05:30,4098.578146403167,4102.275727376522,4022.1121362090785,4029.827392578125,252227,0.0,0.0
2016-07-22 00:00:00+05:30,4036.492614783749,4062.0573723530647,4021.8841818869973,4030.74072265625,339886,0.0,0.0
2016-07-25 00:00:00+05:30,4041.9705930323066,4167.968321028344,4036.4924309455223,4154.77490234375,499616,0.0,0.0
2016-07-26 00:00:00+05:30,4177.235424364126,4185.31580254361,4064.0200754297,4082.41748046875,1828186,0.0,0.0
2016-07-27 00:00:00+05:30,4118.025919898827,4225.489387087925,4117.752190096487,4161.71435546875,1212744,0.0,0.0
2016-07-28 00:00:00+05:30,4180.751089932724,4367.92164538942,4173.035832613904,4349.20458984375,1879461,0.0,0.0
2016-07-29 00:00:00+05:30,4337.7918030002365,4404.442782082328,4309.989949153401,4343.81787109375,799265,0.0,0.0
2016-08-01 00:00:00+05:30,4381.571521717388,4460.13732430404,4357.193520145333,4443.01806640625,1206974,0.0,0.0
2016-08-02 00:00:00+05:30,4473.832636565104,4600.743399112563,4455.572095191369,4552.3984375,1611134,0.0,0.0
2016-08-03 00:00:00+05:30,4578.739822314708,4583.396350000426,4431.057678965591,4449.95751953125,1019631,0.0,0.0
2016-08-04 00:00:00+05:30,4514.919444801444,4514.919444801444,4445.849027189892,4464.38330078125,727097,0.0,0.0
2016-08-05 00:00:00+05:30,4491.179404493791,4533.178642673647,4473.831893071676,4511.859375,598288,0.0,0.0
2016-08-08 00:00:00+05:30,4546.874958916587,4574.265771922109,4528.65988994231,4557.60302734375,474502,0.0,0.0
2016-08-09 00:00:00+05:30,4574.1744263921455,4584.993886801745,4487.893364550603,4529.390625,508711,0.0,0.0
2016-08-10 00:00:00+05:30,4542.3091411016885,4546.874275916866,4428.180770722249,4438.77197265625,512317,0.0,0.0
2016-08-11 00:00:00+05:30,4439.22844939989,4495.288215303546,4387.09452107922,4454.3388671875,623156,0.0,0.0
2016-08-12 00:00:00+05:30,4457.397861693786,4510.353428260405,4425.53330821563,4472.55419921875,686072,0.0,0.0
2016-08-16 00:00:00+05:30,4517.65797506937,4517.65797506937,4430.00737571475,4441.146484375,793106,0.0,0.0
2016-08-17 00:00:00+05:30,4437.31148295961,4484.149592509698,4427.359577232643,4464.5654296875,498247,0.0,0.0
2016-08-18 00:00:00+05:30,4492.8683570007615,4519.483001066484,4474.744684490271,4488.30322265625,479572,0.0,0.0
2016-08-19 00:00:00+05:30,4488.440378838722,4504.14462032866,4463.834124799215,4473.92333984375,426426,0.0,0.0
2016-08-22 00:00:00+05:30,4470.1804073432895,4471.093434387273,4408.0945683524105,4416.99658203125,292890,0.0,0.0
2016-08-23 00:00:00+05:30,4414.531908980338,4432.929763394627,4382.530484497287,4413.390625,270869,0.0,0.0
2016-08-24 00:00:00+05:30,4464.701631929335,4550.343378567973,4461.4605646938935,4518.1591796875,952400,0.0,0.0
2016-08-25 00:00:00+05:30,4541.213589152509,4549.430832287999,4479.538792611165,4504.6015625,914319,0.0,0.0
2016-08-26 00:00:00+05:30,4505.606026792608,4533.088232104812,4483.05452455045,4492.9150390625,337715,0.0,0.0
2016-08-29 00:00:00+05:30,4496.658433514363,4524.049246307344,4492.914933269854,4498.849609375,299611,0.0,0.0
2016-08-30 00:00:00+05:30,4524.048483376334,4659.998105449618,4520.3963756198245,4626.90087890625,996156,0.0,0.0
2016-08-31 00:00:00+05:30,4655.632597607044,4692.361884355299,4630.257705365177,4646.208984375,804288,35.0,0.0
2016-09-01 00:00:00+05:30,4664.918071215976,4688.8218689794,4614.62797866329,4652.736328125,870402,0.0,0.0
2016-09-02 00:00:00+05:30,4668.595636773908,4770.324595279519,4665.837506228355,4744.3984375,956049,0.0,0.0
2016-09-06 00:00:00+05:30,4781.677918420493,4904.874388535538,4781.677918420493,4890.80810546875,970024,0.0,0.0
2016-09-07 00:00:00+05:30,4890.1656240763605,4929.698829911156,4863.5957220307555,4905.8408203125,734051,0.0,0.0
2016-09-08 00:00:00+05:30,4892.00370467194,5055.652766771471,4890.164951165203,5046.82666015625,942300,0.0,0.0
2016-09-09 00:00:00+05:30,5047.102721881673,5047.332566069074,4943.534571906935,4967.392578125,547599,0.0,0.0
2016-09-12 00:00:00+05:30,4877.29384388121,4918.665799201597,4827.647497496746,4899.35888671875,795632,0.0,0.0
2016-09-14 00:00:00+05:30,4900.3233464714385,4950.613428922574,4900.3233464714385,4931.4443359375,539702,0.0,0.0
2016-09-15 00:00:00+05:30,4924.182223370497,5020.7167889892235,4918.252063345276,5012.81005859375,704384,0.0,0.0
2016-09-16 00:00:00+05:30,5031.7495708385,5166.805942220627,5031.7495708385,5123.962890625,1669960,0.0,0.0
2016-09-19 00:00:00+05:30,5120.009036035049,5120.009036035049,5042.781390312846,5049.125,632835,0.0,0.0
2016-09-20 00:00:00+05:30,5079.556682140099,5111.734869266778,5055.055380867958,5070.22509765625,423083,0.0,0.0
2016-09-21 00:00:00+05:30,5080.475765273518,5095.645481185029,5021.727682526364,5057.72119140625,549370,0.0,0.0
2016-09-22 00:00:00+05:30,5116.654023399468,5179.861181608051,5116.286362443695,5145.84423828125,526494,0.0,0.0
2016-09-23 00:00:00+05:30,5176.09164569911,5176.09164569911,5116.883866568502,5150.1650390625,559592,0.0,0.0
2016-09-26 00:00:00+05:30,5135.637934304343,5171.493623426769,5107.642735923775,5119.91650390625,418297,0.0,0.0
2016-09-27 00:00:00+05:30,5147.545427151436,5148.464804043101,5056.572904155423,5067.0537109375,427991,0.0,0.0
2016-09-28 00:00:00+05:30,5066.317995056433,5107.138236089449,5062.088771900721,5076.61474609375,449876,0.0,0.0
2016-09-29 00:00:00+05:30,5125.525459423484,5127.364212951528,4960.037641899497,5000.12255859375,693217,0.0,0.0
2016-09-30 00:00:00+05:30,4983.022522823693,5054.274228638977,4948.637918445406,5035.70263671875,646631,0.0,0.0
2016-10-03 00:00:00+05:30,5204.591956569871,5258.835186641876,5177.745975002355,5222.9794921875,840940,0.0,0.0
2016-10-04 00:00:00+05:30,5254.376553610177,5256.951078158029,5194.479241169674,5222.060546875,464913,0.0,0.0
2016-10-05 00:00:00+05:30,5246.883771609483,5302.046383541596,5215.624958181285,5230.51904296875,644731,0.0,0.0
2016-10-06 00:00:00+05:30,5240.447509115433,5282.371178971242,5240.447509115433,5250.05517578125,416860,0.0,0.0
2016-10-07 00:00:00+05:30,5249.136575630306,5256.307535822155,5210.384480500648,5225.55419921875,309473,0.0,0.0
2016-10-10 00:00:00+05:30,5263.33975621793,5272.073835160271,5236.724069210711,5251.8017578125,205840,0.0,0.0
2016-10-13 00:00:00+05:30,5231.254411228535,5288.991099329726,5196.869805935871,5257.50244140625,441169,0.0,0.0
2016-10-14 00:00:00+05:30,5295.794995767767,5302.000789839043,5212.039670445129,5231.66845703125,352350,0.0,0.0
2016-10-17 00:00:00+05:30,5239.527770706736,5239.527770706736,5125.157399939359,5147.68212890625,400595,0.0,0.0
2016-10-18 00:00:00+05:30,5167.816502078104,5190.203414815194,5130.214084311619,5173.05712890625,487798,0.0,0.0
2016-10-19 00:00:00+05:30,5179.4932122404425,5192.548093337125,5142.120186517082,5152.7392578125,384608,0.0,0.0
2016-10-20 00:00:00+05:30,5162.3007475992945,5225.278058589597,5162.3007475992945,5189.42236328125,311728,0.0,0.0
2016-10-21 00:00:00+05:30,5194.937742803292,5212.865587416099,5163.219248488326,5194.662109375,224567,0.0,0.0
2016-10-24 00:00:00+05:30,5209.1889914833,5284.577889701025,5209.1889914833,5253.22705078125,412403,0.0,0.0
2016-10-25 00:00:00+05:30,5271.705962715818,5331.465447818107,5264.029077539029,5315.33056640625,339506,0.0,0.0
2016-10-26 00:00:00+05:30,5329.2597317421505,5422.484450932565,5318.5948709130025,5395.91455078125,590811,0.0,0.0
2016-10-27 00:00:00+05:30,5421.564669739094,5468.452883772788,5322.364008654615,5387.685546875,1864862,0.0,0.0
2016-10-28 00:00:00+05:30,5444.54902086568,5450.570758909954,5392.834079558065,5402.3955078125,935542,0.0,0.0
2016-11-01 00:00:00+05:30,5441.790895246516,5492.356615678777,5383.13483911086,5404.1884765625,1163831,0.0,0.0
2016-11-02 00:00:00+05:30,5336.982816538262,5392.053402157713,5318.595278841318,5327.42138671875,522312,0.0,0.0
2016-11-03 00:00:00+05:30,5332.292916034053,5387.455518897726,5313.997409200484,5337.4873046875,585730,0.0,0.0
2016-11-04 00:00:00+05:30,5322.2722049058275,5322.2722049058275,5210.383870678271,5244.90673828125,679821,0.0,0.0
