Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27 00:00:00+05:30,172.34202375716262,172.34202375716262,167.9063532479472,169.08102416992188,33525,0.0,0.0
2016-06-28 00:00:00+05:30,169.57190966638785,170.05404917544396,167.5995317097398,168.69529724121094,36235,0.0,0.0
2016-06-29 00:00:00+05:30,168.81802368164062,170.4134513516001,167.62583023963,168.81802368164062,52740,0.0,0.0
2016-06-30 00:00:00+05:30,169.98394741871164,175.26992016935412,168.83558708704632,170.2381591796875,550235,0.0,0.0
2016-07-01 00:00:00+05:30,171.81606171446293,174.2881155535099,170.32582303806714,172.17547607421875,53250,0.0,0.0
2016-07-04 00:00:00+05:30,173.56929850227496,188.03340671079786,173.1485281905929,183.913330078125,590610,0.0,0.0
2016-07-05 00:00:00+05:30,186.42039849591296,190.22489314863515,186.42039849591296,188.00706481933594,267630,0.0,0.0
2016-07-07 00:00:00+05:30,189.69895834515268,189.87429156326863,184.08864314265236,185.35096740722656,84540,0.0,0.0
2016-07-08 00:00:00+05:30,184.0097523175881,187.16554962179868,179.70558128247376,181.5026397705078,74010,0.0,0.0
2016-07-11 00:00:00+05:30,186.5168699113841,186.5168699113841,173.21865814178773,176.67250061035156,88800,0.0,0.0
2016-07-12 00:00:00+05:30,177.0757333549134,182.19514738621038,176.20788212358954,177.189697265625,55515,0.0,0.0
2016-07-13 00:00:00+05:30,177.66309406821685,179.69684195002242,175.84851273716887,176.54103088378906,51065,0.0,0.0
2016-07-14 00:00:00+05:30,176.19912686194374,181.26594645485523,176.19912686194374,176.6461944580078,61765,0.0,0.0
2016-07-15 00:00:00+05:30,177.2510975714007,179.7056159770285,174.85794847953696,176.5498046875,73985,0.0,0.0
2016-07-18 00:00:00+05:30,177.07574460946734,179.70558240069704,175.15596088170216,177.65431213378906,67345,0.0,0.0
2016-07-19 00:00:00+05:30,177.60168539484974,177.95232501984057,176.3831946403468,177.2071990966797,39470,0.0,0.0
2016-07-20 00:00:00+05:30,177.25106572468295,178.79391246727087,174.9718809815686,176.23419189453125,52640,0.0,0.0
2016-07-21 00:00:00+05:30,177.07573393096487,180.9328237750824,171.92124789065952,178.20655822753906,169450,0.0,0.0
2016-07-22 00:00:00+05:30,175.3225359465032,179.61793272677335,172.86801776804256,173.80599975585938,150715,0.0,0.0
2016-07-25 00:00:00+05:30,173.80599051682185,176.3656978004482,171.7021121716713,174.6124725341797,274090,0.0,0.0
2016-07-26 00:00:00+05:30,173.75340329839895,178.47834505716528,173.74462861102367,178.1013946533203,110275,0.0,0.0
2016-07-27 00:00:00+05:30,177.6016971488734,184.96523676936857,177.6016971488734,184.2113494873047,175715,0.0,0.0
2016-07-28 00:00:00+05:30,184.4392876893882,186.1925129083978,184.22013453701203,184.87759399414062,136390,0.0,0.0
2016-07-29 00:00:00+05:30,181.04678415054633,186.05224756571056,181.04678415054633,184.37791442871094,151125,0.0,0.0
2016-08-01 00:00:00+05:30,186.8937986555486,193.80151003947807,184.95649235185235,192.2761993408203,316100,0.0,0.0
2016-08-02 00:00:00+05:30,192.5041332249766,194.59923681388827,191.10154770789444,193.0826873779297,127770,0.0,0.0
2016-08-03 00:00:00+05:30,194.60798552776353,194.60798552776353,189.61129668266528,192.8810577392578,121560,0.0,0.0
2016-08-04 00:00:00+05:30,192.9512173102023,193.7314020594723,192.50414965928846,193.0125732421875,116305,0.0,0.0
2016-08-05 00:00:00+05:30,192.0132016824895,196.01056603428205,192.0132016824895,193.35443115234375,1153095,0.0,0.0
2016-08-08 00:00:00+05:30,191.53984831495984,198.1144426507136,189.4359834779372,192.60055541992188,1161625,0.0,0.0
2016-08-09 00:00:00+05:30,191.62749493488164,199.16635429455374,186.54313983702903,189.34829711914062,1424070,0.0,0.0
2016-08-10 00:00:00+05:30,188.51553554495487,191.10153994701022,187.24444999574595,189.40090942382812,122135,0.0,0.0
2016-08-11 00:00:00+05:30,189.5148541136194,190.5755477233991,188.64700294339926,189.67263793945312,103760,0.0,0.0
2016-08-12 00:00:00+05:30,188.83113739775956,190.22494832500468,187.98958335381005,188.80484008789062,535275,0.0,0.0
2016-08-16 00:00:00+05:30,188.41033238918456,188.41033238918456,181.80944083731254,186.4554901123047,758765,0.0,0.0
2016-08-17 00:00:00+05:30,188.0684666117409,188.0684666117409,183.06301601544828,186.65711975097656,114040,0.0,0.0
2016-08-18 00:00:00+05:30,184.71101553825275,188.45414107534955,184.71101553825275,187.069091796875,316980,0.0,0.0
2016-08-19 00:00:00+05:30,188.29637909094805,192.5041220212576,184.14123077365994,188.39280700683594,115355,0.0,0.0
2016-08-22 00:00:00+05:30,185.14056974352297,191.27685765512868,185.14056974352297,188.3226776123047,90030,0.0,0.0
2016-08-23 00:00:00+05:30,186.2977122803004,189.87429327006194,186.2977122803004,188.61196899414062,168360,0.0,0.0
2016-08-24 00:00:00+05:30,186.73599804162734,191.10152453572886,186.73599804162734,189.20803833007812,143880,0.0,0.0
2016-08-25 00:00:00+05:30,187.3584072929862,193.74014595227442,187.3584072929862,192.8986053466797,146480,0.0,0.0
2016-08-26 00:00:00+05:30,191.8028141535385,194.2573317836804,188.99765688025272,193.58233642578125,57520,0.0,0.0
2016-08-29 00:00:00+05:30,194.39759771115087,194.39759771115087,188.77852133205494,191.837890625,47280,0.0,0.0
2016-08-30 00:00:00+05:30,192.2061068675883,192.2937734930617,189.1730342413142,189.62010192871094,64470,0.0,0.0
2016-08-31 00:00:00+05:30,189.69893948799344,191.2330113616867,187.61261083548135,188.76097106933594,106895,0.0,0.0
2016-09-01 00:00:00+05:30,189.1730005194338,190.75090586433546,185.26330246351338,188.61196899414062,205350,0.0,0.0
2016-09-02 00:00:00+05:30,187.77042311744788,188.31393204505287,181.05556714542365,183.3260040283203,143930,0.0,0.0
2016-09-06 00:00:00+05:30,186.19253225312443,188.29641076014937,180.9328560496345,181.46759033203125,163930,0.0,0.0
2016-09-07 00:00:00+05:30,185.31587476145475,185.31587476145475,173.78842588542466,178.12765502929688,297695,0.0,0.0
2016-09-08 00:00:00+05:30,174.621211921346,177.9523421842404,173.99882452054823,176.24295043945312,440090,0.0,0.0
2016-09-09 00:00:00+05:30,180.5821931807679,195.4846071811225,180.5821931807679,182.78248596191406,693975,0.0,0.0
2016-09-12 00:00:00+05:30,179.68807188442855,181.45883332692208,177.1809589662224,178.38192749023438,87360,0.0,0.0
2016-09-14 00:00:00+05:30,180.8802307503706,182.30035218017227,177.0757354853425,179.0393524169922,68330,0.0,0.0
2016-09-15 00:00:00+05:30,180.07374505663634,182.33540699857105,176.22541656896794,176.9354705810547,95430,0.0,0.0
2016-09-16 00:00:00+05:30,176.9442406250836,179.56530347125752,174.44588961931348,175.22607421875,103735,0.0,0.0
2016-09-19 00:00:00+05:30,175.3224925973102,178.89031174216692,173.9286819914123,177.89096069335938,67250,0.0,0.0
2016-09-20 00:00:00+05:30,179.51271603401474,180.56464841362006,175.8484820135795,176.7952117919922,48250,0.0,0.0
2016-09-21 00:00:00+05:30,176.19909923728724,177.73317099681586,175.41015339709023,177.0231170654297,82630,0.0,0.0
2016-09-22 00:00:00+05:30,178.64483624521054,181.8094075643522,177.07570592470339,181.27467346191406,78655,0.0,0.0
2016-09-23 00:00:00+05:30,181.1607235612549,181.77434957203135,178.47829173125803,179.16204833984375,44945,0.0,0.0
2016-09-26 00:00:00+05:30,176.90045347204597,179.0832106323069,176.330647165852,178.36439514160156,34500,0.0,0.0
2016-09-27 00:00:00+05:30,177.25105047443776,179.1971313565502,177.25105047443776,178.3555908203125,314540,0.0,0.0
2016-09-28 00:00:00+05:30,178.21534258848573,180.56465791401178,177.25106338708525,180.15264892578125,92480,0.0,0.0
2016-09-29 00:00:00+05:30,178.1276988450997,181.45882979677185,175.6731805977598,177.24232482910156,107985,0.0,0.0
2016-09-30 00:00:00+05:30,176.35690119711973,177.06696857759627,166.60897420840197,174.0601806640625,136495,0.0,0.0
2016-10-03 00:00:00+05:30,174.2705782874684,179.52147892155463,174.2705782874684,177.0494384765625,57550,0.0,0.0
2016-10-04 00:00:00+05:30,177.07570814868149,177.95232056525913,175.32248331552623,175.82215881347656,18510,0.0,0.0
2016-10-05 00:00:00+05:30,176.1903530514302,177.95233937966532,174.15660560944653,176.05885314941406,80190,0.0,0.0
2016-10-06 00:00:00+05:30,176.97053120575097,177.0757204226974,174.4546443000744,176.08514404296875,17220,0.0,0.0
2016-10-07 00:00:00+05:30,174.48095825402055,176.19036344878828,174.48095825402055,175.37510681152344,18400,0.0,0.0
2016-10-10 00:00:00+05:30,175.49780312363296,176.90038834057475,166.6264897482014,175.82215881347656,90390,0.0,0.0
2016-10-13 00:00:00+05:30,172.76280034324088,178.65363766012857,172.76280034324088,175.65562438964844,124980,0.0,0.0
2016-10-14 00:00:00+05:30,175.31374597370012,176.41827295421086,173.60434082684753,173.919921875,86730,0.0,0.0
2016-10-17 00:00:00+05:30,175.65562168332676,178.82895473705162,172.7452616857317,176.82151794433594,233985,0.0,0.0
2016-10-18 00:00:00+05:30,173.3939672376178,176.61989504153254,166.6089812002339,175.1822509765625,639750,0.0,0.0
2016-10-19 00:00:00+05:30,175.14720683351615,183.03672053434076,173.21866171519068,173.84104919433594,307480,0.0,0.0
2016-10-20 00:00:00+05:30,174.58614071749835,175.83969011460775,173.91990668733038,174.49847412109375,73170,0.0,0.0
2016-10-21 00:00:00+05:30,176.54977408659437,176.54977408659437,172.16671104198133,173.73585510253906,91820,0.0,0.0
2016-10-24 00:00:00+05:30,174.5335622968222,175.0682964819761,170.9482068376532,172.00015258789062,42155,0.0,0.0
2016-10-25 00:00:00+05:30,172.6751345547407,173.56928309171815,169.27388699188688,170.07159423828125,35690,0.0,0.0
2016-10-26 00:00:00+05:30,170.93942945344182,171.81604191217744,168.66023171031142,169.05471801757812,16715,0.0,0.0
2016-10-27 00:00:00+05:30,168.66026993578313,169.13364826137266,166.3810850521387,167.4154815673828,157370,0.0,0.0
2016-10-28 00:00:00+05:30,167.4154709877549,167.4154709877549,160.56036739553278,161.12139892578125,96145,0.0,0.0
2016-11-01 00:00:00+05:30,161.1214184105435,164.7856531095925,161.1214184105435,163.02366638183594,46940,0.0,0.0
2016-11-02 00:00:00+05:30,162.52397064785907,188.2087224964748,161.64735804808413,183.60650634765625,2145030,0.0,0.0
2016-11-03 00:00:00+05:30,179.3636873125956,182.16008337691318,174.44589056611701,176.3744354248047,440170,0.0,0.0
2016-11-04 00:00:00+05:30,177.9523346214014,177.9523346214014,164.03172406625,165.75865173339844,93935,0.0,0.0
2016-11-07 00:00:00+05:30,168.3096348725443,172.15796400984857,165.86389137626375,169.25637817382812,84460,0.0,0.0
2016-11-08 00:00:00+05:30,170.93066717676447,171.81604093970017,163.38303341472871,165.91644287109375,109530,0.0,0.0
2016-11-09 00:00:00+05:30,157.79026656951697,171.97385188843006,152.3552711739985,167.02099609375,110885,0.0,0.0
2016-11-10 00:00:00+05:30,171.1147351643093,171.1147351643093,166.91576771856305,167.9589385986328,30605,0.0,0.0
2016-11-11 00:00:00+05:30,164.80314956733912,170.79041453174605,164.18074880851321,167.60830688476562,64210,0.0,0.0
