Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,753.102140580675,768.11703531608,753.102140580675,764.3421630859375,11455,0.0,0.0
2015-12-04 00:00:00+05:30,749.3366995484232,789.5266764826288,749.3366995484232,780.92529296875,11535,0.0,0.0
2015-12-07 00:00:00+05:30,766.2296081064268,793.2827256728909,766.2296081064268,775.9860229492188,7060,0.0,0.0
2015-12-08 00:00:00+05:30,768.1170992054003,777.9579943122286,754.8018243388051,757.9099731445312,10015,0.0,0.0
2015-12-09 00:00:00+05:30,757.7879054510804,764.3610347424776,739.946554517288,751.3556518554688,8035,0.0,0.0
2015-12-10 00:00:00+05:30,758.7363718532616,769.6102224820371,749.3367871946643,752.6233520507812,10665,0.0,0.0
2015-12-11 00:00:00+05:30,757.5906366942255,762.1824504398696,745.5806119530504,752.2570190429688,8750,0.0,0.0
2015-12-14 00:00:00+05:30,758.7457101592023,779.3853174547269,743.7026161736671,772.9530639648438,9010,0.0,0.0
2015-12-15 00:00:00+05:30,773.7606776124687,805.2271981107153,762.4830557580624,790.8789672851562,9820,0.0,0.0
2015-12-16 00:00:00+05:30,792.5410882342671,806.9456012898445,771.8732799264731,782.7283325195312,12485,0.0,0.0
2015-12-17 00:00:00+05:30,791.601976538198,791.601976538198,779.347796859376,782.1741943359375,72160,0.0,0.0
2015-12-18 00:00:00+05:30,775.0565112891395,802.0063543213598,775.0565112891395,796.5224609375,18060,0.0,0.0
2015-12-21 00:00:00+05:30,807.5559257554183,821.6412035302221,791.592610943974,802.98291015625,20010,0.0,0.0
2015-12-22 00:00:00+05:30,809.9033934995057,809.9033934995057,793.4705710227041,793.6489868164062,3370,0.0,0.0
2015-12-23 00:00:00+05:30,807.5465155380318,807.5559148931912,794.4096558135346,802.0908203125,19100,0.0,0.0
2015-12-24 00:00:00+05:30,804.748257269687,821.6411909862619,798.5413587135046,810.645263671875,10370,0.0,0.0
2015-12-28 00:00:00+05:30,817.3311020829226,818.3828555756849,800.9734151658179,811.1993408203125,4490,0.0,0.0
2015-12-29 00:00:00+05:30,812.2509534115775,827.2752485035835,801.9217505358233,817.9977416992188,5180,0.0,0.0
2015-12-30 00:00:00+05:30,826.3362134653676,826.3456128197133,801.0296554653635,823.613037109375,9040,0.0,0.0
2015-12-31 00:00:00+05:30,826.336290352776,829.1533458880696,807.5465207622653,826.5804443359375,18035,0.0,0.0
2016-01-01 00:00:00+05:30,826.7118763159813,826.7118763159813,807.5558767787645,811.3025512695312,8715,0.0,0.0
2016-01-04 00:00:00+05:30,810.391665142013,810.391665142013,798.5599991005178,800.6633911132812,5015,0.0,0.0
2016-01-05 00:00:00+05:30,791.0572383304874,809.4338347035963,790.2872363897363,800.9263305664062,5765,0.0,0.0
2016-01-06 00:00:00+05:30,791.639481182234,802.9077024167259,770.023315753667,775.35693359375,9680,0.0,0.0
2016-01-07 00:00:00+05:30,775.3569878031749,775.3569878031749,751.2148014876352,759.4312133789062,15600,0.0,0.0
2016-01-08 00:00:00+05:30,761.1777747267287,772.7183488054468,740.6977834751457,749.8062744140625,15915,0.0,0.0
2016-01-11 00:00:00+05:30,769.8073158352148,769.8073158352148,732.6222080444483,740.8667602539062,10000,0.0,0.0
2016-01-12 00:00:00+05:30,741.0733862874401,749.3367373418655,728.8661462054298,738.5474243164062,2675,0.0,0.0
2016-01-13 00:00:00+05:30,738.6600996053585,745.5431210005308,725.110070034868,735.3453369140625,48430,0.0,0.0
2016-01-14 00:00:00+05:30,727.7392633588709,736.9322329045724,723.0441713372007,735.1481323242188,3415,0.0,0.0
2016-01-15 00:00:00+05:30,741.824532603639,741.824532603639,725.8612198767253,730.9412841796875,7450,0.0,0.0
2016-01-18 00:00:00+05:30,723.6921859965629,749.3273801485398,716.4711312799963,739.9559936523438,158585,0.0,0.0
2016-01-19 00:00:00+05:30,747.4586415611458,747.4586415611458,721.1661265313568,724.5465698242188,58670,0.0,0.0
2016-01-20 00:00:00+05:30,736.0026272979269,736.0026272979269,707.2968272755303,711.381591796875,17925,0.0,0.0
2016-01-21 00:00:00+05:30,722.9596406504389,727.7392695871847,708.2076980725042,711.466064453125,53605,0.0,0.0
2016-01-22 00:00:00+05:30,717.4101592354598,740.8856225612274,711.7760480372755,733.4016723632812,26805,0.0,0.0
2016-01-25 00:00:00+05:30,726.0489896174829,741.8244862161624,726.0489896174829,737.12939453125,31665,0.0,0.0
2016-01-27 00:00:00+05:30,738.8479335684539,741.8246061301832,724.0020535534882,732.875732421875,12760,0.0,0.0
2016-01-28 00:00:00+05:30,735.2513380096385,743.702502814347,732.6220981996884,737.5050048828125,7095,0.0,0.0
2016-01-29 00:00:00+05:30,741.9184354128486,750.2663229746406,737.1294643657903,744.4913940429688,3965,0.0,0.0
2016-02-01 00:00:00+05:30,748.2098399244848,753.0927470035937,744.4631657273239,744.9984130859375,25310,0.0,0.0
2016-02-02 00:00:00+05:30,745.2051070764081,748.0315621150912,735.2515332551719,736.199951171875,2855,0.0,0.0
2016-02-03 00:00:00+05:30,735.2703563629993,745.5713628085396,727.2980976857764,731.4766845703125,2210,0.0,0.0
2016-02-04 00:00:00+05:30,748.2098839046471,748.2098839046471,711.775979779611,715.363037109375,3680,0.0,0.0
2016-02-05 00:00:00+05:30,726.3871191535286,750.2757511187203,722.7249242265673,741.8245849609375,27415,0.0,0.0
2016-02-08 00:00:00+05:30,741.8245814764584,750.2757475945447,732.4343969008071,741.8621215820312,4515,0.0,0.0
2016-02-09 00:00:00+05:30,741.8245997693018,751.2053852215986,734.5190084789882,749.02685546875,3205,0.0,0.0
2016-02-10 00:00:00+05:30,755.3933770205879,755.3933770205879,738.2562909102854,748.8765869140625,8560,0.0,0.0
2016-02-11 00:00:00+05:30,748.7733287346933,751.2053544046317,713.6540160711979,719.6167602539062,11615,0.0,0.0
2016-02-12 00:00:00+05:30,721.692023110793,725.8612673529266,694.8736582680021,706.5831909179688,18505,0.0,0.0
2016-02-15 00:00:00+05:30,732.2465738345381,760.6049424092129,714.2550055997749,749.533935546875,15485,0.0,0.0
2016-02-16 00:00:00+05:30,749.5245849586214,760.5674517888505,749.3273704391025,751.8533325195312,6850,0.0,0.0
2016-02-17 00:00:00+05:30,760.5955388017558,760.5955388017558,739.6648383585549,748.519775390625,3950,0.0,0.0
2016-02-18 00:00:00+05:30,749.7029677899869,761.5533762611109,734.7819505908857,748.1441650390625,4030,0.0,0.0
2016-02-19 00:00:00+05:30,742.7541942219328,754.9802327749895,724.9222430355011,732.387451171875,1545,0.0,0.0
2016-02-22 00:00:00+05:30,740.1718825616808,751.2147485352509,736.3782687143071,750.754638671875,3460,0.0,0.0
2016-02-23 00:00:00+05:30,751.0270715872123,751.0270715872123,734.3313505315516,742.9702758789062,905,0.0,0.0
2016-02-24 00:00:00+05:30,746.4727640531266,746.4727640531266,717.5979453322539,729.6173706054688,11085,0.0,0.0
2016-02-25 00:00:00+05:30,741.2236486077061,751.966022818534,724.1710974237081,728.1431274414062,11770,0.0,0.0
2016-02-26 00:00:00+05:30,737.7210317203508,737.7210317203508,714.3488499403041,719.1002807617188,2205,0.0,0.0
2016-02-29 00:00:00+05:30,720.9784269030139,728.4905752579567,706.5175757076349,714.0203247070312,3720,0.0,0.0
2016-03-01 00:00:00+05:30,727.7393162713425,736.9416858402749,720.2929066611364,734.1809692382812,4045,0.0,0.0
2016-03-02 00:00:00+05:30,724.5466225823436,739.9371489345284,711.7759944203733,717.2222900390625,5680,0.0,0.0
2016-03-03 00:00:00+05:30,730.5563977554732,741.6368046649717,713.6540646454494,732.6597900390625,13845,0.0,0.0
2016-03-04 00:00:00+05:30,732.4344510585954,746.5197289635685,728.6783769506027,731.3358154296875,20205,0.0,0.0
2016-03-08 00:00:00+05:30,746.331848611155,746.331848611155,724.1052980660473,732.4155883789062,16210,0.0,0.0
2016-03-09 00:00:00+05:30,738.0685560464099,738.0685560464099,728.6783708549797,732.5001831054688,7300,0.0,0.0
2016-03-10 00:00:00+05:30,746.5197129840633,746.5197129840633,720.2271947909139,723.0160522460938,4215,0.0,0.0
2016-03-11 00:00:00+05:30,720.4150182240055,731.4766265594004,715.5321104694596,719.7013549804688,2620,0.0,0.0
2016-03-14 00:00:00+05:30,719.7013367797235,732.2466101034657,715.5320923741517,723.203857421875,5370,0.0,0.0
