Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,26.309148955113677,27.00410836420301,25.36599002757988,25.564550399780273,165561,0.0,0.0
2015-12-04 00:00:00+05:30,24.968873187253543,26.011312384823437,24.819953842918473,25.068153381347656,99242,0.0,0.0
2015-12-07 00:00:00+05:30,25.812750841944652,26.01131122125061,24.62139235333313,24.9688720703125,65359,0.0,0.0
2015-12-08 00:00:00+05:30,24.96887029505847,24.96887029505847,21.990476178901705,22.28831672668457,270384,0.0,0.0
2015-12-09 00:00:00+05:30,21.990478822113797,22.68543829019459,20.848761319077248,20.9976806640625,73588,0.0,0.0
2015-12-10 00:00:00+05:30,21.146599408941974,22.089758389770285,21.047321110843967,21.791919708251953,79235,0.0,0.0
2015-12-11 00:00:00+05:30,22.238677322360672,22.58615704016252,21.096959872679278,21.8415584564209,104127,0.0,0.0
2015-12-14 00:00:00+05:30,21.841555809849304,22.23867462766964,21.543717169887024,21.692636489868164,54358,0.0,0.0
2015-12-15 00:00:00+05:30,21.841558857300956,22.337957922239614,21.3451597923623,21.791919708251953,23501,0.0,0.0
2015-12-16 00:00:00+05:30,22.288317214806813,22.337956360385082,21.54371866946064,21.742277145385742,60876,0.0,0.0
2015-12-17 00:00:00+05:30,22.337957584842894,23.62859437674452,22.139397204421662,23.032917022705078,156460,0.0,0.0
2015-12-18 00:00:00+05:30,21.990477994381504,23.6285945147842,21.990477994381504,22.536518096923828,129063,0.0,0.0
2015-12-21 00:00:00+05:30,23.18183492898348,23.18183492898348,22.139395836594684,22.486875534057617,163115,0.0,0.0
2015-12-22 00:00:00+05:30,23.181836799806412,25.068152875047986,22.189038666141148,24.17463493347168,467390,0.0,0.0
2015-12-23 00:00:00+05:30,24.522115207342278,26.20987093614765,23.330756662857844,23.62859535217285,747546,0.0,0.0
2015-12-24 00:00:00+05:30,23.82715598824098,24.671034808213626,23.727875792900864,24.075355529785156,82750,0.0,0.0
2015-12-28 00:00:00+05:30,24.323551028382543,25.81274803012025,24.124990670706087,25.316349029541016,433280,0.0,0.0
2015-12-29 00:00:00+05:30,24.81995123114793,26.209868121369812,24.174632877860486,24.919231414794922,188742,0.0,0.0
2015-12-30 00:00:00+05:30,25.1177903297301,26.06094925052733,24.323552633825507,24.62139129638672,460627,0.0,0.0
2015-12-31 00:00:00+05:30,24.86959081305841,25.21707051512118,24.224272448434427,24.62139129638672,103106,0.0,0.0
2016-01-01 00:00:00+05:30,24.37319172700744,25.31635064576507,24.174633250266698,24.869590759277344,117622,0.0,0.0
2016-01-04 00:00:00+05:30,25.21706986265001,25.564549555722028,23.827152983973928,23.976072311401367,185109,0.0,0.0
2016-01-05 00:00:00+05:30,24.323553631268524,27.50050833238926,24.224273441806233,26.65662956237793,655122,0.0,0.0
2016-01-06 00:00:00+05:30,26.904827744082148,30.181060577253103,26.160229200760384,27.550146102905273,1185571,0.0,0.0
2016-01-07 00:00:00+05:30,26.805547521830537,26.805547521830537,25.3163504372844,25.862388610839844,265522,0.0,0.0
2016-01-08 00:00:00+05:30,26.309149452254136,28.294745637329918,26.309149452254136,26.706268310546875,253609,0.0,0.0
2016-01-11 00:00:00+05:30,26.30914939345259,27.699066341176724,25.21707111537931,26.9544677734375,125697,0.0,0.0
2016-01-12 00:00:00+05:30,27.798346190773643,28.691864082468953,26.408429259957373,26.755908966064453,235279,0.0,0.0
2016-01-13 00:00:00+05:30,27.252307629062507,27.6990656219382,23.330754516685456,24.869590759277344,276811,0.0,0.0
2016-01-14 00:00:00+05:30,23.181836046874036,25.31635158620412,23.032916710383493,24.273914337158203,193469,0.0,0.0
2016-01-15 00:00:00+05:30,23.827155015669696,25.812751266975503,23.132195570267804,23.47967529296875,85750,0.0,0.0
2016-01-18 00:00:00+05:30,22.834357213637254,24.7206733003892,20.501281206564926,21.047321319580078,131678,0.0,0.0
2016-01-19 00:00:00+05:30,20.104162066548596,22.437238043117404,20.104162066548596,22.040119171142578,81692,0.0,0.0
2016-01-20 00:00:00+05:30,22.53651678467981,23.97607283967959,20.898398466048437,21.494077682495117,118664,0.0,0.0
2016-01-21 00:00:00+05:30,22.83435519874026,22.83435519874026,19.905600187543985,20.79911994934082,123744,0.0,0.0
2016-01-22 00:00:00+05:30,21.841556115994855,22.238674939381468,21.196237791290116,22.139394760131836,73574,0.0,0.0
2016-01-25 00:00:00+05:30,22.834354890535185,23.082554400214914,21.990476178901705,22.28831672668457,36456,0.0,0.0
2016-01-27 00:00:00+05:30,22.834356370863023,23.082555896633274,21.593358742011773,22.586156845092773,32689,0.0,0.0
2016-01-28 00:00:00+05:30,22.33795738220215,22.735076245829987,22.040118707884297,22.33795738220215,28075,0.0,0.0
2016-01-29 00:00:00+05:30,22.834356775683542,23.23147564523387,22.139397333761362,22.536518096923828,108976,0.0,0.0
2016-02-01 00:00:00+05:30,23.231472073624104,23.231472073624104,22.23867410557511,22.73507308959961,31797,0.0,0.0
2016-02-02 00:00:00+05:30,23.082553156803836,23.926431822979257,22.387593809691875,22.685434341430664,102918,0.0,0.0
2016-02-03 00:00:00+05:30,21.841558875107186,21.940839066898285,19.955242805524904,20.35236167907715,119120,0.0,0.0
2016-02-04 00:00:00+05:30,21.642999856797253,21.642999856797253,19.60776431794875,19.955244064331055,61598,0.0,0.0
2016-02-05 00:00:00+05:30,19.955241324879214,20.600559683221583,19.359562111943173,20.30272102355957,46163,0.0,0.0
2016-02-08 00:00:00+05:30,20.65019956508226,21.345158987227524,20.153800518867666,20.451641082763672,32030,0.0,0.0
2016-02-09 00:00:00+05:30,20.898398342883592,20.898398342883592,19.955241324879214,20.30272102355957,19500,0.0,0.0
2016-02-10 00:00:00+05:30,21.245878564445402,21.245878564445402,19.012082881168414,19.756681442260742,29336,0.0,0.0
2016-02-11 00:00:00+05:30,19.607761371602322,20.30272075993935,16.87756675023997,17.671804428100586,111211,0.0,0.0
2016-02-12 00:00:00+05:30,17.870366800003563,18.565326266337472,16.87756864444781,17.423606872558594,50237,0.0,0.0
2016-02-15 00:00:00+05:30,19.260283491974587,20.054523138273726,17.87036647796631,19.8559627532959,116545,0.0,0.0
2016-02-16 00:00:00+05:30,20.352359694718693,20.352359694718693,18.515682953302175,18.664602279663086,35945,0.0,0.0
2016-02-17 00:00:00+05:30,19.5581223884648,19.5581223884648,16.97684707366869,18.863162994384766,62085,0.0,0.0
2016-02-18 00:00:00+05:30,19.111362106297694,20.104160137793677,18.8631625984237,18.91280174255371,24076,0.0,0.0
2016-02-19 00:00:00+05:30,19.359562645435336,19.6574013133049,18.317125414279797,19.508481979370117,50368,0.0,0.0
2016-02-22 00:00:00+05:30,20.10416341460568,20.10416341460568,19.65740347016953,19.955244064331055,28191,0.0,0.0
2016-02-23 00:00:00+05:30,20.749480148396827,20.749480148396827,18.76388392570599,18.962444305419922,27487,0.0,0.0
2016-02-24 00:00:00+05:30,18.36676461655852,19.607762225785446,18.36676461655852,19.260282516479492,18280,0.0,0.0
2016-02-25 00:00:00+05:30,19.359562020552787,20.203440743760822,18.416403113388746,18.863162994384766,84635,0.0,0.0
2016-02-26 00:00:00+05:30,19.458843142599186,19.458843142599186,17.870365803560293,18.267484664916992,37933,0.0,0.0
2016-02-29 00:00:00+05:30,18.7142431063014,18.7142431063014,16.927205529304402,17.721445083618164,28727,0.0,0.0
2016-03-01 00:00:00+05:30,18.71424497772967,18.71424497772967,17.77108600441973,18.217845916748047,22014,0.0,0.0
2016-03-02 00:00:00+05:30,18.61496313541344,18.86316264388562,18.11856411846908,18.664602279663086,43417,0.0,0.0
2016-03-03 00:00:00+05:30,19.309923282858854,19.309923282858854,18.36676435579227,18.81352424621582,12430,0.0,0.0
2016-03-04 00:00:00+05:30,18.813524967440532,19.210643833256277,18.46604524974721,18.962444305419922,18441,0.0,0.0
2016-03-08 00:00:00+05:30,19.45884225697761,19.45884225697761,18.565324386188294,18.61496353149414,22517,0.0,0.0
2016-03-09 00:00:00+05:30,18.912804206981516,18.912804206981516,18.06892728513835,18.36676597595215,18637,0.0,0.0
2016-03-10 00:00:00+05:30,18.863163206312393,18.863163206312393,17.622165626949734,17.870365142822266,66076,0.0,0.0
2016-03-11 00:00:00+05:30,17.67180408958315,18.317124320796772,17.373965439493755,17.47324562072754,30218,0.0,0.0
2016-03-14 00:00:00+05:30,17.622167906177577,18.76388544813705,17.57252875402762,17.820728302001953,23770,0.0,0.0
2016-03-15 00:00:00+05:30,18.614966280919543,18.614966280919543,17.076129825808444,17.324329376220703,17448,0.0,0.0
2016-03-16 00:00:00+05:30,16.976847367945343,17.870365251813617,16.976847367945343,17.373966217041016,36831,0.0,0.0
2016-03-17 00:00:00+05:30,17.622167339089778,18.068927268511587,17.026488064398105,17.17540740966797,30358,0.0,0.0
2016-03-18 00:00:00+05:30,17.125764477671716,17.274683790059544,16.877564992488068,16.927204132080078,13557,0.0,0.0
2016-03-21 00:00:00+05:30,16.97684867591293,17.324328405747455,16.67900809593526,16.728649139404297,187046,0.0,0.0
2016-03-22 00:00:00+05:30,17.37396552829931,17.37396552829931,16.778286331463796,16.97684669494629,78631,0.0,0.0
2016-03-23 00:00:00+05:30,16.877569603593333,17.324329556427493,16.629370050599313,16.827930450439453,27028,0.0,0.0
2016-03-28 00:00:00+05:30,17.225048212421562,17.225048212421562,16.67900809593526,16.728649139404297,20666,0.0,0.0
2016-03-29 00:00:00+05:30,16.778289173445955,16.827930219530984,16.083331570766116,16.38117027282715,33776,0.0,0.0
2016-03-30 00:00:00+05:30,17.22504430231764,17.22504430231764,16.182605349448856,16.480445861816406,229769,0.0,0.0
2016-03-31 00:00:00+05:30,16.43080664217542,17.473245710040555,16.28188731636953,16.97684669494629,53811,0.0,0.0
2016-04-01 00:00:00+05:30,17.324328738427003,18.56532644480108,16.480449919370187,18.118566513061523,46559,0.0,0.0
2016-04-04 00:00:00+05:30,18.6149644429223,18.6149644429223,17.622166339299778,18.019285202026367,9334,0.0,0.0
2016-04-05 00:00:00+05:30,17.870365308678668,17.870365308678668,16.877567235974297,17.12576675415039,41040,0.0,0.0
2016-04-06 00:00:00+05:30,16.87756864444781,17.57252811078172,16.778288450169793,17.423606872558594,50172,0.0,0.0
2016-04-07 00:00:00+05:30,17.125767541018284,18.118565659338184,16.92720715990945,17.026487350463867,79830,0.0,0.0
2016-04-08 00:00:00+05:30,17.373967003525635,17.522886341976285,17.026487284732696,17.274686813354492,15996,0.0,0.0
2016-04-11 00:00:00+05:30,17.373967799102598,17.870366879076958,17.076129108562867,17.17540740966797,238855,0.0,0.0
2016-04-12 00:00:00+05:30,17.522886341976285,17.67180568042694,17.12576747490384,17.274686813354492,43150,0.0,0.0
2016-04-13 00:00:00+05:30,17.62216735530544,18.664604666765946,17.2746876202812,18.36676597595215,74716,0.0,0.0
2016-04-18 00:00:00+05:30,20.10416292871518,20.898400706725702,19.061725608374843,20.253082275390625,531061,0.0,0.0
2016-04-20 00:00:00+05:30,20.650200845521066,20.650200845521066,19.607763541277762,20.054523468017578,65763,0.0,0.0
2016-04-21 00:00:00+05:30,20.05452212255197,20.153800416400465,19.161002329018924,19.260282516479492,32636,0.0,0.0
2016-04-22 00:00:00+05:30,19.359562825592743,19.70704253708221,18.466044920057033,18.763883590698242,61694,0.0,0.0
2016-04-25 00:00:00+05:30,18.763883379072826,18.863163566037542,17.96964567057923,18.068925857543945,44829,0.0,0.0
2016-04-26 00:00:00+05:30,18.366765574607562,18.515684916760325,17.771086312384345,18.416404724121094,26241,0.0,0.0
2016-04-27 00:00:00+05:30,18.36676605433634,18.863165136885968,17.87036697178671,18.118566513061523,40871,0.0,0.0
2016-04-28 00:00:00+05:30,18.366764524826028,18.81352441936122,18.019284817255556,18.068925857543945,18773,0.0,0.0
2016-04-29 00:00:00+05:30,18.366763582675706,19.2602814322997,17.920003711057728,18.91280174255371,91614,0.0,0.0
2016-05-02 00:00:00+05:30,18.664601098445143,19.11136094286597,18.01928279597983,19.061721801757812,43004,0.0,0.0
2016-05-03 00:00:00+05:30,19.260283235737518,21.742278546879266,18.863164364677267,19.409202575683594,306456,0.0,0.0
2016-05-04 00:00:00+05:30,19.161002858017888,19.558123618823917,18.66460380062248,18.714244842529297,21687,0.0,0.0
2016-05-05 00:00:00+05:30,18.8631625984237,19.4092007583017,18.813523454293687,18.91280174255371,21272,0.0,0.0
2016-05-06 00:00:00+05:30,18.664601098445143,19.161000083974127,18.664601098445143,19.061721801757812,16492,0.0,0.0
2016-05-09 00:00:00+05:30,18.863162738535845,19.607761267688574,17.870364699665537,18.168203353881836,79126,0.0,0.0
2016-05-10 00:00:00+05:30,19.359563451112287,19.359563451112287,17.870366262565188,17.969646453857422,42110,0.0,0.0
