Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,177.87364500771076,196.0501509733418,177.87364500771076,179.6962127685547,1130904,0.0,0.0
2015-12-04 00:00:00+05:30,179.64695101560548,184.2033925875104,178.58787419173035,180.041015625,819976,0.0,0.0
2015-12-07 00:00:00+05:30,179.08046605659598,183.2428431024751,179.08046605659598,182.3808135986328,463280,0.0,0.0
2015-12-08 00:00:00+05:30,179.79473849458785,185.21321006565762,174.86885524816077,179.44992065429688,271536,0.0,0.0
2015-12-09 00:00:00+05:30,176.8391974177884,178.56325644553843,173.39107936228834,174.91810607910156,775180,0.0,0.0
2015-12-10 00:00:00+05:30,177.3317988980453,179.99177287499538,173.88368058613884,179.20362854003906,113352,0.0,0.0
2015-12-11 00:00:00+05:30,179.2036316056046,180.5336261331328,175.85403691549362,176.4697723388672,67482,0.0,0.0
2015-12-14 00:00:00+05:30,177.28254452078963,179.30215976643777,174.7949793612472,176.66680908203125,51300,0.0,0.0
2015-12-15 00:00:00+05:30,178.21845769722165,178.80956972588575,176.83921634047653,177.43032836914062,639286,0.0,0.0
2015-12-16 00:00:00+05:30,177.38108058727386,186.88803041235627,177.33181874221344,185.3363800048828,382608,0.0,0.0
2015-12-17 00:00:00+05:30,187.15895289567666,188.16875301794087,182.8241663196802,187.25746154785156,513752,0.0,0.0
2015-12-18 00:00:00+05:30,186.69096155473198,191.12425615629553,184.99152594442532,190.1144561767578,413518,0.0,0.0
2015-12-21 00:00:00+05:30,189.64651584383006,193.09463431371788,188.71060097995263,191.54298400878906,305514,0.0,0.0
2015-12-22 00:00:00+05:30,192.35573455581147,192.60202871017228,190.63167547528562,191.961669921875,172598,0.0,0.0
2015-12-23 00:00:00+05:30,190.65631840875758,198.02052039158565,190.65631840875758,192.15872192382812,554666,0.0,0.0
2015-12-24 00:00:00+05:30,193.07000574179105,197.1584829479069,192.79907313541756,194.52313232421875,273704,0.0,0.0
2015-12-28 00:00:00+05:30,194.57240322467027,197.05996844272894,193.340932318185,195.26202392578125,207090,0.0,0.0
2015-12-29 00:00:00+05:30,195.55755845670785,203.34044771725885,195.2620024651143,199.69529724121094,1332346,0.0,0.0
2015-12-30 00:00:00+05:30,200.4588192547094,202.94638421321397,199.94159250839107,201.59176635742188,297280,0.0,0.0
2015-12-31 00:00:00+05:30,202.92174331899497,206.73930240170196,200.97601364444586,205.18763732910156,360574,0.0,0.0
2016-01-01 00:00:00+05:30,205.85265903655417,210.55688658330263,204.49804113605535,205.754150390625,235254,0.0,0.0
2016-01-04 00:00:00+05:30,209.84261541970906,209.84261541970906,199.4982611384558,204.22711181640625,448884,0.0,0.0
2016-01-05 00:00:00+05:30,205.9019154191582,214.7685050783564,204.4241504759585,207.8722686767578,445716,0.0,0.0
2016-01-06 00:00:00+05:30,209.3500372762117,211.81297889122595,204.5473011269339,206.5176544189453,404482,0.0,0.0
2016-01-07 00:00:00+05:30,204.42414259100534,204.91673088640536,199.49825963700522,201.64102172851562,415134,0.0,0.0
2016-01-08 00:00:00+05:30,202.82324719705,208.95597798872697,199.4982759315246,200.01548767089844,206744,0.0,0.0
2016-01-11 00:00:00+05:30,199.4736422922265,203.46359558003877,196.05014752220242,200.9021453857422,227658,0.0,0.0
2016-01-12 00:00:00+05:30,200.7543674790315,202.9463915562113,197.03533160797213,198.88253784179688,130440,0.0,0.0
2016-01-13 00:00:00+05:30,201.91195992590337,201.91195992590337,189.646513122672,199.5229034423828,419392,0.0,0.0
2016-01-14 00:00:00+05:30,195.0649626065783,201.46861036891545,189.15390313365168,194.15367126464844,395246,0.0,0.0
2016-01-15 00:00:00+05:30,196.88754186303512,197.99586549491525,186.6909584366974,188.80908203125,120456,0.0,0.0
2016-01-18 00:00:00+05:30,188.9076127814815,192.82369577395585,177.70122897241058,182.06063842773438,300452,0.0,0.0
2016-01-19 00:00:00+05:30,180.06563969778819,188.61204936025942,180.06563969778819,184.5974578857422,834438,0.0,0.0
2016-01-20 00:00:00+05:30,182.75025598125043,183.3167295094429,175.2629079441801,177.23326110839844,217498,0.0,0.0
2016-01-21 00:00:00+05:30,180.13956407299233,190.6316898255429,177.40568973422683,181.64195251464844,290852,0.0,0.0
2016-01-22 00:00:00+05:30,189.64651076813033,202.94639593888232,183.24286235258305,194.52313232421875,1234800,0.0,0.0
