Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,465.50474810389585,476.77397121573006,461.5006924841439,474.4004211425781,352730,0.0,0.0
2018-04-03 00:00:00+05:30,470.994965978551,473.47171426590535,464.9475621656796,465.8763427734375,115130,0.0,0.0
2018-04-04 00:00:00+05:30,466.45425951432446,470.5821733153362,460.26238881280693,460.6339111328125,163364,0.0,0.0
2018-04-05 00:00:00+05:30,463.1518168692095,466.97013621505636,457.99192586130835,459.8288269042969,149988,0.0,0.0
2018-04-06 00:00:00+05:30,455.51524217262914,461.8515791426085,454.09113221020016,455.2469177246094,146026,0.0,0.0
2018-04-09 00:00:00+05:30,454.2769343163432,459.0240354018843,454.2769343163432,455.9074401855469,119028,0.0,0.0
2018-04-10 00:00:00+05:30,458.11586312200666,458.198401236672,450.78881661574457,455.0199279785156,107306,0.0,0.0
2018-04-11 00:00:00+05:30,454.89606230091124,456.5472276813138,452.0065228852067,452.9559631347656,79912,0.0,0.0
2018-04-12 00:00:00+05:30,452.4192556290411,453.2654979327122,445.8558640141746,448.353271484375,109438,0.0,0.0
2018-04-13 00:00:00+05:30,460.2623367586135,474.7100334281664,456.1756924798837,463.5853271484375,289764,0.0,0.0
2018-04-16 00:00:00+05:30,464.3902686918633,478.7966968829736,463.977477341915,473.84320068359375,270532,0.0,0.0
2018-04-17 00:00:00+05:30,477.59960791940716,480.4891474660242,471.4077374623708,473.2240295410156,123586,0.0,0.0
2018-04-18 00:00:00+05:30,476.36124715889446,476.7740385342488,464.39029727361896,466.4542541503906,83918,0.0,0.0
2018-04-19 00:00:00+05:30,469.7565302613046,476.11352677684886,466.0826773720331,471.01556396484375,101248,0.0,0.0
2018-04-20 00:00:00+05:30,471.0775155672641,473.0176653400013,461.50077544551243,464.61737060546875,69878,0.0,0.0
2018-04-23 00:00:00+05:30,467.2797784973688,474.2972310013045,463.29633214516264,466.9908447265625,79814,0.0,0.0
2018-04-24 00:00:00+05:30,469.7358720323322,472.43967538938244,466.4542011271316,466.7844543457031,60078,0.0,0.0
2018-04-25 00:00:00+05:30,466.86700083929105,473.0176018212765,463.50274137425095,464.57598876953125,69828,0.0,0.0
2018-04-26 00:00:00+05:30,465.21587405997377,469.75657913065675,464.3902913198496,466.6399841308594,32780,0.0,0.0
2018-04-27 00:00:00+05:30,467.5481306771534,468.49752054439494,463.15189274034066,464.72052001953125,33144,0.0,0.0
2018-04-30 00:00:00+05:30,468.2704599200794,468.2704599200794,461.9134638340838,464.12188720703125,37230,0.0,0.0
2018-05-02 00:00:00+05:30,461.9135176889934,467.25914548139866,458.71438474700085,459.9527587890625,37722,0.0,0.0
2018-05-03 00:00:00+05:30,459.8701019847366,460.26223350768765,449.61219933886235,452.00640869140625,38088,0.0,0.0
2018-05-04 00:00:00+05:30,456.13439934666627,456.13439934666627,449.94252967227715,451.407958984375,24564,0.0,0.0
2018-05-07 00:00:00+05:30,450.14888577726396,463.1724706706145,446.66081965631776,457.4346618652344,42232,0.0,0.0
2018-05-08 00:00:00+05:30,456.2170124970269,461.8722846302856,453.6577260997907,455.86614990234375,25240,0.0,0.0
2018-05-09 00:00:00+05:30,454.0704414224349,455.7009469426261,449.94252831859455,451.36663818359375,19522,0.0,0.0
2018-05-10 00:00:00+05:30,449.9425837748315,450.70623771525084,447.46583560726367,448.1056823730469,25424,0.0,0.0
2018-05-11 00:00:00+05:30,448.9106126375911,450.35538242539025,442.1614838496436,447.1355895996094,32238,0.0,0.0
