Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19 00:00:00+05:30,50.038046805676224,53.36249133520403,48.66714141373989,49.72959518432617,210956446,0.0,0.0
2017-05-22 00:00:00+05:30,49.79814265487286,50.34650170964729,47.741784432892615,48.084510803222656,19233222,0.0,0.0
2017-05-23 00:00:00+05:30,47.57041598981345,47.91314232226226,45.61687694077296,46.713600158691406,14721869,0.0,0.0
2017-05-24 00:00:00+05:30,46.953507369376815,47.604685306751634,45.51405782440857,45.685420989990234,8670873,0.0,0.0
2017-05-25 00:00:00+05:30,45.993881036963906,49.52396394170215,45.891062072827886,48.495784759521484,13265189,0.0,0.0
2017-05-26 00:00:00+05:30,48.66715319092772,50.20942213007684,48.358701494934024,50.0037841796875,12062826,0.0,0.0
2017-05-29 00:00:00+05:30,50.209417188843005,51.20332164886814,49.86669079164953,50.140872955322266,8905003,0.0,0.0
2017-05-30 00:00:00+05:30,50.20941096789217,50.72350049998663,49.04414345364705,50.038047790527344,10410782,0.0,0.0
2017-05-31 00:00:00+05:30,49.72959270496996,50.48358958702529,49.11268426343785,50.175132751464844,5615107,0.0,0.0
2017-06-01 00:00:00+05:30,50.17513624058354,50.894863677351445,49.69532143579771,50.038047790527344,3673826,0.0,0.0
2017-06-02 00:00:00+05:30,50.31222992022889,50.449318370285084,49.72959616310633,50.038047790527344,3123069,0.0,0.0
2017-06-05 00:00:00+05:30,50.038045477956224,50.243683373125855,49.352592800176,49.489681243896484,1682821,0.0,0.0
2017-06-06 00:00:00+05:30,49.38687276097399,49.969506552929346,48.87278319814465,49.284053802490234,2086019,0.0,0.0
2017-06-07 00:00:00+05:30,49.352591466893124,49.523954631708726,48.87277669724495,49.04413986206055,1284804,0.0,0.0
2017-06-08 00:00:00+05:30,49.07841273756432,49.284050641341935,47.87887050123619,47.981689453125,2299141,0.0,0.0
2017-06-09 00:00:00+05:30,47.98169422907413,48.461509079529016,47.776056304827954,48.18733215332031,1635150,0.0,0.0
2017-06-12 00:00:00+05:30,48.05023423351221,48.05023423351221,46.98778566394594,47.124874114990234,2136002,0.0,0.0
2017-06-13 00:00:00+05:30,47.46759948205015,47.57041843298323,46.67932783101525,46.81642150878906,2062007,0.0,0.0
2017-06-14 00:00:00+05:30,46.95350929790549,47.09059774416596,46.6107829526653,46.74787139892578,1103623,0.0,0.0
2017-06-15 00:00:00+05:30,46.610789300329856,48.4615097248306,46.610789300329856,47.33051681518555,2373038,0.0,0.0
2017-06-16 00:00:00+05:30,47.57041523465438,47.77604789310605,46.85068785610169,46.9877815246582,1394334,0.0,0.0
2017-06-19 00:00:00+05:30,46.67932859324552,47.33051180672891,46.43942119021024,46.542240142822266,2181687,0.0,0.0
2017-06-20 00:00:00+05:30,46.679330666243914,46.8506938516777,46.30233479604324,46.61078643798828,1856784,0.0,0.0
2017-06-21 00:00:00+05:30,46.405137462733684,47.29622790642921,46.3023237596511,46.645050048828125,1745830,0.0,0.0
2017-06-22 00:00:00+05:30,46.81642435234458,46.81642435234458,46.47369798147702,46.61078643798828,1433730,0.0,0.0
2017-06-23 00:00:00+05:30,47.70750367362216,47.98168578114646,46.782143636617796,46.9877815246582,3423901,0.0,0.0
2017-06-27 00:00:00+05:30,47.159151665651905,47.159151665651905,45.61688296592681,45.788246154785156,1902993,0.0,0.0
2017-06-28 00:00:00+05:30,45.993874783548016,46.062419007122706,45.239877865048356,45.30842208862305,1737873,0.0,0.0
2017-06-29 00:00:00+05:30,45.514060755348645,46.71360299166648,45.41124180346072,46.507965087890625,1866113,0.0,0.0
