Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00+05:30,29.577707999688275,31.052056776964445,28.10335922241211,28.10335922241211,42214051,0.0,0.0
2022-03-29 00:00:00+05:30,26.71973419189453,27.218744424578002,26.71973419189453,26.71973419189453,107432712,0.0,0.0
2022-03-30 00:00:00+05:30,25.404162458098394,28.035308783536333,25.404162458098394,27.967260360717773,114514962,0.0,0.0
2022-03-31 00:00:00+05:30,27.445567523839244,29.350879727549128,26.901192868071753,29.237468719482422,20994001,0.0,0.0
2022-04-01 00:00:00+05:30,28.965282294854028,30.68913881053176,27.785804103089294,29.373563766479492,86487987,0.0,0.0
2022-04-04 00:00:00+05:30,30.12207984925184,30.37158589757027,29.28283470997268,29.963302612304688,9315387,0.0,0.0
2022-04-05 00:00:00+05:30,29.940620272816293,31.210829000272465,29.12405738966252,30.416948318481445,29860846,0.0,0.0
2022-04-06 00:00:00+05:30,30.416948137902253,31.188144796704787,30.16744210734592,30.961322784423828,10740220,0.0,0.0
2022-04-07 00:00:00+05:30,31.278875630634435,31.278875630634435,30.031350848069412,30.621089935302734,7857918,0.0,0.0
2022-04-08 00:00:00+05:30,30.847913232522732,32.140804290771484,30.62109119618829,32.140804290771484,28488199,0.0,0.0
2022-04-11 00:00:00+05:30,32.88931843569264,33.93270342448922,31.5737470065391,33.09346008300781,30039577,0.0,0.0
2022-04-12 00:00:00+05:30,33.09345882141497,33.27491644140206,30.847911688837815,31.437652587890625,9765749,0.0,0.0
2022-04-13 00:00:00+05:30,31.528378944959034,33.47905547624608,31.30155693762205,33.13882064819336,12054588,0.0,0.0
2022-04-18 00:00:00+05:30,32.662495261873865,32.88931728758672,31.097417833312985,31.256195068359375,12005557,0.0,0.0
2022-04-19 00:00:00+05:30,31.414969181683798,31.755204042849645,29.03333060466512,29.736480712890625,8412845,0.0,0.0
2022-04-20 00:00:00+05:30,29.827209382473676,30.34890186468252,29.30551690026483,30.14476203918457,7268514,0.0,0.0
2022-04-21 00:00:00+05:30,30.258170759401004,31.619108277353444,30.258170759401004,31.278873443603516,6712435,0.0,0.0
2022-04-22 00:00:00+05:30,31.029370808864858,32.48103910712851,30.394267291160116,32.23153305053711,15376765,0.0,0.0
2022-04-25 00:00:00+05:30,31.551059792247337,32.707857497805335,31.4603309879794,31.77788543701172,8601343,0.0,0.0
2022-04-26 00:00:00+05:30,32.39030786733749,34.47707770999947,31.278874523269845,33.70587921142578,22289685,0.0,0.0
2022-04-27 00:00:00+05:30,33.3429663375737,33.54710798611658,32.25421693550322,32.45835494995117,10325935,0.0,0.0
2022-04-28 00:00:00+05:30,32.798590069236084,32.95736731198899,31.301560992775634,32.05007553100586,6260336,0.0,0.0
2022-04-29 00:00:00+05:30,32.09544016791335,32.20885300413304,31.00669074976529,31.528383255004883,6765768,0.0,0.0
2022-05-02 00:00:00+05:30,30.938638556022628,31.7098370266347,30.348899511050192,31.57374382019043,3898186,0.0,0.0
2022-05-04 00:00:00+05:30,31.89129495776572,31.93665936037261,30.394264220596437,30.57572364807129,3899081,0.0,0.0
2022-05-05 00:00:00+05:30,30.575723262116526,31.73252096513196,30.280852831846566,31.55105972290039,9270277,0.0,0.0
2022-05-06 00:00:00+05:30,30.394266091260747,30.802547556898404,29.623069382431755,30.621089935302734,5260313,0.0,0.0
2022-05-09 00:00:00+05:30,29.940622303791994,30.50767737632617,29.486974611669815,29.985986709594727,5668224,0.0,0.0
2022-05-10 00:00:00+05:30,29.94062060046194,30.48499525617255,29.124057708372373,29.418928146362305,6053448,0.0,0.0
2022-05-11 00:00:00+05:30,29.895256435181942,29.917936819926116,28.148719629046937,28.62504768371582,8707127,0.0,0.0
2022-05-12 00:00:00+05:30,27.785802957529757,28.17140221022553,26.60632481439282,27.400203704833984,10027505,0.0,0.0
2022-05-13 00:00:00+05:30,27.763122313189136,29.305517593466874,27.763122313189136,28.33017921447754,4696510,0.0,0.0
2022-05-16 00:00:00+05:30,28.85187190758678,28.85187190758678,27.03729017438534,27.853851318359375,4819836,0.0,0.0
2022-05-17 00:00:00+05:30,27.85384913128341,28.987964669662297,27.354838875851843,28.73845863342285,4163506,0.0,0.0
2022-05-18 00:00:00+05:30,29.350883808708975,29.350883808708975,28.30749875532084,28.71578025817871,3123138,0.0,0.0
2022-05-19 00:00:00+05:30,28.08067505765682,28.53431912634594,27.33215871022485,28.1940860748291,3438327,0.0,0.0
2022-05-20 00:00:00+05:30,28.579685377661576,28.693096394942586,27.967262250249213,28.14872169494629,6234930,0.0,0.0
2022-05-23 00:00:00+05:30,28.4435883044024,28.715776543446,27.80848483603045,28.352859497070312,6159699,0.0,0.0
2022-05-24 00:00:00+05:30,28.806507312135494,28.806507312135494,27.78580452605793,28.46627426147461,7279277,0.0,0.0
2022-05-25 00:00:00+05:30,28.67041444048009,28.78382545874604,27.286794566493104,27.44556999206543,6055386,0.0,0.0
2022-05-26 00:00:00+05:30,27.899215680162996,28.352861566989485,26.855830685576308,28.08067512512207,5920264,0.0,0.0
2022-05-27 00:00:00+05:30,27.67239332573639,29.1467419866361,27.445569476418584,28.942602157592773,9177270,0.0,0.0
2022-05-30 00:00:00+05:30,29.260150897769975,29.668432343531947,28.466272024888603,29.282833099365234,4358263,0.0,0.0
2022-05-31 00:00:00+05:30,29.033330591982367,30.099397763849254,28.987966186119728,29.75916290283203,10341893,0.0,0.0
2022-06-01 00:00:00+05:30,30.031349398064407,30.235489212503044,28.82918726189495,29.260150909423828,6690219,0.0,0.0
