Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,161.16205540288755,164.81956540491,160.3749900288821,161.9954071044922,1980,0.0,0.0
2015-12-04 00:00:00+05:30,168.4771028132352,168.4771028132352,160.60650430852698,162.412109375,4544,0.0,0.0
2015-12-07 00:00:00+05:30,162.41209372091066,164.72697541094027,157.6434430910163,159.21755981445312,4575,0.0,0.0
2015-12-08 00:00:00+05:30,157.73603993374752,160.93057375764744,157.73603993374752,159.6342315673828,1696,0.0,0.0
2015-12-09 00:00:00+05:30,158.33790544505163,161.06946297636136,153.38405304418083,155.14337158203125,4981,0.0,0.0
2015-12-10 00:00:00+05:30,154.81928019459352,160.05092114242845,154.17111616562636,154.77297973632812,1047,0.0,0.0
2015-12-11 00:00:00+05:30,154.31002858868933,157.3193751910346,150.5599310489016,151.62477111816406,7080,0.0,0.0
2015-12-14 00:00:00+05:30,152.8284914249773,152.87479188438652,148.19872806238433,149.49505615234375,4258,0.0,0.0
2015-12-15 00:00:00+05:30,155.4674921812481,155.4674921812481,150.00437551468875,152.45814514160156,2560,0.0,0.0
2015-12-16 00:00:00+05:30,151.90252164826626,156.57858494374472,151.85622119407046,152.9673614501953,2653,0.0,0.0
2015-12-17 00:00:00+05:30,158.33793771125065,158.33793771125065,152.7822205985752,155.51377868652344,861,0.0,0.0
2015-12-18 00:00:00+05:30,154.68039176796984,155.56004395263307,152.78218602490747,154.40260314941406,3122,0.0,0.0
2015-12-21 00:00:00+05:30,155.56004852609536,157.41195386569174,154.40260768884764,157.1804656982422,1951,0.0,0.0
2015-12-22 00:00:00+05:30,156.48599421881076,159.07866440443223,154.3099998902373,155.6989288330078,2146,0.0,0.0
2015-12-23 00:00:00+05:30,158.29159017037927,159.12495596680725,155.0507561517389,158.337890625,1579,0.0,0.0
2015-12-24 00:00:00+05:30,156.7637954056495,161.1157702829102,156.67119448380515,160.32870483398438,2558,0.0,0.0
2015-12-28 00:00:00+05:30,160.74539910689828,160.79168544012825,156.300823190184,158.89349365234375,4546,0.0,0.0
2015-12-29 00:00:00+05:30,158.43049976523693,160.4212922571212,155.56004097660238,155.83782958984375,2946,0.0,0.0
2015-12-30 00:00:00+05:30,155.60633334935756,160.05090854356163,153.7544281958488,158.337890625,35363,0.0,0.0
2015-12-31 00:00:00+05:30,162.36581412915822,173.47724670247501,157.50456237833214,163.3843536376953,74051,0.0,0.0
2016-01-01 00:00:00+05:30,162.04172812204519,164.72698539364353,158.4768044517932,161.94912719726562,56541,0.0,0.0
2016-01-04 00:00:00+05:30,161.16205962608052,163.8010161695919,154.86557885578702,155.56004333496094,35878,0.0,0.0
2016-01-05 00:00:00+05:30,155.56003323374367,155.60633368846527,152.04141060862597,152.82847595214844,40911,0.0,0.0
2016-01-06 00:00:00+05:30,152.7821950367509,154.58779997049277,148.33761926444384,150.74510192871094,11834,0.0,0.0
2016-01-07 00:00:00+05:30,150.51360638629137,154.54149194455044,142.68930930382302,144.40231323242188,24638,0.0,0.0
2016-01-08 00:00:00+05:30,147.13387097760616,147.13387097760616,136.3465282167758,137.36508178710938,43021,0.0,0.0
2016-01-11 00:00:00+05:30,137.36510738688523,140.55964181076,133.52239468168378,135.74468994140625,16513,0.0,0.0
2016-01-12 00:00:00+05:30,135.69835161928916,137.45765584631522,127.874055248176,129.91114807128906,95640,0.0,0.0
2016-01-13 00:00:00+05:30,131.53156804312715,131.94824388223537,129.63336241061722,130.14263916015625,66032,0.0,0.0
2016-01-14 00:00:00+05:30,129.6796663703117,136.02243329660405,127.17959713918498,129.21669006347656,419785,0.0,0.0
2016-01-15 00:00:00+05:30,132.36493671195618,132.36493671195618,126.85552092808899,127.5036849975586,13340,0.0,0.0
2016-01-18 00:00:00+05:30,125.69807535409927,125.69807535409927,114.8644319062696,118.52194213867188,17804,0.0,0.0
2016-01-19 00:00:00+05:30,120.42014201216314,120.42014201216314,109.72538634053078,116.39224243164062,56421,0.0,0.0
2016-01-20 00:00:00+05:30,115.79038123031273,118.52193871075391,112.04027018750956,115.60518646240234,9587,0.0,0.0
2016-01-21 00:00:00+05:30,120.09605878577825,122.13315183929669,115.7440840512351,119.86457061767578,5762,0.0,0.0
2016-01-22 00:00:00+05:30,118.52196318342152,135.14281378843785,116.90154571802317,131.25381469726562,10697,0.0,0.0
2016-01-25 00:00:00+05:30,134.1242639661806,134.9576158050045,129.72598832244972,131.20750427246094,3495,0.0,0.0
2016-01-27 00:00:00+05:30,125.92955119517164,126.94810468728687,120.4201361561659,122.27204132080078,22228,0.0,0.0
2016-01-28 00:00:00+05:30,121.29979178231883,121.29979178231883,117.27189934595019,121.02200317382812,6670,0.0,0.0
2016-01-29 00:00:00+05:30,120.42015390923491,120.42015390923491,116.39225393077058,118.66083526611328,32400,0.0,0.0
2016-02-01 00:00:00+05:30,123.0128171689665,123.0591034990729,114.91072428759261,116.16075897216797,24012,0.0,0.0
2016-02-02 00:00:00+05:30,116.25335640921453,116.48484456848063,112.873627871038,114.07736206054688,5210,0.0,0.0
2016-02-03 00:00:00+05:30,111.16060764659214,112.91991185891241,111.11430719281218,112.36434173583984,13218,0.0,0.0
2016-02-04 00:00:00+05:30,112.08656549189568,127.54997114627848,109.30870768108744,113.15140533447266,147888,0.0,0.0
2016-02-05 00:00:00+05:30,115.744070273483,127.78145358192523,115.51258213293603,117.0404052734375,24781,0.0,0.0
2016-02-08 00:00:00+05:30,115.83668389070526,123.89247679557782,114.91073117045268,116.8089370727539,10685,0.0,0.0
2016-02-09 00:00:00+05:30,121.99427436095381,121.99427436095381,112.96623508186994,114.03108215332031,4305,0.0,0.0
2016-02-10 00:00:00+05:30,113.89218400692509,117.87378350937338,110.651349502663,111.43840789794922,12891,0.0,0.0
2016-02-11 00:00:00+05:30,111.62359693939699,113.89217814993351,105.6511979928597,108.7994384765625,16133,0.0,0.0
2016-02-12 00:00:00+05:30,108.42904066389214,111.11430443393706,104.16966040681599,107.45679473876953,20812,0.0,0.0
2016-02-15 00:00:00+05:30,105.55860493146574,115.60519004056007,105.55860493146574,114.67923736572266,43869,0.0,0.0
2016-02-16 00:00:00+05:30,114.67922727196674,114.8181215738589,109.26240601383348,110.28095245361328,19308,0.0,0.0
2016-02-17 00:00:00+05:30,109.40130033320504,114.67922729028942,109.40130033320504,111.11431121826172,13930,0.0,0.0
2016-02-18 00:00:00+05:30,111.02173031801544,112.04027687673039,107.50310722668185,110.55875396728516,5720,0.0,0.0
2016-02-19 00:00:00+05:30,109.3550062838686,110.92913002368225,108.4290536361399,109.58649444580078,2340,0.0,0.0
2016-02-22 00:00:00+05:30,113.89218267004416,114.16997130721792,109.30871960788676,112.91992950439453,2717,0.0,0.0
2016-02-23 00:00:00+05:30,112.04027265149861,113.93847844369158,111.11431998495729,111.80878448486328,1248,0.0,0.0
2016-02-24 00:00:00+05:30,111.57729282869971,111.57729282869971,109.30871169240561,111.0680160522461,2332,0.0,0.0
2016-02-25 00:00:00+05:30,108.84573541319793,110.92912884851638,107.22531829683915,108.38275909423828,3790,0.0,0.0
2016-02-26 00:00:00+05:30,108.33646268835167,110.88283253786422,107.87348635207667,109.3087158203125,4719,0.0,0.0
2016-02-29 00:00:00+05:30,110.18836981801148,114.16996920024398,107.91978855930635,109.35501098632812,12787,0.0,0.0
2016-03-01 00:00:00+05:30,110.65134790476868,110.74394176209017,109.26241885157074,109.72539520263672,5508,0.0,0.0
2016-03-02 00:00:00+05:30,109.35500102633402,115.74407540138185,109.35500102633402,110.14205932617188,25389,0.0,0.0
2016-03-03 00:00:00+05:30,111.02172558120192,113.84587696148736,108.56794961413162,111.29950714111328,27331,0.0,0.0
2016-03-04 00:00:00+05:30,110.2809654110242,110.92913654119165,108.84574296139476,109.72539520263672,10011,0.0,0.0
2016-03-08 00:00:00+05:30,111.11431474445247,111.34580290017007,109.77168626707348,110.18836212158203,14485,0.0,0.0
2016-03-09 00:00:00+05:30,110.23466023805916,110.7439299311506,109.44759487376358,110.14205932617188,2811,0.0,0.0
2016-03-10 00:00:00+05:30,112.91991832660192,112.91991832660192,109.26240833113108,109.493896484375,8900,0.0,0.0
2016-03-11 00:00:00+05:30,109.49389943395825,110.41985207187756,107.50309984954015,108.38275909423828,13723,0.0,0.0
2016-03-14 00:00:00+05:30,107.91978626785443,110.7439376662307,107.91978626785443,108.7994384765625,8553,0.0,0.0
2016-03-15 00:00:00+05:30,108.79942910145904,112.45693899866122,108.79942910145904,109.26240539550781,12169,0.0,0.0
2016-03-16 00:00:00+05:30,109.26240833105189,109.35500217945783,107.5030969535078,108.66053771972656,6683,0.0,0.0
2016-03-17 00:00:00+05:30,108.05866943831715,110.18836331986239,108.05866943831715,109.21611022949219,4077,0.0,0.0
2016-03-18 00:00:00+05:30,108.706847607887,108.98462917720597,107.68830105813392,108.19757080078125,9931,0.0,0.0
2016-03-21 00:00:00+05:30,108.15107808191078,112.33577144904689,108.15107808191078,109.824951171875,17597,0.5,0.0
2016-03-22 00:00:00+05:30,110.28991105218341,111.03385933679571,109.7319533861325,110.56889343261719,28322,0.0,0.0
2016-03-23 00:00:00+05:30,109.77845878125102,110.75488297620738,109.40648461872699,110.05743408203125,36518,0.0,0.0
2016-03-28 00:00:00+05:30,110.28992053140924,110.38291230127409,107.96509081070155,108.0580825805664,8228,0.0,0.0
2016-03-29 00:00:00+05:30,110.01094724906612,110.01094724906612,105.08230531241527,107.17465209960938,20086,0.0,0.0
2016-03-30 00:00:00+05:30,107.77910899309822,109.45298216186303,106.57019468108693,108.10458374023438,9817,0.0,0.0
2016-03-31 00:00:00+05:30,108.15108043038883,110.61539423536072,106.01223426948118,107.31414031982422,52285,0.0,0.0
2016-04-01 00:00:00+05:30,108.1510848307104,109.96444923169938,107.87210241756556,108.3835678100586,8374,0.0,0.0
2016-04-04 00:00:00+05:30,109.35998232913316,110.66188831652626,109.26699056463727,109.7319564819336,16860,0.0,0.0
2016-04-05 00:00:00+05:30,109.91794979790274,111.59183008713678,106.94217050017275,108.3835678100586,796736,0.0,0.0
2016-04-06 00:00:00+05:30,112.47525717701555,124.42488741832615,112.47525717701555,115.26505279541016,286087,0.0,0.0
2016-04-07 00:00:00+05:30,116.24148983114422,129.63250378383805,113.45169407519677,121.77458190917969,3374096,0.0,0.0
2016-04-08 00:00:00+05:30,121.96055836738387,127.6331484173416,121.86757369470364,126.70321655273438,328912,0.0,0.0
2016-04-11 00:00:00+05:30,125.54080663360271,126.47073853459236,121.49559718844385,123.82042694091797,144242,0.0,0.0
2016-04-12 00:00:00+05:30,125.3083403555542,127.63317041780937,123.12299442117968,125.02935791015625,141706,0.0,0.0
2016-04-13 00:00:00+05:30,126.8892023601693,127.30766886880998,123.86692374607027,124.6573715209961,87670,0.0,0.0
2016-04-18 00:00:00+05:30,123.7739390717248,126.84270292817936,123.68094020774491,124.6573715209961,78301,0.0,0.0
2016-04-20 00:00:00+05:30,126.37773692667297,126.42423635864051,124.37838905877815,124.88985443115234,84330,0.0,0.0
2016-04-21 00:00:00+05:30,126.19175552121291,126.23825495396635,123.0299927488643,123.54145812988281,57866,0.0,0.0
2016-04-22 00:00:00+05:30,122.5185085437916,126.28473498401301,122.28602560537833,125.54078674316406,66009,0.0,0.0
2016-04-25 00:00:00+05:30,125.54080065113332,125.54080065113332,123.30896987096679,123.8669204711914,87906,0.0,0.0
2016-04-26 00:00:00+05:30,123.21596838733404,125.35481445009754,122.37903540999055,124.93634796142578,136349,0.0,0.0
2016-04-27 00:00:00+05:30,124.61085863806177,124.61085863806177,122.37902803980039,124.2388916015625,40381,0.0,0.0
2016-04-28 00:00:00+05:30,123.21596128507925,125.168823705828,121.82106361015381,122.14654541015625,41476,0.0,0.0
2016-04-29 00:00:00+05:30,122.70450854054916,123.4949563131949,118.75229805658914,119.26376342773438,90448,0.0,0.0
2016-05-02 00:00:00+05:30,121.77458385390189,121.77458385390189,119.40325458554976,121.1236343383789,42699,0.0,0.0
2016-05-03 00:00:00+05:30,120.89115164957839,123.44846447293486,119.7287367298709,120.1937026977539,36972,0.0,0.0
2016-05-04 00:00:00+05:30,119.58924845109877,122.75101124675211,118.10135172982969,118.42682647705078,20107,0.0,0.0
2016-05-05 00:00:00+05:30,118.19433808968489,122.84400448854004,118.19433808968489,121.5420913696289,34869,0.0,0.0
2016-05-06 00:00:00+05:30,120.10070746545082,122.28605325653596,117.91537586400136,118.19435119628906,32330,0.0,0.0
2016-05-09 00:00:00+05:30,119.96121204037463,123.68093954550254,118.28733182514021,120.42617797851562,43474,0.0,0.0
2016-05-10 00:00:00+05:30,121.35610904550194,125.95926896447344,121.35610904550194,123.68093872070312,113144,0.0,0.0
2016-05-11 00:00:00+05:30,120.79813977121029,121.3561045484359,116.2414794525248,117.45039367675781,129738,0.0,0.0
2016-05-12 00:00:00+05:30,119.21726257832839,130.93440978495286,118.10134717522944,125.07583618164062,513960,0.0,0.0
2016-05-13 00:00:00+05:30,124.5643807317592,126.79622590524363,122.47203386328744,123.26248168945312,67472,0.0,0.0
