Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-16 00:00:00+05:30,747.0651834952731,747.0651834952731,709.7119243205095,711.2060546875,56446,0.0,0.0
2019-10-17 00:00:00+05:30,684.3117269185655,732.1238999783778,675.64575839221,721.2167358398438,424931,0.0,0.0
2019-10-18 00:00:00+05:30,707.5703255942965,746.0193175259291,687.2999809106065,716.5849609375,82769,0.0,0.0
2019-10-22 00:00:00+05:30,689.2921122781136,746.069063722987,680.775581720646,713.7460327148438,208878,0.0,0.0
2019-10-23 00:00:00+05:30,695.2686333880653,728.8865651600527,688.5450470336679,696.0654907226562,5507,0.0,0.0
2019-10-24 00:00:00+05:30,720.1708108943012,720.1708108943012,687.2999440070095,695.1192016601562,4170,0.0,0.0
2019-10-25 00:00:00+05:30,667.3781691952639,697.2607737860966,667.3781691952639,686.0050048828125,5532,0.0,0.0
2019-10-27 00:00:00+05:30,696.2647621947339,707.2217183952232,679.5305139750689,689.6906127929688,3720,0.0,0.0
2019-10-29 00:00:00+05:30,682.3194686832259,716.2860047765221,672.4083927087834,704.880859375,9500,0.0,0.0
2019-10-30 00:00:00+05:30,674.3507846106402,687.2999134140941,669.669164345513,676.5919799804688,16606,0.0,0.0
2019-10-31 00:00:00+05:30,670.4660702813949,702.5400807263779,650.4447478439305,658.8616943359375,39192,0.0,0.0
2019-11-01 00:00:00+05:30,666.2824800390898,666.2824800390898,627.5346794796766,632.66455078125,13350,0.0,0.0
2019-11-04 00:00:00+05:30,632.6646242035565,647.4564904751137,622.5045255783753,638.04345703125,20336,0.0,0.0
2019-11-05 00:00:00+05:30,629.5269169138045,632.5151775953573,573.3974447638308,606.517333984375,33701,0.0,0.0
2019-11-06 00:00:00+05:30,622.5543575437651,637.4956621248156,582.1132507962518,617.1256713867188,40890,0.0,0.0
2019-11-07 00:00:00+05:30,600.7400384682244,630.4234793636914,598.9470940481225,606.0193481445312,11792,0.0,0.0
2019-11-08 00:00:00+05:30,599.6443040617218,631.5190843440724,592.6716958749575,614.4860229492188,21249,0.0,0.0
2019-11-11 00:00:00+05:30,608.6091115395853,664.8880228357991,598.6482422836184,632.5151977539062,49732,0.0,0.0
2019-11-13 00:00:00+05:30,622.6538059610692,628.8295559986443,595.6598792308381,608.3599853515625,47466,0.0,0.0
2019-11-14 00:00:00+05:30,597.701869677035,605.5211875020689,587.6912095382312,599.7438354492188,15435,0.0,0.0
2019-11-15 00:00:00+05:30,589.9822715484853,594.6638922396191,536.9406429693232,543.1163940429688,55469,0.0,0.0
2019-11-18 00:00:00+05:30,542.8673790685799,545.6564103247138,493.2124393255189,529.8186645507812,73289,0.0,0.0
2019-11-19 00:00:00+05:30,509.99654268001905,546.3039258953129,509.99654268001905,522.1986083984375,40428,0.0,0.0
2019-11-20 00:00:00+05:30,529.6194032993479,529.6194032993479,512.9847403369257,521.7005004882812,4277,0.0,0.0
2019-11-21 00:00:00+05:30,508.35305328755214,528.2747647217728,508.30323069407183,520.4555053710938,5239,0.0,0.0
2019-11-22 00:00:00+05:30,524.0911735119736,527.3782482905374,493.06304067424696,501.62939453125,14079,0.0,0.0
2019-11-25 00:00:00+05:30,521.9495336506544,521.9495336506544,486.389219294199,492.3159484863281,14318,0.0,0.0
2019-11-26 00:00:00+05:30,503.9701544552025,511.39101365489415,490.7720036786016,501.43011474609375,11635,0.0,0.0
2019-11-27 00:00:00+05:30,504.0199432005045,504.0199432005045,474.7349960586048,481.5581970214844,14877,0.0,0.0
2019-11-28 00:00:00+05:30,486.4390722430667,486.4390722430667,448.2391313065331,450.2810974121094,28906,0.0,0.0
2019-11-29 00:00:00+05:30,453.26932250612975,464.1266938147742,423.98437431884025,431.85345458984375,22343,0.0,0.0
2019-12-02 00:00:00+05:30,436.28605471041993,446.246923539425,399.5802469959046,427.6200866699219,53607,0.0,0.0
2019-12-03 00:00:00+05:30,437.43151720211216,457.2038464905392,428.3173289562786,450.3806457519531,25119,0.0,0.0
2019-12-04 00:00:00+05:30,433.2978054331017,495.45362247766633,433.2978054331017,484.3472595214844,27246,0.0,0.0
2019-12-05 00:00:00+05:30,484.09827831882455,506.06198434254327,468.16088644001553,490.3238220214844,85870,0.0,0.0
2019-12-06 00:00:00+05:30,506.95846579796756,524.9378231016731,493.06304067424696,501.62939453125,19931,0.0,0.0
2019-12-09 00:00:00+05:30,499.98584346389896,523.8421374435557,486.48884741012506,514.7777099609375,14202,0.0,0.0
2019-12-10 00:00:00+05:30,509.99646580402276,537.6876679989623,508.0042921094758,533.7531127929688,11380,0.0,0.0
2019-12-11 00:00:00+05:30,530.9142777256823,547.8477537507041,510.1458917429316,539.0324096679688,24852,0.0,0.0
2019-12-12 00:00:00+05:30,538.8332157986953,577.531167192141,536.1935612192481,567.271484375,19070,0.0,0.0
2019-12-13 00:00:00+05:30,577.6805731020481,587.6912336515961,555.866247059844,582.1629638671875,11792,0.0,0.0
2019-12-16 00:00:00+05:30,587.6414881731863,587.6414881731863,541.921074416504,567.5703125,22445,0.0,0.0
2019-12-17 00:00:00+05:30,567.819324744309,591.6756181400269,561.7930111632579,580.3700561523438,21883,0.0,0.0
2019-12-18 00:00:00+05:30,591.6257446502824,597.6520574031688,574.1942263093567,593.368896484375,6327,0.0,0.0
2019-12-19 00:00:00+05:30,596.6559338987964,604.6744196825822,582.7107200848012,598.5485229492188,24555,0.0,0.0
2019-12-20 00:00:00+05:30,598.5486154498163,611.4977445639897,595.659939251974,601.337646484375,10034,0.0,0.0
2019-12-23 00:00:00+05:30,589.8826476526062,602.5827550530455,581.2166798553961,601.337646484375,13370,0.0,0.0
2019-12-24 00:00:00+05:30,606.4675308891469,606.4675308891469,583.457946067006,594.1160888671875,6714,0.0,0.0
2019-12-26 00:00:00+05:30,592.7712566601159,608.509477435402,588.786909283348,598.648193359375,17932,0.0,0.0
2019-12-27 00:00:00+05:30,598.8474805368534,603.5788935022451,592.6219371613379,598.1502075195312,6647,0.0,0.0
2019-12-30 00:00:00+05:30,597.652101085787,617.5738377886465,597.602308903293,611.9459228515625,12580,0.0,0.0
2019-12-31 00:00:00+05:30,611.94594985643,625.9908113295281,611.94594985643,617.6236572265625,12217,0.0,0.0
2020-01-01 00:00:00+05:30,614.137379475762,617.5738915152319,561.9922534381252,603.678466796875,5401,0.0,0.0
2020-01-02 00:00:00+05:30,604.7243745746786,622.5543556387005,596.905116186386,613.240966796875,12065,0.0,0.0
2020-01-03 00:00:00+05:30,622.5044621245978,622.5044621245978,602.6325181678977,609.4556884765625,17417,0.0,0.0
2020-01-06 00:00:00+05:30,615.3325948080825,615.3823869867246,579.7224932064815,596.5065307617188,11430,0.0,0.0
2020-01-07 00:00:00+05:30,583.7069900155467,598.6482952207227,583.7069900155467,595.6600341796875,4181,0.0,0.0
2020-01-08 00:00:00+05:30,592.1238067874368,601.636423509828,587.6912083953617,597.801513671875,4134,0.0,0.0
2020-01-09 00:00:00+05:30,597.6521680415109,601.6365158284542,592.1736898344636,596.9548950195312,5893,0.0,0.0
2020-01-10 00:00:00+05:30,592.1736376839578,597.4528858774698,583.6073150149624,592.8709106445312,9127,0.0,0.0
2020-01-13 00:00:00+05:30,596.4070029391327,596.4070029391327,583.8563329160592,587.0437622070312,4105,0.0,0.0
2020-01-14 00:00:00+05:30,587.4920529288955,596.6062725603379,564.6816989514169,587.4422607421875,15381,0.0,0.0
2020-01-15 00:00:00+05:30,569.3134651476536,591.6756285894658,569.3134651476536,581.8641967773438,35750,0.0,0.0
2020-01-16 00:00:00+05:30,580.170726106818,587.6911687338968,563.1376066030163,567.8690185546875,33490,0.0,0.0
2020-01-17 00:00:00+05:30,569.2636422823259,589.7332151605109,567.9687415195124,572.0526733398438,73645,0.0,0.0
