Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,295.534172673047,300.29094696958646,294.14583902798284,295.0789794921875,18084,0.0,0.0
2015-12-04 00:00:00+05:30,296.33084117335983,299.40339597815273,292.6892947380497,297.8785095214844,17428,0.0,0.0
2015-12-07 00:00:00+05:30,294.05487929457564,300.42758565699677,294.05487929457564,296.1715393066406,11354,0.0,0.0
2015-12-08 00:00:00+05:30,299.1075670888204,299.44896213318424,293.599738152871,294.8287658691406,21262,0.0,0.0
2015-12-09 00:00:00+05:30,298.2654429904051,298.2654429904051,293.59971114660254,295.8301696777344,36136,0.0,0.0
2015-12-10 00:00:00+05:30,293.6224704216626,297.65094831513363,291.8472329927209,294.6239013671875,27044,0.0,0.0
2015-12-11 00:00:00+05:30,294.62383072724066,297.8101834736148,284.4957809262656,287.5228271484375,20290,0.0,0.0
2015-12-14 00:00:00+05:30,286.77173330447096,293.2582367958816,284.9964686042321,289.54840087890625,40726,0.0,0.0
2015-12-15 00:00:00+05:30,292.50716733906677,297.6963814312601,287.75042016781214,294.98797607421875,34418,0.0,0.0
2015-12-16 00:00:00+05:30,295.87573766684045,296.51301959955174,292.2796983574608,295.44329833984375,40870,0.0,0.0
2015-12-17 00:00:00+05:30,298.35638706910794,298.6067377713525,294.30515649537534,296.2624816894531,51266,0.0,0.0
2015-12-18 00:00:00+05:30,295.8527800221254,297.2411135102951,291.8925942396275,296.3990173339844,35070,0.0,0.0
2015-12-21 00:00:00+05:30,295.87562886305955,299.0619817892771,295.010750527112,295.8528747558594,75012,0.0,0.0
2015-12-22 00:00:00+05:30,295.8757256506404,297.6737452323085,290.14029962037944,295.4205322265625,35572,0.0,0.0
2015-12-23 00:00:00+05:30,293.0306977132563,297.3777883324823,292.98518949469076,295.62530517578125,8808,0.0,0.0
2015-12-24 00:00:00+05:30,296.94532928483693,298.1060943914499,294.9880037097773,296.80877685546875,45036,0.0,0.0
2015-12-28 00:00:00+05:30,297.2411788602835,298.10605710944014,295.87559917179834,297.9012145996094,18594,0.0,0.0
2015-12-29 00:00:00+05:30,297.87847379478626,298.56126366951503,296.7859988821038,297.5370788574219,32384,0.0,0.0
2015-12-30 00:00:00+05:30,296.99090267523826,298.9937367179859,296.96814856461094,297.2640075683594,26320,0.0,0.0
2015-12-31 00:00:00+05:30,297.2411846824612,298.06052695504314,294.3051827381514,294.7603759765625,22294,0.0,0.0
2016-01-01 00:00:00+05:30,295.3749171171959,296.99084763139496,295.3749171171959,295.94390869140625,7574,0.0,0.0
2016-01-04 00:00:00+05:30,296.7860227477063,298.15160260697485,296.103232818072,296.80877685546875,18588,0.0,0.0
2016-01-05 00:00:00+05:30,295.8755890428441,302.63519715632276,295.8755890428441,296.9452819824219,25366,0.0,0.0
2016-01-06 00:00:00+05:30,297.4005432128906,300.49588000163834,295.87565671065386,297.4005432128906,30874,0.0,0.0
2016-01-07 00:00:00+05:30,298.15163670654647,300.04070017437067,294.98803744752837,297.0364074707031,33544,0.0,0.0
2016-01-08 00:00:00+05:30,291.9155036595706,297.4233601257805,291.8244594286881,296.7405700683594,20476,0.0,0.0
2016-01-11 00:00:00+05:30,292.12025079428105,297.2411745518746,289.95808298551935,291.6423034667969,91380,0.0,0.0
2016-01-12 00:00:00+05:30,293.53139235715196,296.7860356092361,291.0961192823719,294.3962707519531,30040,0.0,0.0
2016-01-13 00:00:00+05:30,293.59971801286497,297.241264902947,290.04921535159457,294.7377014160156,256450,0.0,0.0
2016-01-14 00:00:00+05:30,294.03207948042257,295.7618082390757,292.3706130382219,294.100341796875,36740,0.0,0.0
2016-01-15 00:00:00+05:30,292.9168055698994,296.67214923105195,292.2340158133262,292.689208984375,17742,0.0,0.0
2016-01-18 00:00:00+05:30,289.48011019755984,292.6892165801786,273.1159097171184,283.7446594238281,54326,0.0,0.0
2016-01-19 00:00:00+05:30,284.49578766015134,289.8898166810711,284.49578766015134,287.2041931152344,64494,0.0,0.0
2016-01-20 00:00:00+05:30,289.980935886178,289.980935886178,283.585474482106,284.791748046875,40002,0.0,0.0
2016-01-21 00:00:00+05:30,284.74614343267996,288.04629462790336,284.49579269166975,286.7717590332031,32470,0.0,0.0
2016-01-22 00:00:00+05:30,289.95805922949484,289.95805922949484,279.0334227750084,280.64935302734375,32974,0.0,0.0
2016-01-25 00:00:00+05:30,283.1303051377997,284.92832469000996,271.29527630567304,277.9183349609375,182610,0.0,0.0
2016-01-27 00:00:00+05:30,279.9438227104768,281.51424483345914,276.3022770492023,277.8499450683594,27968,0.0,0.0
2016-01-28 00:00:00+05:30,277.6679582768235,279.89841692364206,274.9595521436292,275.71063232421875,142452,0.0,0.0
2016-01-29 00:00:00+05:30,275.1642249929116,293.07606210721184,274.9366284461846,277.00775146484375,337584,0.0,0.0
2016-02-01 00:00:00+05:30,279.3293265028064,283.7446784463463,275.52844650142293,278.0775451660156,21640,0.0,0.0
2016-02-02 00:00:00+05:30,278.00920227266266,282.1742304971881,277.1671061009551,279.5340881347656,28938,0.0,0.0
2016-02-03 00:00:00+05:30,278.35066417631185,280.3762796357065,273.11594195549816,273.9580383300781,22128,0.0,0.0
2016-02-04 00:00:00+05:30,276.39330930566496,278.3506344574757,274.52700056522286,276.78021240234375,4692,0.0,0.0
2016-02-05 00:00:00+05:30,279.0334966181004,279.0334966181004,273.11598363925,273.7532653808594,15058,0.0,0.0
2016-02-08 00:00:00+05:30,275.3920016930578,277.1900211449691,274.4816149106014,275.6195983886719,19872,0.0,0.0
2016-02-09 00:00:00+05:30,277.1215615814071,277.1215615814071,270.8399021798429,274.5952453613281,36702,0.0,0.0
2016-02-10 00:00:00+05:30,274.4815328103766,277.7816839096722,273.1159530451509,276.689208984375,71190,0.0,0.0
2016-02-11 00:00:00+05:30,282.2197656575792,282.2197656575792,270.88544460112,272.8883056640625,15284,0.0,0.0
2016-02-12 00:00:00+05:30,268.5640511332112,277.2127239663146,259.9153783001078,261.6906433105469,50360,0.0,0.0
2016-02-15 00:00:00+05:30,266.26528840943064,281.44597168582357,265.3776560444905,272.9566345214844,38468,0.0,0.0
2016-02-16 00:00:00+05:30,277.4175504901307,277.44030459760796,271.31794941539255,272.4559326171875,10536,0.0,0.0
2016-02-17 00:00:00+05:30,274.2539241283113,274.2539241283113,267.7901746337914,272.9566345214844,23202,0.0,0.0
2016-02-18 00:00:00+05:30,275.7105732797526,275.7105732797526,256.0462181678994,259.77880859375,46704,0.0,0.0
2016-02-19 00:00:00+05:30,264.6721952657555,264.6721952657555,258.1856896275131,260.8258056640625,12094,0.0,0.0
2016-02-22 00:00:00+05:30,263.9893851456369,263.9893851456369,252.5412614423547,254.9765625,36522,0.0,0.0
2016-02-23 00:00:00+05:30,257.8670229023144,262.7603512274686,253.54268624287573,257.0704345703125,242478,0.0,0.0
2016-02-24 00:00:00+05:30,258.02627986180016,258.02627986180016,251.26667128544395,251.83566284179688,76536,0.0,0.0
2016-02-25 00:00:00+05:30,252.63225880822392,256.1372524599594,251.85842471117195,255.11306762695312,10534,0.0,0.0
2016-02-26 00:00:00+05:30,254.90829827847915,258.7546879787054,254.90829827847915,256.4104309082031,16086,0.0,0.0
2016-02-29 00:00:00+05:30,258.98207485715676,262.76017137494006,255.43157484987586,259.46002197265625,23976,0.0,0.0
2016-03-01 00:00:00+05:30,256.7290419734729,264.01213536279124,249.92389603126924,261.2809753417969,35400,0.0,0.0
2016-03-02 00:00:00+05:30,263.42040990835875,266.2881225951312,259.6423104776713,262.1458740234375,32416,0.0,0.0
2016-03-03 00:00:00+05:30,262.64657942240063,269.9296734791743,259.7788666941058,265.6963806152344,85592,0.0,0.0
2016-03-04 00:00:00+05:30,269.4744005164648,274.2539295796791,268.8143647559389,269.3150939941406,30220,0.0,0.0
2016-03-08 00:00:00+05:30,272.18281416762727,291.3236851092636,271.4317341788383,273.09320068359375,89966,0.0,0.0
2016-03-09 00:00:00+05:30,273.070505967711,277.21275440314463,270.43036227096667,271.4317932128906,27610,0.0,0.0
2016-03-10 00:00:00+05:30,275.8470744250234,276.62090840818576,267.65359696685437,268.5412292480469,39904,0.0,0.0
2016-03-11 00:00:00+05:30,272.18292057306337,275.39202873983487,270.36214682932894,274.11749267578125,696520,0.0,0.0
2016-03-14 00:00:00+05:30,274.70911990317586,276.734735374513,273.11594356570924,275.1188049316406,31364,0.0,0.0
2016-03-15 00:00:00+05:30,275.6878899267698,276.9851799853148,273.5712295335648,275.2326965332031,28710,0.0,0.0
2016-03-16 00:00:00+05:30,275.7608741979373,280.4694349475732,275.6230682713673,277.8050842285156,35082,2.75,0.0
2016-03-17 00:00:00+05:30,281.5949850553332,281.75575401111104,276.0825220526187,278.9306335449219,16540,0.0,0.0
2016-03-18 00:00:00+05:30,277.2538513552614,279.5507104138549,275.64605001424593,277.5065002441406,25996,0.0,0.0
2016-03-21 00:00:00+05:30,277.91996600767675,278.83870969695835,276.2432475596049,277.7362060546875,20450,0.0,0.0
2016-03-22 00:00:00+05:30,277.91998470893157,298.5457931363479,277.7362247435771,284.4660339355469,78358,0.0,0.0
2016-03-23 00:00:00+05:30,284.7186501501228,287.1073892361336,282.996005814706,284.7875671386719,17864,0.0,0.0
2016-03-28 00:00:00+05:30,285.2698571916318,287.1073441944764,276.77147980347524,278.4711608886719,13692,0.0,0.0
2016-03-29 00:00:00+05:30,276.10544378863074,292.41314440183265,267.1247297627297,284.2822570800781,129586,0.0,0.0
2016-03-30 00:00:00+05:30,282.55950372593696,287.1072944857195,280.92873990082245,286.0047912597656,84068,0.0,0.0
2016-03-31 00:00:00+05:30,287.0843491770946,290.92009165234936,281.36516591141225,290.04730224609375,281728,0.0,0.0
2016-04-01 00:00:00+05:30,290.30004351317825,292.87251463410263,286.0048999329546,290.4148864746094,8784,0.0,0.0
2016-04-04 00:00:00+05:30,288.71513365961346,292.1604216507783,286.37234904075154,290.48370361328125,21584,0.0,0.0
2016-04-05 00:00:00+05:30,289.6338913734706,290.4837179046379,287.15327268265906,288.1868591308594,5862,0.0,0.0
2016-04-06 00:00:00+05:30,288.1869490749134,288.1869490749134,284.8335398261525,286.0279235839844,4198,0.0,0.0
2016-04-07 00:00:00+05:30,286.02782769635513,287.7504717368347,281.3881562579678,281.5948791503906,33642,0.0,0.0
2016-04-08 00:00:00+05:30,284.09844951466437,286.004825354617,280.4923646433466,283.9376525878906,6624,0.0,0.0
2016-04-11 00:00:00+05:30,282.97298755349664,287.0154531966958,282.2609669748476,283.455322265625,7694,0.0,0.0
2016-04-12 00:00:00+05:30,283.4554415683226,291.6782102657498,283.4554415683226,289.4272766113281,67768,0.0,0.0
2016-04-13 00:00:00+05:30,289.5190264868655,290.7822987166773,287.49777970403676,288.43951416015625,17704,0.0,0.0
2016-04-18 00:00:00+05:30,288.4395218354505,294.82477208971403,285.9818662457243,290.48370361328125,34638,0.0,0.0
2016-04-20 00:00:00+05:30,287.3600550493208,297.6270327155683,287.3600550493208,295.74359130859375,45442,0.0,0.0
2016-04-21 00:00:00+05:30,290.34599398142814,305.4823031827889,290.34599398142814,302.8868408203125,25194,0.0,0.0
2016-04-22 00:00:00+05:30,303.18538788317346,305.43632091743797,294.9396584687849,300.13055419921875,18972,0.0,0.0
2016-04-25 00:00:00+05:30,299.9238305844672,304.5634741030328,291.95371379844136,302.24365234375,26566,0.0,0.0
2016-04-26 00:00:00+05:30,301.8072758214204,304.5635066508397,296.6852689816174,300.4980773925781,47702,0.0,0.0
2016-04-27 00:00:00+05:30,298.59165213493077,302.72599808756826,298.59165213493077,300.9574279785156,7210,0.0,0.0
2016-04-28 00:00:00+05:30,302.70310976649426,312.1891223859086,298.93625469523016,309.0653991699219,34916,0.0,0.0
2016-04-29 00:00:00+05:30,309.0653394954056,310.0759630566376,301.60054779219024,305.89569091796875,19712,0.0,0.0
2016-05-02 00:00:00+05:30,305.94159590233346,306.7914224535978,301.60052710966727,305.1376953125,15120,0.0,0.0
2016-05-03 00:00:00+05:30,305.48220331243346,310.535292389782,300.42911423508497,309.4557800292969,14866,0.0,0.0
2016-05-04 00:00:00+05:30,306.86043274158277,318.8041022794288,303.6218664167725,317.4949035644531,32844,0.0,0.0
2016-05-05 00:00:00+05:30,316.96665561468745,319.1486724468175,297.2595871156819,299.9469299316406,65380,0.0,0.0
2016-05-06 00:00:00+05:30,300.84268486665496,301.2331397877299,296.86910650067927,299.4645690917969,19420,0.0,0.0
2016-05-09 00:00:00+05:30,296.7541274937155,302.26658806635413,295.46789230099796,301.2330017089844,10290,0.0,0.0
2016-05-10 00:00:00+05:30,303.1394378844277,303.1394378844277,298.68352617185815,299.4874267578125,10216,0.0,0.0
2016-05-11 00:00:00+05:30,302.2666516621336,304.4716307475436,297.74185053855444,303.71368408203125,21734,0.0,0.0
2016-05-12 00:00:00+05:30,307.5723596799078,307.5723596799078,300.95742308592196,306.1942443847656,18160,0.0,0.0
2016-05-13 00:00:00+05:30,306.51585088819013,307.77912340964764,302.58822738358845,307.0211486816406,10660,0.0,0.0
2016-05-16 00:00:00+05:30,303.4150654670933,309.50174164792446,303.4150654670933,306.6995849609375,21002,0.0,0.0
2016-05-17 00:00:00+05:30,306.6995035838637,307.77901578229995,304.33372829219957,307.3655700683594,11260,0.0,0.0
2016-05-18 00:00:00+05:30,307.3656488874255,313.291556105132,305.2525499000883,307.9169006347656,79854,0.0,0.0
2016-05-19 00:00:00+05:30,320.6415993472421,325.74061643118245,312.90119372999715,322.38720703125,260046,0.0,0.0
2016-05-20 00:00:00+05:30,323.8112008693627,324.31649864645595,308.0317623349,308.9964599609375,35582,0.0,0.0
2016-05-23 00:00:00+05:30,310.1907626155577,315.58838047669474,305.1147105749896,307.71014404296875,79004,0.0,0.0
2016-05-24 00:00:00+05:30,308.76676736800636,314.2103119966766,305.71193367512905,312.28094482421875,42938,0.0,0.0
2016-05-25 00:00:00+05:30,312.83214451541215,316.50711831295,308.3762331783324,310.2596740722656,12746,0.0,0.0
2016-05-26 00:00:00+05:30,308.37631827566804,319.7687345842407,308.37631827566804,318.29876708984375,22612,0.0,0.0
2016-05-27 00:00:00+05:30,315.1290686277787,320.59560450278065,313.31454433059196,314.5318908691406,11364,0.0,0.0
2016-05-30 00:00:00+05:30,316.04770872925775,319.95236792140696,313.5441275220212,314.39398193359375,13262,0.0,0.0
2016-05-31 00:00:00+05:30,316.0477909424803,316.0477909424803,305.4822397917869,306.0105285644531,62524,0.0,0.0
2016-06-01 00:00:00+05:30,310.075871897114,312.8321018695328,305.482155276416,312.23492431640625,37640,0.0,0.0
2016-06-02 00:00:00+05:30,313.36040771447927,313.36040771447927,308.00871634217447,308.9274597167969,11982,0.0,0.0
2016-06-03 00:00:00+05:30,314.0035205434511,314.0035205434511,308.69778300560694,311.6607360839844,23276,0.0,0.0
2016-06-06 00:00:00+05:30,309.1802233994472,312.1202145055913,308.69788855614485,310.78802490234375,15746,0.0,0.0
2016-06-07 00:00:00+05:30,307.80204317770483,312.02826899096317,307.80204317770483,311.43109130859375,33360,0.0,0.0
2016-06-08 00:00:00+05:30,309.63949256326856,313.9116438179377,308.8585550561557,311.8674621582031,77876,0.0,0.0
2016-06-09 00:00:00+05:30,311.86752579846103,311.91345176326485,309.754398698722,310.4894104003906,13042,0.0,0.0
2016-06-10 00:00:00+05:30,310.0760128609919,313.29161595732813,309.1572691191816,312.4647521972656,33744,0.0,0.0
2016-06-13 00:00:00+05:30,308.92745109887613,312.37273865759965,308.92745109887613,311.1094665527344,17706,0.0,0.0
2016-06-14 00:00:00+05:30,309.7773178130495,310.7879412360843,308.69780545256435,309.4557800292969,17622,0.0,0.0
2016-06-15 00:00:00+05:30,311.77563759417785,311.77563759417785,308.23846922501355,309.18017578125,33076,0.0,0.0
2016-06-16 00:00:00+05:30,310.32851238938605,310.32851238938605,308.23837699053144,308.8125915527344,27944,0.0,0.0
2016-06-17 00:00:00+05:30,311.82155710934353,312.7632636461056,308.6978346284074,310.1448669433594,42570,0.0,0.0
2016-06-20 00:00:00+05:30,309.1572562781903,311.8905244041153,308.5141244705023,308.7897644042969,65604,0.0,0.0
2016-06-21 00:00:00+05:30,308.6978469803886,314.32515148263525,308.6978469803886,313.29156494140625,23804,0.0,0.0
2016-06-22 00:00:00+05:30,310.2367109689717,316.1396549850727,309.4098473976946,315.33575439453125,21504,0.0,0.0
2016-06-23 00:00:00+05:30,315.1290644760367,316.11672509149463,310.5353463349866,313.796875,13426,0.0,0.0
2016-06-24 00:00:00+05:30,307.7790707154219,310.03000349250107,298.59163576869287,307.11297607421875,243878,0.0,0.0
2016-06-27 00:00:00+05:30,305.2525486583768,308.19253927367913,301.393814480521,302.2666320800781,18948,0.0,0.0
2016-06-28 00:00:00+05:30,301.8072598837809,305.2984742015517,299.3036780716998,303.32318115234375,26302,0.0,0.0
2016-06-29 00:00:00+05:30,303.6677322347753,308.44521031861694,302.33557079600655,303.3921203613281,14450,0.0,0.0
2016-06-30 00:00:00+05:30,305.5970547075255,305.5970547075255,303.185353035651,304.63238525390625,23126,0.0,0.0
2016-07-01 00:00:00+05:30,306.5157928131487,309.73139498578576,303.4839505512213,308.28436279296875,23018,0.0,0.0
2016-07-04 00:00:00+05:30,311.01775601856434,312.3729088040316,308.69793340633714,311.29339599609375,21000,0.0,0.0
2016-07-05 00:00:00+05:30,310.99467422811904,311.431082997452,308.6978154819734,310.1218566894531,15852,0.0,0.0
2016-07-07 00:00:00+05:30,309.4788017271429,310.1678594593373,307.9398893025436,309.6166076660156,820076,0.0,0.0
2016-07-08 00:00:00+05:30,309.1572243483073,311.4540833702115,305.48224991326055,306.83740234375,515786,0.0,0.0
2016-07-11 00:00:00+05:30,310.07592814926653,311.1554405358409,302.49629435006227,304.1040954589844,20252,0.0,0.0
2016-07-12 00:00:00+05:30,307.5723609394598,307.5723609394598,303.3231720953705,305.50518798828125,602756,0.0,0.0
2016-07-13 00:00:00+05:30,306.74560701221515,335.80088165620253,302.4964166492604,325.6487731933594,241892,0.0,0.0
2016-07-14 00:00:00+05:30,323.8571035822695,327.27942893691016,314.6696680196519,321.6061706542969,68212,0.0,0.0
2016-07-15 00:00:00+05:30,321.5601640541532,324.75280271911225,315.2438036888037,316.9894104003906,30370,0.0,0.0
2016-07-18 00:00:00+05:30,315.61136312300687,318.7580765118984,310.58123672714396,311.43109130859375,17694,0.0,0.0
2016-07-19 00:00:00+05:30,310.32857217968143,321.56021678791,309.4098287031445,320.3888244628906,30958,0.0,0.0
2016-07-20 00:00:00+05:30,321.5602066504496,321.5602066504496,316.0477459650133,317.12725830078125,19218,0.0,0.0
2016-07-21 00:00:00+05:30,316.53010813932906,320.8941398940573,311.63781567909325,317.08135986328125,33780,0.0,0.0
2016-07-22 00:00:00+05:30,316.94365938795397,322.9384572905454,313.08492407432624,320.0673828125,40722,0.0,0.0
2016-07-25 00:00:00+05:30,322.2493289440604,334.6294049935972,316.96655305973155,326.31475830078125,85696,0.0,0.0
2016-07-26 00:00:00+05:30,325.2351547035501,327.9913848281564,322.9612592431853,326.4754638671875,52586,0.0,0.0
2016-07-27 00:00:00+05:30,324.3393741061814,329.71402845342567,323.39766775508417,327.5320129394531,43588,0.0,0.0
2016-07-28 00:00:00+05:30,326.15393730114585,341.74961357261793,325.4648796871293,337.66119384765625,77230,0.0,0.0
2016-07-29 00:00:00+05:30,339.7742862678131,340.3714638652353,332.2176162586847,334.9738464355469,23538,0.0,0.0
2016-08-01 00:00:00+05:30,337.61522208802313,339.91208048982224,330.97729569925906,333.6186828613281,131878,0.0,0.0
2016-08-02 00:00:00+05:30,335.82375648623525,336.2601653138124,332.17174498489214,333.6647033691406,103110,0.0,0.0
2016-08-03 00:00:00+05:30,330.97737298262746,335.1117190712377,324.7758538497122,327.3023986816406,12080,0.0,0.0
2016-08-04 00:00:00+05:30,331.45968096033914,331.45968096033914,324.4312987853683,327.8765869140625,9354,0.0,0.0
2016-08-05 00:00:00+05:30,332.58516422269895,339.9351126033111,327.5091117299043,339.3149719238281,57826,0.0,0.0
2016-08-08 00:00:00+05:30,344.000587263175,344.32215315509046,331.2530188479076,336.85736083984375,16298,0.0,0.0
2016-08-09 00:00:00+05:30,337.1100107104036,340.8539023897908,331.23005681582805,337.3856506347656,21024,0.0,0.0
2016-08-10 00:00:00+05:30,335.3644160835049,335.45629606178335,329.5533789586777,332.76898193359375,24680,0.0,0.0
2016-08-11 00:00:00+05:30,328.01443847759646,340.3945144837273,328.01443847759646,335.0887756347656,692226,0.0,0.0
2016-08-12 00:00:00+05:30,335.27247045658453,338.9704355839175,331.2989215240431,335.89263916015625,35098,0.0,0.0
2016-08-16 00:00:00+05:30,334.8591027570225,341.772643225455,331.80426885714627,341.4051513671875,533758,0.0,0.0
2016-08-17 00:00:00+05:30,339.9351727867017,345.70028396085553,335.8237890758365,342.8521728515625,124084,0.0,0.0
