Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-06 00:00:00+05:30,232.4705309814978,234.90601621230275,218.40760035792698,223.43568420410156,43029311,0.0,0.0
2017-11-07 00:00:00+05:30,226.02829733991652,228.62089584683102,221.55014649074346,226.10684204101562,5980837,0.0,0.0
2017-11-08 00:00:00+05:30,225.47832620757302,227.04960374212055,223.86777632497876,224.14273071289062,1885677,0.0,0.0
2017-11-09 00:00:00+05:30,224.61412272835918,226.2639689638794,223.90705262050565,225.63546752929688,1476764,0.0,0.0
2017-11-10 00:00:00+05:30,224.02491265650778,225.6354866799855,221.0001982972986,224.064208984375,905132,0.0,0.0
2017-11-13 00:00:00+05:30,222.49291240479855,226.2639689638794,222.49291240479855,225.63546752929688,2141637,0.0,0.0
2017-11-14 00:00:00+05:30,227.01030144374693,227.01030144374693,210.47259318904088,214.75433349609375,1306130,0.0,0.0
2017-11-15 00:00:00+05:30,212.9473743489861,217.22911514191938,194.9169793583056,199.159423828125,2250713,0.0,0.0
2017-11-16 00:00:00+05:30,200.33785589311097,218.87893284151355,186.58917950828965,213.81155395507812,4154606,0.0,0.0
2017-11-17 00:00:00+05:30,215.26504308775762,223.12143152161738,208.5871129189768,219.1932373046875,1247735,0.0,0.0
2017-11-20 00:00:00+05:30,218.9968085775013,220.6859271489495,212.90810806996538,219.15394592285156,554463,0.0,0.0
2017-11-21 00:00:00+05:30,217.46476888503,219.97882215714145,213.6937129526517,213.81155395507812,366109,0.0,0.0
2017-11-22 00:00:00+05:30,215.9720479396271,217.11123350835402,209.76550774895412,211.9652862548828,925427,0.0,0.0
2017-11-23 00:00:00+05:30,215.26502557422444,215.26502557422444,210.51192054876034,213.06524658203125,355274,0.0,0.0
2017-11-24 00:00:00+05:30,215.18644822450403,215.18644822450403,212.20103057321904,213.49732971191406,301275,0.0,0.0
2017-11-27 00:00:00+05:30,212.12243565152926,214.47935160321293,210.39402102997903,213.81155395507812,559725,0.0,0.0
2017-11-28 00:00:00+05:30,212.51529018914522,213.61517968701733,209.76555445656848,210.5511932373047,210880,0.0,0.0
2017-11-29 00:00:00+05:30,210.5511708738423,211.76890126432636,204.26606129551865,205.71949768066406,398140,0.0,0.0
2017-11-30 00:00:00+05:30,205.75878132560928,209.13704229496858,198.5309073111569,207.01580810546875,432489,0.0,0.0
2017-12-01 00:00:00+05:30,205.16957266801623,209.64772352404358,202.77338386176987,204.03041076660156,337914,0.0,0.0
2017-12-04 00:00:00+05:30,204.97313066070942,206.1908850230199,199.70935380357662,200.3771514892578,1774394,0.0,0.0
2017-12-05 00:00:00+05:30,199.00229497944684,206.54441968085044,199.00229497944684,205.13027954101562,1104003,0.0,0.0
2017-12-06 00:00:00+05:30,203.16617125313937,204.69815232239478,200.02361647420696,200.3771514892578,669659,0.0,0.0
2017-12-07 00:00:00+05:30,201.04496733713995,204.1875225873517,197.98098076334222,198.2166748046875,212652,0.0,0.0
2017-12-08 00:00:00+05:30,198.413071845228,201.3985015399803,197.98096812832105,198.33450317382812,391545,0.0,0.0
2017-12-11 00:00:00+05:30,198.80592063560545,199.82725357540764,197.98099741546145,198.41310119628906,1422111,0.0,0.0
2017-12-12 00:00:00+05:30,198.6094970703125,200.33790008523314,197.94169927486956,198.6094970703125,771170,0.0,0.0
2017-12-13 00:00:00+05:30,198.76662234582892,198.76662234582892,196.84180962583017,197.66673278808594,191972,0.0,0.0
2017-12-14 00:00:00+05:30,198.6094784615747,198.68803514386244,195.15266076772326,196.99891662597656,274737,0.0,0.0
2017-12-15 00:00:00+05:30,197.3131802430498,199.47368694762903,194.8384228129632,198.76661682128906,497089,0.0,0.0
2017-12-18 00:00:00+05:30,199.47371006108136,207.4086676724991,197.23464640962848,204.3446807861328,1628941,0.0,0.0
2017-12-19 00:00:00+05:30,204.93390432817924,216.48278134824295,202.14487195020723,212.27963256835938,529940,0.0,0.0
2017-12-20 00:00:00+05:30,212.43674840979747,221.3537544951795,209.17635185214388,215.8935546875,620156,0.0,0.0
2017-12-21 00:00:00+05:30,219.97885850694445,226.18540007680323,217.07198542921412,220.96090698242188,1214297,0.0,0.0
2017-12-22 00:00:00+05:30,225.36050373606685,227.04962242957083,220.48953338774442,223.1999969482422,1892348,0.0,0.0
2017-12-26 00:00:00+05:30,224.2998585883802,227.83523289187482,220.96089396841307,224.92835998535156,792108,0.0,0.0
2017-12-27 00:00:00+05:30,225.39978064016697,229.36727120706044,223.31784248864204,224.064208984375,777311,0.0,0.0
2017-12-28 00:00:00+05:30,223.12140589276478,231.7634321773437,223.12140589276478,226.6175079345703,734826,0.0,0.0
2017-12-29 00:00:00+05:30,228.30663309696823,239.54125800326463,226.34253615700084,235.84877014160156,1529684,0.0,0.0
2018-01-01 00:00:00+05:30,236.87003528921403,244.33360190695046,231.9597940933348,236.359375,1654808,0.0,0.0
2018-01-02 00:00:00+05:30,238.12713033184087,240.13049972574808,222.80717339365117,226.10684204101562,440999,0.0,0.0
2018-01-03 00:00:00+05:30,225.9497341367216,234.12037323986675,223.16070188211222,233.17759704589844,463883,0.0,0.0
2018-01-04 00:00:00+05:30,231.80268417835362,235.88801492642955,231.76341183446036,233.72750854492188,234257,0.0,0.0
2018-01-05 00:00:00+05:30,232.7454585074672,236.04515054750922,230.192132802322,231.92054748535156,310196,0.0,0.0
2018-01-08 00:00:00+05:30,232.11699082809835,235.69163774355835,232.11699082809835,234.1989288330078,259903,0.0,0.0
2018-01-09 00:00:00+05:30,234.27751583539407,235.69165618216903,228.66017884908294,229.91720581054688,94441,0.0,0.0
2018-01-10 00:00:00+05:30,230.58496110105733,234.12033529170387,229.72075372596336,232.1955108642578,131597,0.0,0.0
2018-01-11 00:00:00+05:30,234.12035323171077,238.79491349896963,231.80270927215366,233.49185180664062,420895,0.0,0.0
2018-01-12 00:00:00+05:30,236.43800331978406,257.61095431396967,234.90599808975102,250.06881713867188,1595260,0.0,0.0
2018-01-15 00:00:00+05:30,256.9039085614392,259.30009750663294,249.83315878451887,256.19683837890625,977336,0.0,0.0
2018-01-16 00:00:00+05:30,257.9251767890633,263.18896569324437,243.98008980083915,246.6119842529297,1870590,0.0,0.0
2018-01-17 00:00:00+05:30,247.90827362858357,249.8330979673903,239.26624822719586,243.27301025390625,475657,0.0,0.0
2018-01-18 00:00:00+05:30,246.14065171280834,246.8870182397305,231.76346978749564,233.60972595214844,219036,0.0,0.0
2018-01-19 00:00:00+05:30,235.69164373602536,238.3628109032082,228.62089442394458,230.58499145507812,371719,0.0,0.0
2018-01-22 00:00:00+05:30,231.763431789544,237.26290305234673,229.40651553405712,232.0776824951172,308784,0.0,0.0
2018-01-23 00:00:00+05:30,232.15627188570704,239.81625039970245,231.76345247473293,232.58836364746094,316102,0.0,0.0
2018-01-24 00:00:00+05:30,231.9991508532098,242.13391155000465,229.52439318512106,239.34487915039062,560932,0.0,0.0
2018-01-25 00:00:00+05:30,238.04861751117045,241.19117351791857,233.33478350104826,236.555908203125,282209,0.0,0.0
2018-01-29 00:00:00+05:30,236.55585289170793,237.49860508781856,231.8420199837727,232.66693115234375,237587,0.0,0.0
2018-01-30 00:00:00+05:30,232.62766523354443,234.90601307354697,225.51761934868435,227.71742248535156,267164,0.0,0.0
2018-01-31 00:00:00+05:30,230.9550759946703,231.83445293686253,224.91939568548787,227.47755432128906,126763,5.0,0.0
2018-02-01 00:00:00+05:30,227.79734874492587,231.71454674691955,217.44473137134656,219.32339477539062,289992,0.0,0.0
2018-02-02 00:00:00+05:30,215.84589606025946,218.24418379426234,204.65388663491268,213.36766052246094,295003,0.0,0.0
2018-02-05 00:00:00+05:30,206.9722091442625,221.44188213416263,201.0564381109816,217.8044891357422,243347,0.0,0.0
2018-02-06 00:00:00+05:30,204.65386449359687,215.7259632136921,204.65386449359687,210.1299591064453,294274,0.0,0.0
2018-02-07 00:00:00+05:30,213.44761191697788,219.20351233407118,210.8894285323487,218.28414916992188,332922,0.0,0.0
2018-02-08 00:00:00+05:30,218.2441361045427,225.19917877202442,217.44470703456267,221.80160522460938,416506,0.0,0.0
2018-02-09 00:00:00+05:30,217.88441661060293,224.0400311501931,216.00577752594413,221.3619384765625,136312,0.0,0.0
2018-02-12 00:00:00+05:30,220.00289080188557,226.67810404878557,220.00289080188557,223.08067321777344,840375,0.0,0.0
2018-02-14 00:00:00+05:30,223.04077083563996,227.83734655253542,223.04077083563996,225.638916015625,76825,0.0,0.0
2018-02-15 00:00:00+05:30,227.8373358040969,228.99651797298608,222.76095519720303,226.0386199951172,115706,0.0,0.0
2018-02-16 00:00:00+05:30,227.7174287132822,228.2370528509519,217.6845769009365,225.5589599609375,173710,0.0,0.0
2018-02-19 00:00:00+05:30,224.11995641807505,225.0392950175041,218.68382381874437,221.44186401367188,81973,0.0,0.0
2018-02-20 00:00:00+05:30,219.84298332853209,219.8829450213912,215.92578595946037,217.56460571289062,61484,0.0,0.0
2018-02-21 00:00:00+05:30,218.08429673512666,219.64319358199185,216.28558086411854,218.12428283691406,33779,0.0,0.0
2018-02-22 00:00:00+05:30,217.4447362472644,219.48327089092552,215.8458778925051,217.8044891357422,241606,0.0,0.0
2018-02-23 00:00:00+05:30,218.16421274704453,229.3162592806661,213.56749507994434,218.6438751220703,162618,0.0,0.0
2018-02-26 00:00:00+05:30,223.20062614543923,223.20062614543923,219.88297568971234,221.52182006835938,61675,0.0,0.0
2018-02-27 00:00:00+05:30,221.7616307791289,224.3597753930077,219.7630579992221,221.44186401367188,92339,0.0,0.0
2018-02-28 00:00:00+05:30,221.1620982068969,221.80165624798866,218.24418630955958,218.9237060546875,425761,0.0,0.0
2018-03-01 00:00:00+05:30,216.72521498974592,221.04212687396046,216.68522890024892,217.56460571289062,185309,0.0,0.0
2018-03-05 00:00:00+05:30,217.56467149214131,218.40408686571564,211.84875707675786,212.72813415527344,67986,0.0,0.0
2018-03-06 00:00:00+05:30,215.04641341835537,215.7658946805761,207.97146148046843,210.16989135742188,272564,0.0,0.0
2018-03-07 00:00:00+05:30,211.84872368178324,211.84872368178324,204.6538613680623,205.25343322753906,57483,0.0,0.0
2018-03-08 00:00:00+05:30,204.65384846301632,212.40832044859124,202.81515910356742,208.05142211914062,83463,0.0,0.0
2018-03-09 00:00:00+05:30,208.69097586754643,210.5696393035559,205.41333577533166,206.53253173828125,144100,0.0,0.0
2018-03-12 00:00:00+05:30,209.05075646925619,209.61036672324315,203.8544661554888,204.93370056152344,46274,0.0,0.0
2018-03-13 00:00:00+05:30,207.0521725223939,207.69170615376677,203.8544555722411,205.33340454101562,82899,0.0,0.0
2018-03-14 00:00:00+05:30,203.85442525148392,208.85085724294186,203.25485341250896,204.6538543701172,71953,0.0,0.0
2018-03-15 00:00:00+05:30,206.812361544646,206.97223276037826,203.37480105169274,203.694580078125,55715,0.0,0.0
2018-03-16 00:00:00+05:30,205.0536083575438,206.652466902242,203.69458103421488,204.4140625,184283,0.0,0.0
2018-03-19 00:00:00+05:30,204.69384849338462,206.69242160656606,203.0550282992336,203.81448364257812,87732,0.0,0.0
2018-03-20 00:00:00+05:30,202.73524578712872,205.57320962950755,202.33553119543353,203.45472717285156,55355,0.0,0.0
2018-03-21 00:00:00+05:30,202.89509995946307,205.4532705381733,202.33550205135762,202.93507385253906,37533,0.0,0.0
2018-03-22 00:00:00+05:30,203.0550297141516,207.3719427893755,199.93726051519238,202.61534118652344,544365,0.0,0.0
2018-03-23 00:00:00+05:30,200.65673214643428,202.1356810674797,193.50184314103652,194.86087036132812,177036,0.0,0.0
2018-03-26 00:00:00+05:30,196.57963496023035,197.77877875754365,192.22274826965636,193.2620086669922,633063,0.0,0.0
2018-03-27 00:00:00+05:30,199.85726865954513,200.7766072160512,194.30123903047368,198.81800842285156,861000,0.0,0.0
2018-03-28 00:00:00+05:30,197.45900016667815,199.97719711133783,195.30054390006688,197.81874084472656,375459,0.0,0.0
2018-04-02 00:00:00+05:30,199.61744282078004,207.05213585284343,198.25841579731727,203.53465270996094,722252,0.0,0.0
2018-04-03 00:00:00+05:30,204.65387301781593,206.2527314007676,202.25558544338838,204.89369201660156,48157,0.0,0.0
2018-04-04 00:00:00+05:30,205.45330387250422,208.37121556568394,200.65672868481929,201.7759246826172,95626,0.0,0.0
2018-04-05 00:00:00+05:30,205.21350675302187,206.132845549359,202.69529719198596,204.97366333007812,63405,0.0,0.0
2018-04-06 00:00:00+05:30,206.25274667110358,207.61178615588884,201.89585969465364,205.57322692871094,81966,0.0,0.0
2018-04-09 00:00:00+05:30,207.85160972255804,207.85160972255804,204.8137882621941,206.6524658203125,42906,0.0,0.0
2018-04-10 00:00:00+05:30,205.49324741572894,209.29053577043945,205.49324741572894,208.13137817382812,79403,0.0,0.0
2018-04-11 00:00:00+05:30,208.37122069284217,209.37050721486486,206.33268594657332,208.2113494873047,28256,0.0,0.0
2018-04-12 00:00:00+05:30,207.1320917489373,209.37048354657162,207.0521439568845,207.4518585205078,102898,0.0,0.0
2018-04-13 00:00:00+05:30,207.77162402266748,207.77162402266748,206.09281798637824,207.29196166992188,29878,0.0,0.0
2018-04-16 00:00:00+05:30,206.25269369524258,208.57103304737308,204.89365455952557,206.89222717285156,113775,0.0,0.0
2018-04-17 00:00:00+05:30,206.33266386871477,207.85157434033516,206.25271607617876,206.93223571777344,70083,0.0,0.0
2018-04-18 00:00:00+05:30,206.3726609061148,207.05218066407107,204.2541782226647,205.29342651367188,51017,0.0,0.0
2018-04-19 00:00:00+05:30,205.65316072155957,206.97221401595527,203.97435453021825,205.7331085205078,116859,0.0,0.0
2018-04-20 00:00:00+05:30,206.17278252777893,206.8523022163205,204.4140407553624,204.85372924804688,64602,0.0,0.0
2018-04-23 00:00:00+05:30,205.05359456246896,214.24703057599095,203.9343985358037,205.49327087402344,315134,0.0,0.0
2018-04-24 00:00:00+05:30,206.97220228866792,208.33124160385447,203.85443347948643,204.7338104248047,79656,0.0,0.0
2018-04-25 00:00:00+05:30,205.33337885872783,210.96934451979016,199.8572843871906,203.13494873046875,248356,0.0,0.0
2018-04-26 00:00:00+05:30,205.05359866565678,207.0521717520667,201.37621930733374,202.5753631591797,138952,0.0,0.0
2018-04-27 00:00:00+05:30,203.0550250821438,206.05288470441954,201.49614051822482,202.2156219482422,49589,0.0,0.0
2018-04-30 00:00:00+05:30,202.5753496750431,204.5739226284209,201.45615370048006,203.09498596191406,65670,0.0,0.0
2018-05-02 00:00:00+05:30,203.45475573440515,205.01365261951577,199.13784241740512,199.61749267578125,93454,0.0,0.0
2018-05-03 00:00:00+05:30,199.05790084996138,200.25704483098525,196.2598982275724,196.53970336914062,65630,0.0,0.0
2018-05-04 00:00:00+05:30,196.5796552744345,201.05646412635846,189.50471345816663,192.9822235107422,335039,0.0,0.0
2018-05-07 00:00:00+05:30,193.38192098850763,207.8515945665045,193.38192098850763,198.13853454589844,111644,0.0,0.0
2018-05-08 00:00:00+05:30,198.9779036366047,199.61744937402992,194.3012505907186,197.898681640625,27079,0.0,0.0
2018-05-09 00:00:00+05:30,197.3790536468606,201.136380437,195.94009092537496,196.61959838867188,52278,0.0,0.0
2018-05-10 00:00:00+05:30,197.05927983617588,198.0585662450814,195.06070701836475,196.02001953125,24241,0.0,0.0
2018-05-11 00:00:00+05:30,196.25987249602113,201.53611020009012,193.50184414093488,195.58035278320312,222450,0.0,0.0
2018-05-14 00:00:00+05:30,195.78020457914351,198.25843995794642,190.26414802415826,197.41903686523438,62797,0.0,0.0
2018-05-15 00:00:00+05:30,195.94010298166882,200.21704190848376,195.46044057944584,197.9786376953125,402500,0.0,0.0
2018-05-16 00:00:00+05:30,198.01859671368516,198.25842789677282,183.8687032913619,194.14137268066406,800907,0.0,0.0
2018-05-17 00:00:00+05:30,195.0607104080136,197.37905003763305,188.26556270937377,189.46470642089844,306873,0.0,0.0
2018-05-18 00:00:00+05:30,191.8230256939578,197.89869222702876,187.30625579122758,191.9429473876953,1132290,0.0,0.0
2018-05-21 00:00:00+05:30,192.2627215871832,192.30269548663694,187.54609421135842,188.58534240722656,57928,0.0,0.0
2018-05-22 00:00:00+05:30,188.6652776424383,189.38475899140747,179.87155707435855,184.26841735839844,450353,0.0,0.0
2018-05-23 00:00:00+05:30,183.8687011540126,185.78732619976972,180.7109585086404,181.8301544189453,136904,0.0,0.0
2018-05-24 00:00:00+05:30,185.22774230989094,185.22774230989094,179.07213993914706,179.39190673828125,76363,0.0,0.0
2018-05-25 00:00:00+05:30,179.87155342010863,180.07141070168652,175.95435558050997,176.4340057373047,156500,0.0,0.0
2018-05-28 00:00:00+05:30,178.8323004842979,182.34979610398526,176.7537919892435,180.67098999023438,89922,0.0,0.0
2018-05-29 00:00:00+05:30,179.87157738904568,182.2698650875663,175.87443122484467,176.51397705078125,96098,0.0,0.0
2018-05-30 00:00:00+05:30,176.59389199771994,179.07212720895788,175.4746960819922,176.9936065673828,82741,0.0,0.0
2018-05-31 00:00:00+05:30,178.99218875572075,181.47042409627593,178.27270737211248,179.15208435058594,101288,0.0,0.0
2018-06-01 00:00:00+05:30,179.072138762825,179.072138762825,164.16278923176657,166.52110290527344,316303,0.0,0.0
2018-06-04 00:00:00+05:30,167.88011746356005,171.47754855206492,166.28125920200236,169.6788330078125,339995,0.0,0.0
