Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00+05:30,98.88449186312383,100.76800348223885,97.37768110272532,99.44954681396484,36230,0.0,0.0
2016-02-17 00:00:00+05:30,100.7209141294671,100.7209141294671,96.10630517584963,99.11992645263672,43888,0.0,0.0
2016-02-18 00:00:00+05:30,98.22525976738929,100.76800338084914,98.22525976738929,99.40245819091797,17379,0.0,0.0
2016-02-19 00:00:00+05:30,98.88448674884422,98.88448674884422,94.8349325818693,96.24756622314453,181411,0.0,0.0
2016-02-22 00:00:00+05:30,94.26987984498825,98.83740051883777,94.26987984498825,97.70729064941406,31607,0.0,0.0
2016-02-23 00:00:00+05:30,97.47185785428884,100.29712527442518,96.71844881359965,99.30828094482422,34337,0.0,0.0
2016-02-24 00:00:00+05:30,100.20295871638075,102.13355891361964,97.94273884851775,101.2388916015625,33127,0.0,0.0
2016-02-25 00:00:00+05:30,100.43838035653663,103.40491303561024,99.4024476122063,102.18063354492188,36665,0.0,0.0
2016-02-26 00:00:00+05:30,101.70976247130696,102.18064035689119,99.54371980230015,101.66267395019531,106084,0.0,0.0
2016-02-29 00:00:00+05:30,102.08646999051055,102.18064703889246,97.94273846596833,101.050537109375,47786,0.0,0.0
2016-03-01 00:00:00+05:30,100.8150955590402,102.08647107463207,100.76800703434918,101.70977020263672,135348,0.0,0.0
2016-03-02 00:00:00+05:30,102.18064583833863,102.18064583833863,99.82624895858439,100.3442153930664,30294,0.0,0.0
2016-03-03 00:00:00+05:30,99.40245819091797,101.56850094604034,98.88449176362926,99.40245819091797,43748,0.0,0.0
2016-03-04 00:00:00+05:30,99.87333427332233,100.29712364691274,97.94273416833693,98.13108825683594,45180,0.0,0.0
2016-03-08 00:00:00+05:30,102.18064523415343,102.36899200205792,99.35537046026046,99.92042541503906,68696,0.0,0.0
2016-03-09 00:00:00+05:30,99.35537915271878,101.00345563788314,98.13109941486518,100.76801300048828,47483,0.0,0.0
2016-03-10 00:00:00+05:30,100.76799553406283,101.23888072723257,98.88448406351166,99.21410369873047,21486,0.0,0.0
2016-03-11 00:00:00+05:30,99.16703246234172,101.33306810076164,98.17818070987917,100.81510162353516,87558,0.0,0.0
2016-03-14 00:00:00+05:30,101.70976590182067,102.1806438032869,98.60196735682413,98.97866821289062,35900,0.0,0.0
2016-03-15 00:00:00+05:30,98.8844900601673,99.26119091201542,96.530100579201,98.3194351196289,73170,0.0,0.0
2016-03-16 00:00:00+05:30,97.75437997925494,98.88448985802148,97.75437997925494,98.08399963378906,16118,0.0,0.0
2016-03-17 00:00:00+05:30,99.65448914617565,100.17798457713745,98.51231595067196,98.98822021484375,21188,1.078903,0.0
2016-03-18 00:00:00+05:30,98.98821657762761,99.94002507099799,98.32194767077705,99.17858123779297,27771,0.0,0.0
2016-03-21 00:00:00+05:30,100.36834797729767,100.36834797729767,98.98822626718886,99.65449523925781,26184,0.0,0.0
2016-03-22 00:00:00+05:30,98.13159041433991,100.65388514288989,98.13159041433991,99.17858123779297,36454,0.0,0.0
2016-03-23 00:00:00+05:30,99.13098907470703,99.70207564572524,98.79785092277164,99.13098907470703,217980,0.0,0.0
2016-03-28 00:00:00+05:30,100.32074852718488,100.32074852718488,98.2267668481432,98.51231384277344,16563,0.0,0.0
2016-03-29 00:00:00+05:30,98.79785191746224,99.74966781456085,97.75086109400918,99.17858123779297,54170,0.0,0.0
2016-03-30 00:00:00+05:30,98.98822891818234,100.36835066525205,98.6550981250908,99.41654205322266,16786,0.0,0.0
2016-03-31 00:00:00+05:30,99.89244336435408,100.4159388256482,98.98822595040848,99.27376556396484,26747,0.0,0.0
2016-04-01 00:00:00+05:30,99.27376247380754,99.94003142300494,98.51231859220654,98.7502670288086,43229,0.0,0.0
2016-04-04 00:00:00+05:30,100.17797951432608,100.79664984387298,98.51231097204042,100.22557067871094,38131,0.0,0.0
2016-04-05 00:00:00+05:30,99.55931111082587,101.08220630266857,99.22617292891326,100.32075500488281,26049,0.0,0.0
2016-04-06 00:00:00+05:30,101.74847156537186,101.74847156537186,99.46412515875328,100.51111602783203,20871,0.0,0.0
2016-04-07 00:00:00+05:30,100.65388765260306,100.93942724624254,99.46412330436027,100.7966537475586,19622,0.0,0.0
2016-04-08 00:00:00+05:30,100.74907842753694,101.27257389618376,99.5117228093794,100.08280944824219,14363,0.0,0.0
2016-04-11 00:00:00+05:30,101.74846901301603,102.98581711578848,100.41593117467234,101.12979125976562,60073,0.0,0.0
2016-04-12 00:00:00+05:30,100.46351855171629,106.12678564177186,100.46351855171629,105.0322036743164,106016,0.0,0.0
2016-04-13 00:00:00+05:30,107.55450156804275,109.31535248215548,102.36714596425836,103.31895446777344,265944,0.0,0.0
2016-04-18 00:00:00+05:30,101.93882851076819,104.50871450829932,101.41533307786872,101.98641967773438,280417,0.0,0.0
2016-04-20 00:00:00+05:30,101.60570617107656,102.74787946551908,100.7014887311967,101.27257537841797,60412,0.0,0.0
2016-04-21 00:00:00+05:30,101.27257713544815,102.60510773293042,100.89184776154241,101.36775207519531,183156,0.0,0.0
2016-04-22 00:00:00+05:30,100.5587152184591,102.22438398921035,100.5587152184591,101.27257537841797,32479,0.0,0.0
2016-04-25 00:00:00+05:30,102.55750034492767,102.55750034492767,99.46411909344077,99.84484100341797,101940,0.0,0.0
2016-04-26 00:00:00+05:30,99.89244368402812,100.60630382579693,99.46413056045841,99.65449523925781,76330,0.0,0.0
2016-04-27 00:00:00+05:30,99.9400223315425,100.41592656518267,99.22616227921822,99.79724884033203,31080,0.0,0.0
2016-04-28 00:00:00+05:30,100.17798806530384,100.8918407845534,97.60810198780217,98.03641510009766,190725,0.0,0.0
2016-04-29 00:00:00+05:30,98.03640346956404,98.559898856649,96.56109963391148,97.84603881835938,68603,0.0,0.0
2016-05-02 00:00:00+05:30,98.7978482764511,98.7978482764511,96.98941368643952,97.89363098144531,27342,0.0,0.0
2016-05-03 00:00:00+05:30,97.08460917542475,98.98822635009736,97.08460917542475,97.7984619140625,213809,0.0,0.0
2016-05-04 00:00:00+05:30,97.98881668767835,98.75026051908415,96.56110395099633,96.94182586669922,105673,0.0,0.0
2016-05-05 00:00:00+05:30,97.17977828219959,97.94122954863313,96.79905635084708,97.13219451904297,167919,0.0,0.0
2016-05-06 00:00:00+05:30,97.08461040487622,97.5129235342287,95.46653282442205,95.60930633544922,148355,0.0,0.0
2016-05-09 00:00:00+05:30,97.03702036216848,99.79726385172876,96.13279551888438,98.65509796142578,57293,0.0,0.0
2016-05-10 00:00:00+05:30,98.51232767528224,99.36895397199856,96.6087103920329,97.32256317138672,75692,0.0,0.0
2016-05-11 00:00:00+05:30,96.22796602387092,99.94002507099799,96.13278369378824,99.17858123779297,45598,0.0,0.0
2016-05-12 00:00:00+05:30,99.74966781790233,102.22437138149387,98.7026769944142,101.41532897949219,83831,0.0,0.0
2016-05-13 00:00:00+05:30,100.46352412812826,103.65208787922852,100.41593296136003,103.08100128173828,83762,0.0,0.0
2016-05-16 00:00:00+05:30,103.74727311150114,104.22317738875186,100.60630043940921,102.84305572509766,83603,0.0,0.0
2016-05-17 00:00:00+05:30,103.22377952582325,109.26776913840541,102.46232822626665,107.4117431640625,272503,0.0,0.0
2016-05-18 00:00:00+05:30,106.60270458806282,106.60270458806282,103.08100978287764,104.98463439941406,290030,0.0,0.0
2016-05-19 00:00:00+05:30,105.69848483169656,106.12679795480149,103.74727649103576,104.50872039794922,69762,0.0,0.0
2016-05-20 00:00:00+05:30,104.69907920106765,104.74667036804514,100.4159334029208,103.84245300292969,102875,0.0,0.0
2016-05-23 00:00:00+05:30,103.84245619110757,105.17498669620345,101.5581097209675,104.74667358398438,66592,0.0,0.0
2016-05-24 00:00:00+05:30,103.74728504714633,105.3653627374426,102.89065132656035,104.55632019042969,106010,0.0,0.0
2016-05-25 00:00:00+05:30,104.6990694911847,107.03100684190223,102.36713954419501,103.74726104736328,142572,0.0,0.0
2016-05-26 00:00:00+05:30,103.93764147901706,104.55631187882746,101.93883455902932,102.65269470214844,98436,0.0,0.0
2016-05-27 00:00:00+05:30,102.31956341377571,102.31956341377571,100.89184313456408,101.5105209350586,48099,0.0,0.0
2016-05-30 00:00:00+05:30,100.89183330857051,103.2713619396917,100.41592906309191,100.65388488769531,37497,0.0,0.0
2016-05-31 00:00:00+05:30,100.89183343864764,102.55750200183434,99.5593030303352,101.03460693359375,95818,0.0,0.0
2016-06-01 00:00:00+05:30,101.36774423546719,101.36774423546719,100.27316958132982,100.6063003540039,38523,0.0,0.0
2016-06-02 00:00:00+05:30,100.46352693511538,104.5087169936108,100.41593576701744,102.84305572509766,103911,0.0,0.0
2016-06-03 00:00:00+05:30,102.84305258200513,104.41353887005386,100.13039310197036,100.4635238647461,46057,0.0,0.0
2016-06-06 00:00:00+05:30,101.60569751708165,102.65268838052445,99.9400288881993,101.2249755859375,22706,0.0,0.0
2016-06-07 00:00:00+05:30,101.6532934483312,102.7954666990247,100.60630253581697,101.46292877197266,47087,0.0,0.0
2016-06-08 00:00:00+05:30,102.60510611835768,104.6990880269717,101.55811516405068,102.03401947021484,121340,0.0,0.0
2016-06-09 00:00:00+05:30,102.60509721366536,102.7954618811017,100.89183741792392,101.2249755859375,59881,0.0,0.0
2016-06-10 00:00:00+05:30,101.6056955152517,102.70027752398819,100.55870467243666,101.12979125976562,49000,0.0,0.0
2016-06-13 00:00:00+05:30,101.12979191115448,101.6532873359339,99.98761872913968,100.7966537475586,27037,0.0,0.0
2016-06-14 00:00:00+05:30,100.32075542509895,101.55811101278543,100.13039815265178,101.08220672607422,30992,0.0,0.0
2016-06-15 00:00:00+05:30,101.55811365600091,106.74547717951879,100.74907856865404,105.31776428222656,191783,0.0,0.0
2016-06-16 00:00:00+05:30,106.12679290771484,107.69727922023108,104.74667126473825,106.12679290771484,83864,0.0,0.0
2016-06-17 00:00:00+05:30,107.12619615033046,109.45813381422678,106.12679640972598,107.4117431640625,133369,0.0,0.0
2016-06-20 00:00:00+05:30,106.60269238669247,110.40993378027271,106.17437930320693,108.1255874633789,85417,0.0,0.0
2016-06-21 00:00:00+05:30,108.03041851349082,109.36294900291675,106.1743851773959,106.55510711669922,31607,0.0,0.0
2016-06-22 00:00:00+05:30,106.60270064983013,108.31596052030106,104.74667467628322,105.17498779296875,35803,0.0,0.0
2016-06-23 00:00:00+05:30,104.98462350077708,107.07859777524854,104.74666767201421,106.31715393066406,28703,0.0,0.0
2016-06-24 00:00:00+05:30,103.74726728577025,105.4605270299052,101.84364287993311,104.79425811767578,76626,0.0,0.0
2016-06-27 00:00:00+05:30,104.6990842078331,108.45873475274443,104.27077108828195,107.07860565185547,73756,0.0,0.0
2016-06-28 00:00:00+05:30,106.65029186450589,108.36355173571162,106.22197874763667,107.4117431640625,236730,0.0,0.0
2016-06-29 00:00:00+05:30,107.26896130270927,107.55450089047365,103.27136265163855,105.88883972167969,85349,0.0,0.0
2016-06-30 00:00:00+05:30,107.5545112563409,108.31596256997999,106.07920720262722,107.50692749023438,57531,0.0,0.0
2016-07-01 00:00:00+05:30,108.9346390415489,108.9346390415489,106.22197941275319,107.07860565185547,84352,0.0,0.0
2016-07-04 00:00:00+05:30,107.07860112170677,109.26776519982825,107.07860112170677,107.60209655761719,75643,0.0,0.0
2016-07-05 00:00:00+05:30,108.31596275196377,108.31596275196377,105.2225811298326,106.0316162109375,69756,0.0,0.0
2016-07-07 00:00:00+05:30,104.93703261251856,107.45932738543308,103.9852166986785,104.84185028076172,76809,0.0,0.0
2016-07-08 00:00:00+05:30,104.69908490629179,106.74547558292137,104.31836295345414,105.9840316772461,66513,0.0,0.0
2016-07-11 00:00:00+05:30,107.45933882382832,107.5545137619876,104.74667909865391,106.50753021240234,81065,0.0,0.0
2016-07-12 00:00:00+05:30,105.74606886852068,106.60269505694907,104.93703384653034,105.65088653564453,47849,0.0,0.0
2016-07-13 00:00:00+05:30,105.17498995991714,106.60270284619406,104.22318136906587,106.0316162109375,175992,0.0,0.0
2016-07-14 00:00:00+05:30,106.36475071271056,109.45813222759507,106.36475071271056,108.07801055908203,218908,0.0,0.0
2016-07-15 00:00:00+05:30,107.84004867650599,120.40393870527116,107.79245751090659,111.5045166015625,769508,0.0,0.0
2016-07-18 00:00:00+05:30,111.40933239175696,113.26536560765227,109.07740233534884,109.55330657958984,114325,0.0,0.0
2016-07-19 00:00:00+05:30,110.40994301184404,113.26537614670912,107.69728338465443,108.93463897705078,140115,0.0,0.0
2016-07-20 00:00:00+05:30,108.98223172703409,109.93404031788522,107.55451143702841,108.26837158203125,39529,0.0,0.0
2016-07-21 00:00:00+05:30,108.7442749916309,112.78946517166077,108.1255971914987,110.8382568359375,114779,0.0,0.0
2016-07-22 00:00:00+05:30,110.98102444906172,110.98102444906172,107.55450484745641,108.31595611572266,66290,0.0,0.0
2016-07-25 00:00:00+05:30,109.17258647489551,111.74247997590402,108.31596024371188,111.1238021850586,109642,0.0,0.0
2016-07-26 00:00:00+05:30,111.02861036114112,112.50391425712012,110.40993262315556,111.40933227539062,68925,0.0,0.0
2016-07-27 00:00:00+05:30,110.64789350711749,112.45632823530337,109.93403340699076,112.02801513671875,79046,0.0,0.0
2016-07-28 00:00:00+05:30,112.78946660235125,112.83705777248272,109.02982339179847,109.4105453491211,87062,0.0,0.0
2016-07-29 00:00:00+05:30,110.79065502035314,113.26536598308292,110.26715960958002,112.17078399658203,100024,0.0,0.0
2016-08-01 00:00:00+05:30,113.12260039089085,113.26537389572891,111.36174937574094,112.93223571777344,53794,0.0,0.0
2016-08-02 00:00:00+05:30,113.26537585118747,114.16959325664851,108.98222986192948,110.79066467285156,96986,0.0,0.0
2016-08-03 00:00:00+05:30,108.22077094585357,108.22077094585357,105.6508850138564,106.31715393066406,225532,0.0,0.0
2016-08-04 00:00:00+05:30,105.46053878677465,107.17379131817678,104.84186097099982,105.3653564453125,132873,0.0,0.0
2016-08-05 00:00:00+05:30,105.74606886852068,106.60269505694907,104.41353841944,105.65088653564453,102538,0.0,0.0
2016-08-08 00:00:00+05:30,106.55510288488028,106.6026940508692,104.98462402215935,105.6032943725586,80040,0.0,0.0
2016-08-09 00:00:00+05:30,104.74667656386457,106.41234529541666,104.65149422427947,104.88945007324219,125360,0.0,0.0
2016-08-10 00:00:00+05:30,104.27076369394902,105.31775453581757,104.27076369394902,104.84185028076172,15266,0.0,0.0
2016-08-11 00:00:00+05:30,104.27075495671107,106.1267806555327,103.8424419034236,104.41352844238281,48637,0.0,0.0
2016-08-12 00:00:00+05:30,104.699073326627,108.50631464511122,103.36654293720798,107.6496810913086,173547,0.0,0.0
2016-08-16 00:00:00+05:30,107.50691910515363,108.50631878629235,106.6502855186573,108.22077178955078,22690,0.0,0.0
2016-08-17 00:00:00+05:30,108.26837335113377,108.93464233710797,104.84186088733478,104.98463439941406,156357,0.0,0.0
2016-08-18 00:00:00+05:30,106.07920710686886,107.36415388380959,104.22318109987556,104.88945007324219,130438,0.0,0.0
2016-08-19 00:00:00+05:30,103.98522503745507,108.88704888246396,103.98522503745507,107.1261978149414,112079,0.0,0.0
2016-08-22 00:00:00+05:30,108.3635441644001,108.5063176612906,106.26956249158602,107.7924575805664,39274,0.0,0.0
2016-08-23 00:00:00+05:30,107.69727139923542,111.8376434312192,107.55449790744892,109.45812225341797,188090,0.0,0.0
2016-08-24 00:00:00+05:30,108.55391140993076,109.60090227125065,107.31655588156052,109.02981567382812,36756,0.0,0.0
2016-08-25 00:00:00+05:30,109.41054116374114,109.45813233205205,106.60269925204129,108.45873260498047,33562,0.0,0.0
2016-08-26 00:00:00+05:30,108.50632793437647,108.69668521119134,106.88825036094053,107.17378997802734,25013,0.0,0.0
2016-08-29 00:00:00+05:30,106.17437819362321,108.5063156513929,106.17437819362321,107.69727325439453,31667,0.0,0.0
2016-08-30 00:00:00+05:30,108.88704878854826,108.93463995820206,106.31716264588769,106.74547576904297,42391,0.0,0.0
2016-08-31 00:00:00+05:30,106.69788086141791,107.4593321454737,103.98522130482918,104.69908142089844,122291,0.0,0.0
2016-09-01 00:00:00+05:30,104.69908388686491,105.9364394762006,103.27137102482831,103.6996841430664,83119,0.0,0.0
2016-09-02 00:00:00+05:30,103.6996830477963,104.17558733011536,102.93823175384854,103.27136993408203,18916,0.0,0.0
2016-09-06 00:00:00+05:30,103.69967618712754,109.22016993903542,102.79545885091635,108.88703918457031,283250,0.0,0.0
2016-09-07 00:00:00+05:30,108.55391909421293,109.83885847657517,106.7454768404047,109.4105453491211,145553,0.0,0.0
2016-09-08 00:00:00+05:30,110.07680729266937,110.07680729266937,106.1267922502912,106.45993041992188,66243,0.0,0.0
2016-09-09 00:00:00+05:30,106.60269213318546,109.07740310517815,105.74606596825151,107.36414337158203,64872,0.0,0.0
2016-09-12 00:00:00+05:30,107.26897182128155,107.26897182128155,104.6990856644915,106.0316162109375,87508,0.0,0.0
2016-09-14 00:00:00+05:30,105.9840316772461,106.6027020742089,105.22258036784189,105.9840316772461,28997,0.0,0.0
2016-09-15 00:00:00+05:30,107.07860381883435,107.07860381883435,104.3183604717653,104.74667358398438,43528,0.0,0.0
2016-09-16 00:00:00+05:30,105.41293613699796,106.07919764722153,103.08099864003051,103.31895446777344,60147,0.0,0.0
2016-09-19 00:00:00+05:30,104.22317759969123,105.55570809794442,103.31896021145768,103.60449981689453,45998,0.0,0.0
2016-09-20 00:00:00+05:30,103.4141360361676,104.41354317313927,101.84364968339608,103.27136993408203,61484,0.0,0.0
2016-09-21 00:00:00+05:30,102.79546762973654,104.60390245660079,102.79546762973654,103.3665542602539,29534,0.0,0.0
2016-09-22 00:00:00+05:30,103.84245565786584,104.98462888707071,102.93823086590358,103.60449981689453,37306,0.0,0.0
2016-09-23 00:00:00+05:30,104.31836021891078,106.9834286263715,102.98582231331605,106.60269927978516,168897,0.0,0.0
2016-09-26 00:00:00+05:30,106.60269638165886,107.2213741493134,103.55690611414411,104.22317504882812,65142,0.0,0.0
2016-09-27 00:00:00+05:30,103.98522175871992,105.65089043433295,103.27136904326342,103.60449981689453,17923,0.0,0.0
2016-09-28 00:00:00+05:30,104.46112327991568,108.506320643563,103.84245291717612,106.0792007446289,87020,0.0,0.0
2016-09-29 00:00:00+05:30,104.79425803136337,106.98342202422245,101.93882512682363,102.93822479248047,59485,0.0,0.0
2016-09-30 00:00:00+05:30,101.84364384906299,105.17498103818231,101.41533075988555,104.84185028076172,69708,0.0,0.0
2016-10-03 00:00:00+05:30,104.8418591742379,106.84065869577138,104.03281668940402,106.0316162109375,84157,0.0,0.0
2016-10-04 00:00:00+05:30,105.17498128238667,107.22137180499682,104.0803992720982,105.6032943725586,59561,0.0,0.0
2016-10-05 00:00:00+05:30,106.12678564177186,106.12678564177186,104.55629943677857,105.0322036743164,27774,0.0,0.0
2016-10-06 00:00:00+05:30,104.69908360469962,106.03161412493016,104.69908360469962,105.55570983886719,16110,0.0,0.0
2016-10-07 00:00:00+05:30,104.12800179402127,105.9364440876393,104.12800179402127,105.41294860839844,18266,0.0,0.0
2016-10-10 00:00:00+05:30,104.93703012467286,106.07919586749145,103.84244814287622,103.98521423339844,31142,0.0,0.0
2016-10-13 00:00:00+05:30,104.31835413683712,105.5557022299154,102.79545905046731,103.31895446777344,116047,0.0,0.0
2016-10-14 00:00:00+05:30,104.31835948073488,105.12739452904852,102.46232614044631,104.69908142089844,26865,0.0,0.0
2016-10-17 00:00:00+05:30,104.03281081469913,105.60329712203749,102.46232450736076,103.12859344482422,21798,0.0,0.0
2016-10-18 00:00:00+05:30,104.08039795429637,104.08039795429637,102.36714561530081,102.93822479248047,37115,0.0,0.0
2016-10-19 00:00:00+05:30,103.17619034830473,104.699085573083,102.60510371354675,103.41413879394531,44019,0.0,0.0
2016-10-20 00:00:00+05:30,103.8424491393853,105.22257071919867,103.36654489104524,104.03280639648438,36050,0.0,0.0
2016-10-21 00:00:00+05:30,103.36655071815383,104.69908120787944,102.8430552750958,103.93763732910156,29815,0.0,0.0
2016-10-24 00:00:00+05:30,104.31835837939815,104.88944498547859,103.46172476841319,104.27076721191406,46022,0.0,0.0
2016-10-25 00:00:00+05:30,104.17558952165675,104.60390264438144,103.74727639893204,104.12799835205078,13886,0.0,0.0
2016-10-26 00:00:00+05:30,104.31836370888037,114.78827301570077,104.31836370888037,108.26837158203125,2516727,0.0,0.0
2016-10-27 00:00:00+05:30,107.4593368200215,108.7442762003674,104.46113012508974,106.41234588623047,149143,0.0,0.0
2016-10-28 00:00:00+05:30,106.2695596352899,107.69727235463611,104.98462040899673,105.79365539550781,70918,0.0,0.0
2016-11-01 00:00:00+05:30,106.55510022313884,108.50631576875826,105.31775214952087,105.84124755859375,53102,0.0,0.0
2016-11-02 00:00:00+05:30,104.69907819628153,105.65088671924008,103.2713654118437,103.79486083984375,73632,0.0,0.0
2016-11-03 00:00:00+05:30,103.74725850139971,105.46051810047149,102.41472078976801,102.890625,45742,0.0,0.0
2016-11-04 00:00:00+05:30,101.84364563870349,104.65148745622915,98.9882200581916,102.70027923583984,115671,0.0,0.0
2016-11-07 00:00:00+05:30,102.70028222080383,104.22317738875186,101.84364859876959,102.84305572509766,34654,0.0,0.0
2016-11-08 00:00:00+05:30,102.79547485992856,103.36656153061372,101.93884115203609,102.60511016845703,30917,0.0,0.0
2016-11-09 00:00:00+05:30,95.18097625718218,102.55750326829423,86.85264074213214,101.84364318847656,229217,0.0,0.0
2016-11-10 00:00:00+05:30,101.41532757714802,103.22376961258824,99.55930178105105,100.22557067871094,47085,0.0,0.0
2016-11-11 00:00:00+05:30,98.98822448841877,100.84425045844526,98.98822448841877,100.32075500488281,109437,0.0,0.0
