Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,50.45760698149751,50.896368172702644,49.93906909169243,50.5772705078125,367634,0.0,0.0
2015-12-04 00:00:00+05:30,50.25815901091633,50.537369788153725,48.303674440746846,48.82221221923828,398609,0.0,0.0
2015-12-07 00:00:00+05:30,48.94188791513988,49.93907392028267,48.46323984993942,48.74245071411133,247774,0.0,0.0
2015-12-08 00:00:00+05:30,48.662668731372875,49.42053057434786,46.90762105373861,47.4261589050293,541796,0.0,0.0
2015-12-09 00:00:00+05:30,47.78514352255047,47.90480398956686,45.87054561859356,46.34919357299805,197049,0.0,0.0
2015-12-10 00:00:00+05:30,46.30930675065925,46.628407415708566,45.67110846373011,46.34919357299805,182981,0.0,0.0
2015-12-11 00:00:00+05:30,46.389091137350086,47.585714265125205,46.26942760730458,46.428977966308594,168467,0.0,0.0
2015-12-14 00:00:00+05:30,46.189649109260216,47.62559610348615,45.95032207424784,46.54863357543945,559728,0.0,0.0
2015-12-15 00:00:00+05:30,46.508748030102815,47.38627341522611,46.30931085755248,47.18683624267578,331980,0.0,0.0
2015-12-16 00:00:00+05:30,47.50594396570933,48.62279358606868,46.78797181819579,47.34639358520508,464922,0.0,0.0
2015-12-17 00:00:00+05:30,47.86492227379387,48.34357027926389,47.06717356923064,47.78514862060547,255359,0.0,0.0
2015-12-18 00:00:00+05:30,47.785147760326765,47.94469506383123,47.06717272187768,47.18683624267578,96392,0.0,0.0
2015-12-21 00:00:00+05:30,47.2267213897198,48.064356876020675,47.1868345652616,47.46604537963867,97459,0.0,0.0
2015-12-22 00:00:00+05:30,47.6255916000356,48.024465896445996,44.91324516717713,45.910430908203125,430187,0.0,0.0
2015-12-23 00:00:00+05:30,47.625597570609045,49.38064530346988,47.30649687620898,47.86492156982422,1273333,0.0,0.0
2015-12-24 00:00:00+05:30,47.98458259450389,48.423343744099064,47.38627110600967,47.62559509277344,247522,0.0,0.0
2015-12-28 00:00:00+05:30,47.82503601939431,47.86492284646573,47.386274835269006,47.54582214355469,92705,0.0,0.0
2015-12-29 00:00:00+05:30,47.62559722125896,48.02447156474828,47.14694618316993,47.904808044433594,323566,0.0,0.0
2015-12-30 00:00:00+05:30,47.825040350843715,48.42335194061281,47.825040350843715,48.26380157470703,237526,0.0,0.0
2015-12-31 00:00:00+05:30,48.263798138696764,50.018845952374264,48.263798138696764,49.77952194213867,449164,0.0,0.0
2016-01-01 00:00:00+05:30,50.098617905590395,50.7767061285797,49.69974355436249,50.05873107910156,393963,0.0,0.0
