Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,78.21227238620537,79.18605146677399,77.5704639072369,78.43358612060547,27708,0.0,0.0
2015-12-31 00:00:00+05:30,77.6811218075534,79.27458341801,76.75160140912718,77.54833221435547,15422,0.0,0.0
2016-01-01 00:00:00+05:30,78.25654744559696,78.56638536101742,77.0171890299551,77.14997863769531,15576,0.0,0.0
2016-01-04 00:00:00+05:30,77.12784914871351,78.47786450182164,74.36142701281992,74.5827407836914,26220,0.0,0.0
2016-01-05 00:00:00+05:30,73.91878239114445,76.84012619321628,73.91878239114445,76.22044372558594,24654,0.0,0.0
2016-01-06 00:00:00+05:30,75.2688219159185,77.88032195667017,73.47617885216681,74.75979614257812,43274,0.0,0.0
2016-01-07 00:00:00+05:30,73.91878799283015,75.79995475312673,70.86466113063824,71.74991607666016,20592,0.0,0.0
2016-01-08 00:00:00+05:30,71.30730139071802,73.80814436010594,71.30730139071802,73.38764953613281,15720,0.0,0.0
2016-01-11 00:00:00+05:30,71.7499159468888,73.36550351887306,71.3072884746784,71.8605728149414,18250,0.0,0.0
2016-01-12 00:00:00+05:30,73.8966634002814,73.8966634002814,70.62122244114097,70.99745178222656,13496,0.0,0.0
2016-01-13 00:00:00+05:30,71.28515825488938,74.71552128504621,67.83266249955257,69.62530517578125,19960,0.0,0.0
2016-01-14 00:00:00+05:30,70.20072238103144,70.20072238103144,67.81052989064176,69.3818588256836,18034,0.0,0.0
2016-01-15 00:00:00+05:30,70.31138521057281,70.31138521057281,64.49082919097485,65.11051177978516,15430,0.0,0.0
2016-01-18 00:00:00+05:30,65.53100729850264,68.16463975648385,63.738364447621265,64.02606964111328,37004,0.0,0.0
2016-01-19 00:00:00+05:30,63.73835637019231,67.12445385077507,63.73835637019231,64.73426818847656,20660,0.0,0.0
2016-01-20 00:00:00+05:30,64.6457460640971,64.8449270831853,62.89736883483042,63.20720672607422,76418,0.0,0.0
2016-01-21 00:00:00+05:30,64.64574159787337,66.10641356020484,62.85309904201015,63.38425064086914,14284,0.0,0.0
2016-01-22 00:00:00+05:30,65.68591465286538,65.68591465286538,63.42851858052606,64.3580322265625,26400,0.0,0.0
2016-01-25 00:00:00+05:30,64.46870193509453,65.42035524918639,63.07442781137471,63.36213302612305,15238,0.0,0.0
2016-01-27 00:00:00+05:30,63.959677507370834,65.50887384837982,62.853108692364415,64.97772216796875,15178,0.0,0.0
2016-01-28 00:00:00+05:30,64.18099029179467,65.90723491530035,63.78262822605027,65.7523193359375,5668,0.0,0.0
2016-01-29 00:00:00+05:30,66.19493150145618,66.19493150145618,64.99983882746153,65.24327850341797,9614,0.0,0.0
2016-02-01 00:00:00+05:30,65.06624476122582,67.45643064270729,64.40230348815207,65.92936706542969,39108,0.0,0.0
2016-02-02 00:00:00+05:30,63.91539884760845,64.84491916174942,61.94570811464738,62.80883026123047,78272,0.0,0.0
2016-02-03 00:00:00+05:30,62.07849835421132,63.9596649710056,62.01210693990795,62.52112579345703,35716,0.0,0.0
2016-02-04 00:00:00+05:30,62.52112489158652,63.406379757308095,61.989973322945296,63.03014373779297,42736,0.0,0.0
2016-02-05 00:00:00+05:30,63.030135316117736,64.62359656309215,62.05635644472571,64.04817962646484,27824,0.0,0.0
2016-02-08 00:00:00+05:30,63.29572929736627,66.394121640594,63.29572929736627,64.53508758544922,8004,0.0,0.0
2016-02-09 00:00:00+05:30,63.7383654650309,65.0662480788857,63.340003382458555,63.782630920410156,6740,0.0,0.0
2016-02-10 00:00:00+05:30,63.295742942998274,63.78263597491334,62.720325747269776,62.89738082885742,35490,0.0,0.0
2016-02-11 00:00:00+05:30,62.89737360884779,63.22934425051175,61.83506350314715,62.034244537353516,44108,0.0,0.0
2016-02-12 00:00:00+05:30,62.03424021166402,63.16294166540835,61.08259380683697,62.74244689941406,32652,0.0,0.0
2016-02-15 00:00:00+05:30,62.74244945433104,64.5793509166658,62.01211676544126,63.60557174682617,39998,0.0,0.0
2016-02-16 00:00:00+05:30,62.410468511750025,65.86296386531943,62.18915479362325,62.58751678466797,12980,0.0,0.0
2016-02-17 00:00:00+05:30,62.85310640544752,64.02606660509203,59.06863984503178,60.3743896484375,18026,0.0,0.0
2016-02-18 00:00:00+05:30,60.19734177895642,62.36621389146723,59.75471426587586,60.30799865722656,33296,0.0,0.0
2016-02-19 00:00:00+05:30,59.754710780213685,61.2817742604717,59.754710780213685,60.35226058959961,5082,0.0,0.0
2016-02-22 00:00:00+05:30,61.08259611987022,61.90145971146688,59.35635153980562,61.126861572265625,7684,0.0,0.0
2016-02-23 00:00:00+05:30,61.12685782258545,61.12685782258545,60.21947013581926,60.485042572021484,12978,0.0,0.0
2016-02-24 00:00:00+05:30,62.74245394920928,62.74245394920928,59.53340427632203,60.17521286010742,10488,0.0,0.0
2016-02-25 00:00:00+05:30,59.75470787031961,61.635874599570414,58.603873757900175,59.44486999511719,15232,0.0,0.0
2016-02-26 00:00:00+05:30,59.40060929566845,62.897370606665994,58.24978184520672,58.40469741821289,29292,0.0,0.0
2016-02-29 00:00:00+05:30,60.197339867098194,60.197339867098194,57.78502134821596,58.62601089477539,6752,0.0,0.0
2016-03-01 00:00:00+05:30,58.86945937661564,61.45883303574245,58.86945937661564,60.19734191894531,11254,0.0,0.0
2016-03-02 00:00:00+05:30,61.92358984463653,62.41048283786353,59.754717610720405,60.772762298583984,55892,0.0,0.0
2016-03-03 00:00:00+05:30,61.83506042606294,64.15885480207216,60.63996752633584,62.012115478515625,34750,0.0,0.0
2016-03-04 00:00:00+05:30,61.96785575230546,62.85311083448126,59.73258531901953,60.17521286010742,47136,0.0,0.0
2016-03-08 00:00:00+05:30,61.70227622439758,62.80884507170715,59.754717754716836,60.662105560302734,544898,0.0,0.0
2016-03-09 00:00:00+05:30,61.503094446983894,61.96785470808658,60.817020419066615,61.215389251708984,13484,0.0,0.0
2016-03-10 00:00:00+05:30,63.69409969075702,63.69409969075702,60.57358096698978,60.994075775146484,31620,0.0,0.0
2016-03-11 00:00:00+05:30,61.83505326024902,61.83505326024902,60.817008776992004,61.30390167236328,15358,0.0,0.0
2016-03-14 00:00:00+05:30,61.74653627681642,63.25146707588615,60.19734002614361,62.012115478515625,50378,0.0,0.0
2016-03-15 00:00:00+05:30,62.9858912109886,63.91540485858781,60.70635565629388,61.038326263427734,674266,0.0,0.0
2016-03-16 00:00:00+05:30,61.30391340764279,62.38834951424227,60.4629237953314,61.215389251708984,13326,0.0,0.0
2016-03-17 00:00:00+05:30,60.750625195710555,61.923585384972796,60.6842337713975,61.08259582519531,7058,0.0,0.0
2016-03-18 00:00:00+05:30,61.348173029752274,64.62361376560314,58.4046961586008,63.008026123046875,137438,0.0,0.0
2016-03-21 00:00:00+05:30,62.78671672829314,63.25147022345468,61.61374974203784,62.034244537353516,19702,0.0,0.0
2016-03-22 00:00:00+05:30,62.03424819976348,63.03016018355251,61.525229220744365,62.27769470214844,42290,0.0,0.0
2016-03-23 00:00:00+05:30,62.056378762668004,64.84493357076958,61.989987334316126,64.0703353881836,28634,0.0,0.0
2016-03-28 00:00:00+05:30,64.66787652815897,67.27937591813445,64.0703267378287,65.08837127685547,82252,0.0,0.0
2016-03-29 00:00:00+05:30,63.539174152774365,64.5572186762904,62.32194862016934,62.6539192199707,30654,0.0,0.0
2016-03-30 00:00:00+05:30,62.6981874766766,64.60148722327888,62.67606150314927,63.959678649902344,33460,0.0,0.0
2016-03-31 00:00:00+05:30,63.95966758396314,65.0662362272843,63.25146095065399,63.6276969909668,310338,0.0,0.0
2016-04-01 00:00:00+05:30,63.981795607875185,65.0662314478815,62.96375118000779,64.26950073242188,6986,0.0,0.0
2016-04-04 00:00:00+05:30,66.39413479116962,77.10572052001953,66.34986933305792,77.10572052001953,637664,0.0,0.0
2016-04-05 00:00:00+05:30,77.10570843713134,82.57216071323212,75.24667430509159,81.02296447753906,514006,0.0,0.0
2016-04-06 00:00:00+05:30,81.00082402062517,89.41074564025293,81.00082402062517,88.01647186279297,454080,0.0,0.0
2016-04-07 00:00:00+05:30,87.64025772098375,88.50338012047403,81.68691833264845,83.01480102539062,195598,0.0,0.0
2016-04-08 00:00:00+05:30,83.83365025420957,85.89187229098073,81.26641602092774,82.74921417236328,126352,0.0,0.0
2016-04-11 00:00:00+05:30,83.21397767204694,83.5459483276535,79.89427111598124,80.44755554199219,85780,0.0,0.0
2016-04-12 00:00:00+05:30,81.88608042399089,83.81151258419268,79.25244837736246,79.67294311523438,119206,0.0,0.0
2016-04-13 00:00:00+05:30,80.55819972182765,93.83702385179924,80.55819972182765,91.29191589355469,956524,0.0,0.0
2016-04-18 00:00:00+05:30,91.29191654484445,95.12064149471726,87.24187785789324,90.73863220214844,427638,0.0,0.0
2016-04-20 00:00:00+05:30,90.73863709541924,95.05425520117699,90.716504369726,92.81898498535156,320642,0.0,0.0
2016-04-21 00:00:00+05:30,93.32800606842406,93.79275951531677,89.85337767829543,90.6722412109375,98638,0.0,0.0
2016-04-22 00:00:00+05:30,91.04847567586764,93.3722700579287,90.29601027437313,92.39849090576172,120260,0.0,0.0
2016-04-25 00:00:00+05:30,92.44274654372093,95.14276996291385,92.0665105059352,94.01406860351562,141772,0.0,0.0
2016-04-26 00:00:00+05:30,94.7222916246232,94.7222916246232,92.95178150079846,93.23948669433594,52086,0.0,0.0
2016-04-27 00:00:00+05:30,93.32800725912722,93.72636929124889,88.7910755697043,89.41075134277344,92278,0.0,0.0
2016-04-28 00:00:00+05:30,89.4550158569926,92.68619103786516,89.4107504076823,90.05255889892578,49444,0.0,0.0
2016-04-29 00:00:00+05:30,90.60584350983814,90.60584350983814,88.30418197213329,89.83124542236328,35078,0.0,0.0
2016-05-02 00:00:00+05:30,92.46489311575304,92.46489311575304,85.64843150145884,90.07470703125,43408,0.0,0.0
2016-05-03 00:00:00+05:30,90.73863459941455,92.50914454281777,88.52549717016053,88.74681091308594,43458,0.0,0.0
2016-05-04 00:00:00+05:30,89.87551265332499,90.7386349028283,88.52549746617395,88.79107666015625,26724,0.0,0.0
2016-05-05 00:00:00+05:30,90.73863268942843,91.55749622259967,82.74920538720153,90.03042602539062,68054,0.0,0.0
2016-05-06 00:00:00+05:30,90.05256582296818,91.26979147904014,88.56976771249278,90.47306060791016,21766,0.0,0.0
2016-05-09 00:00:00+05:30,89.41074977967797,91.57962170146268,89.41074977967797,90.73863220214844,42586,0.0,0.0
2016-05-10 00:00:00+05:30,90.7829153405838,90.89357223068497,88.59190351341218,89.1009292602539,19718,0.0,0.0
2016-05-11 00:00:00+05:30,88.9017354004927,89.85338181667164,85.86973434696698,86.84351348876953,585972,0.0,0.0
2016-05-12 00:00:00+05:30,87.61811894842705,93.61572338108026,87.02057583028562,92.92964935302734,122436,0.0,0.0
2016-05-13 00:00:00+05:30,92.95176623362589,98.30756118009937,91.31404598887285,93.74849700927734,283826,0.0,0.0
2016-05-16 00:00:00+05:30,94.01408724417898,95.12065609947281,89.96404793538773,91.86734771728516,159298,0.0,0.0
2016-05-17 00:00:00+05:30,92.28783858971603,95.87312422931778,87.77303920374494,88.99026489257812,140930,0.0,0.0
2016-05-18 00:00:00+05:30,90.09683857756181,92.06652981168315,86.7549992456245,90.69438171386719,1449898,0.0,0.0
2016-05-19 00:00:00+05:30,91.49110929955356,95.07639500194941,91.2476628067311,93.37227630615234,219500,0.0,0.0
2016-05-20 00:00:00+05:30,94.19113384582569,99.59118802341445,90.98208445396011,98.24117279052734,389250,0.0,0.0
2016-05-23 00:00:00+05:30,98.48462419165148,101.80433062507792,97.59936914273776,100.21086883544922,235582,0.0,0.0
2016-05-24 00:00:00+05:30,100.85268799131131,101.78220177570682,93.23948887744172,97.86495208740234,144158,0.0,0.0
2016-05-25 00:00:00+05:30,99.12642752948216,99.59118775647096,95.38622649564219,98.59527587890625,68590,0.0,0.0
2016-05-26 00:00:00+05:30,99.98954111921998,101.36168895513072,97.37804179095527,99.10428619384766,112716,0.0,0.0
2016-05-27 00:00:00+05:30,98.19692427807195,104.19452215352166,97.51085022751175,102.40188598632812,158540,0.0,0.0
2016-05-30 00:00:00+05:30,102.24694839082021,106.00928198961662,100.98545736493413,102.26908111572266,173344,0.0,0.0
2016-05-31 00:00:00+05:30,102.91090988489937,104.90273394718774,101.80434096140583,103.86255645751953,101248,0.0,0.0
2016-06-01 00:00:00+05:30,104.46008902129185,107.04946257361533,104.46008902129185,105.92076110839844,132438,0.0,0.0
2016-06-02 00:00:00+05:30,105.34534577116378,105.34534577116378,103.464178882393,104.21664428710938,43350,0.0,0.0
2016-06-03 00:00:00+05:30,104.01746563071667,105.16829986693834,101.58301430744459,102.20269012451172,78990,0.0,0.0
2016-06-06 00:00:00+05:30,102.13631405285405,105.63306923216915,101.78221063817332,102.62320709228516,48296,0.0,0.0
2016-06-07 00:00:00+05:30,103.53057560939642,106.76175789935114,102.64532055757101,105.9871597290039,96254,0.0,0.0
2016-06-08 00:00:00+05:30,106.23060752793397,110.2142553102315,104.4600974024684,105.38961791992188,139500,0.0,0.0
2016-06-09 00:00:00+05:30,106.18634005539174,109.68310153911459,104.99124709420444,106.67323303222656,80808,0.0,0.0
2016-06-10 00:00:00+05:30,106.34126338556764,108.33308725751377,105.34535144959459,105.633056640625,45902,0.0,0.0
2016-06-13 00:00:00+05:30,106.23060929881355,106.54044722514304,102.24696145010805,104.06173706054688,61302,0.0,0.0
2016-06-14 00:00:00+05:30,103.5969682009828,105.81010571113428,102.88876149615045,104.30516815185547,34468,0.0,0.0
2016-06-15 00:00:00+05:30,104.83633466543243,105.85437259566875,103.57484348549931,104.10599517822266,43000,0.0,0.0
2016-06-16 00:00:00+05:30,102.31333887477716,104.9248450482885,102.31333887477716,102.910888671875,30074,0.0,0.0
2016-06-17 00:00:00+05:30,103.53057645820455,106.54044500987969,102.68958685365948,105.58879852294922,78224,0.0,0.0
2016-06-20 00:00:00+05:30,105.58880012643458,105.78798116696107,103.39779517272261,104.23878479003906,35846,0.0,0.0
2016-06-21 00:00:00+05:30,105.56665310111202,105.74370139005428,102.46826076690748,102.97727966308594,41626,0.0,0.0
2016-06-22 00:00:00+05:30,103.30925121291939,103.35351666253848,100.47643804024084,102.3354721069336,131986,0.0,0.0
2016-06-23 00:00:00+05:30,102.22483580154123,105.34536151658516,99.59120311441875,103.86255645751953,74946,0.0,0.0
2016-06-24 00:00:00+05:30,100.43217870973251,104.4600917279448,92.951776537578,103.30925750732422,80398,0.0,0.0
2016-06-27 00:00:00+05:30,103.57484628757332,104.32731176878498,101.29531711573439,102.40188598632812,27580,0.0,0.0
2016-06-28 00:00:00+05:30,103.55268983287165,104.90270489646603,101.36168532190177,102.44612121582031,21832,0.0,0.0
2016-06-29 00:00:00+05:30,103.75188489367524,104.76992951012033,101.38383178464052,103.68549346923828,24090,0.0,0.0
2016-06-30 00:00:00+05:30,103.48631150224605,105.765840440012,103.13220814922502,104.72566986083984,79684,0.0,0.0
2016-07-01 00:00:00+05:30,104.41582885181924,109.32899700589485,102.6895842322575,107.42569732666016,174800,0.0,0.0
2016-07-04 00:00:00+05:30,107.51421629279021,108.84209878345764,103.13220677517148,105.43386840820312,41166,0.0,0.0
2016-07-05 00:00:00+05:30,106.23060990196734,107.33717875511283,103.13221711315995,103.35353088378906,36296,0.0,0.0
2016-07-07 00:00:00+05:30,104.94698743947602,104.94698743947602,101.4059672880499,101.7379379272461,31768,0.0,0.0
2016-07-08 00:00:00+05:30,102.04776952358604,102.60105388800154,100.14446995920483,100.49857330322266,12872,0.0,0.0
2016-07-11 00:00:00+05:30,101.5387521530344,107.51422377699843,101.31743838918388,105.52239990234375,114642,0.0,0.0
2016-07-12 00:00:00+05:30,105.74370782249606,106.34125765345419,103.57483575820305,104.21664428710938,14880,0.0,0.0
2016-07-13 00:00:00+05:30,104.4822342754148,105.69946003496875,101.80433625360399,101.89286041259766,23010,0.0,0.0
2016-07-14 00:00:00+05:30,103.02155415718083,105.34534861185408,100.27726491388249,102.00350952148438,42332,0.0,0.0
2016-07-15 00:00:00+05:30,102.88876716339547,103.5748411801242,100.078086423063,100.4100570678711,30142,0.0,0.0
2016-07-18 00:00:00+05:30,100.03380567395703,102.68957042636296,99.14855075648838,99.8788833618164,28088,0.0,0.0
2016-07-19 00:00:00+05:30,100.03382329436604,100.89694564014043,96.31575468766395,98.37397003173828,27368,0.0,0.0
2016-07-20 00:00:00+05:30,96.49278751011806,99.59117976961727,96.49278751011806,98.68379211425781,25876,0.0,0.0
2016-07-21 00:00:00+05:30,100.16660074103372,100.16660074103372,94.50096760855781,95.60753631591797,50504,0.0,0.0
2016-07-22 00:00:00+05:30,99.19282214939494,99.19282214939494,94.08047334379619,94.89933013916016,71700,0.0,0.0
2016-07-25 00:00:00+05:30,95.20916788023756,95.60752988651446,94.05833380039037,94.23538208007812,68120,0.0,0.0
2016-07-26 00:00:00+05:30,93.83702907058834,95.16491155743628,93.39440157497236,93.65998077392578,36052,0.0,0.0
2016-07-27 00:00:00+05:30,93.06243667763053,95.1649174111323,92.44276084723506,94.56736755371094,118100,0.0,0.0
2016-07-28 00:00:00+05:30,94.67801847373975,95.56327346369136,93.08456354420262,93.77063751220703,67688,0.0,0.0
2016-07-29 00:00:00+05:30,93.35012732236115,94.72227513098231,93.32800135283415,94.25751495361328,36342,0.0,0.0
2016-08-01 00:00:00+05:30,95.16491155743628,95.38622530524428,91.62389159250843,93.65998077392578,112164,0.0,0.0
2016-08-02 00:00:00+05:30,93.83703715068157,94.74442494561934,92.92964935574379,93.32801818847656,26124,0.0,0.0
2016-08-03 00:00:00+05:30,93.19521997637503,94.27965598313561,91.84520477230348,93.70423889160156,83890,0.0,0.0
2016-08-04 00:00:00+05:30,94.36818057804861,94.36818057804861,92.70832747188936,93.77063751220703,30734,0.0,0.0
2016-08-05 00:00:00+05:30,94.43457779367485,95.164910451369,93.39440048948306,94.41244506835938,45938,0.0,0.0
2016-08-08 00:00:00+05:30,94.7222913404668,96.42641003111999,93.50506563398883,93.99195861816406,31292,0.0,0.0
2016-08-09 00:00:00+05:30,94.72229104809824,95.12065312195013,93.83703599157396,94.08048248291016,12274,0.0,0.0
2016-08-10 00:00:00+05:30,95.14277990003634,95.14277990003634,91.77881494796323,92.24356842041016,51170,0.0,0.0
2016-08-11 00:00:00+05:30,93.39440291192226,94.25752518993718,91.88947210686852,92.15504455566406,24612,0.0,0.0
2016-08-12 00:00:00+05:30,92.06651269924653,93.3943950939472,91.24764918759747,92.5312728881836,75260,0.0,0.0
2016-08-16 00:00:00+05:30,92.53128244528223,92.95177722957645,86.20170769266673,90.5837173461914,80642,0.0,0.0
2016-08-17 00:00:00+05:30,92.06651922159746,94.89933249606277,90.36240065942155,93.54932403564453,136080,0.0,0.0
2016-08-18 00:00:00+05:30,93.57144909624472,101.3616956561151,93.57144909624472,99.98954772949219,601726,0.0,0.0
2016-08-19 00:00:00+05:30,100.96333268483359,104.90271462529681,99.70184164281902,100.89693450927734,118066,0.0,0.0
2016-08-22 00:00:00+05:30,100.87479139063946,103.15432677068013,95.29768967047409,96.33786010742188,44006,0.0,0.0
2016-08-23 00:00:00+05:30,98.10838894037059,98.10838894037059,93.5271980751097,94.21327209472656,46276,0.0,0.0
2016-08-24 00:00:00+05:30,95.16491406519299,100.21086494660072,94.76655201022493,97.22312927246094,59172,0.0,0.0
2016-08-25 00:00:00+05:30,97.99772284252542,98.24116931097431,94.1911305097189,94.94359588623047,37622,0.0,0.0
2016-08-26 00:00:00+05:30,95.18705615452609,98.9272576081588,95.16492342619303,96.05017852783203,14856,0.0,0.0
2016-08-29 00:00:00+05:30,96.95755838654875,97.71002381028673,92.95177803017084,96.53706359863281,30382,0.0,0.0
2016-08-30 00:00:00+05:30,97.53297884613185,100.21086999696655,96.07230664770195,99.85677337646484,50982,0.0,0.0
2016-08-31 00:00:00+05:30,99.85677439235685,100.38792608247317,98.30757802304078,98.94938659667969,26096,0.0,0.0
2016-09-01 00:00:00+05:30,96.05016799469422,100.34365341601534,96.05016799469422,98.10838317871094,29932,0.0,0.0
2016-09-02 00:00:00+05:30,98.86087273892448,99.12644523466707,95.87313657258446,96.93544006347656,47356,0.0,0.0
2016-09-06 00:00:00+05:30,96.51492890200409,99.59118871370205,95.38622741245686,97.55509948730469,16056,0.0,0.0
2016-09-07 00:00:00+05:30,97.53297393072472,98.90511515091677,96.4264051625248,97.22312927246094,16726,0.0,0.0
2016-09-08 00:00:00+05:30,96.9354235443018,98.24117333257693,96.4927960395333,97.66575622558594,14300,0.0,0.0
2016-09-09 00:00:00+05:30,99.43627386097151,99.43627386097151,97.15674473839731,98.30757904052734,13200,0.0,0.0
2016-09-12 00:00:00+05:30,98.53140791858412,99.74010620712967,97.56892076169007,97.92705535888672,20442,1.25,0.0
2016-09-14 00:00:00+05:30,99.09098727597268,110.12596429967805,96.94218660639453,101.57553100585938,1237572,0.0,0.0
2016-09-15 00:00:00+05:30,102.78423533952208,103.88101694324601,98.53140341544442,100.03108215332031,135640,0.0,0.0
2016-09-16 00:00:00+05:30,101.15025495216832,102.89615858438684,99.82964000437893,100.21015930175781,58868,0.0,0.0
2016-09-19 00:00:00+05:30,102.4932530051791,102.4932530051791,98.48663883684985,98.7104721069336,42988,0.0,0.0
2016-09-20 00:00:00+05:30,99.0462272931124,99.8072590858048,97.74799698974594,98.15089416503906,52044,0.0,0.0
2016-09-21 00:00:00+05:30,100.27730403571988,100.27730403571988,97.59130482047739,98.77761840820312,48644,0.0,0.0
2016-09-22 00:00:00+05:30,99.80724889415833,100.52351805581627,98.68808259834842,100.03108215332031,27212,0.0,0.0
2016-09-23 00:00:00+05:30,100.27730076361456,100.36683270169799,98.88953181534993,99.15813446044922,23838,0.0,0.0
2016-09-26 00:00:00+05:30,98.57618690591765,98.93432156281285,97.59132172259368,97.81515502929688,28504,0.0,0.0
2016-09-27 00:00:00+05:30,96.69597887013056,98.48664514550335,96.36022894349817,98.03897857666016,27402,0.0,0.0
2016-09-28 00:00:00+05:30,97.88227943316382,98.46424726087099,95.7782482076214,97.7927474975586,36962,0.0,0.0
2016-09-29 00:00:00+05:30,98.9343076350136,98.9343076350136,90.74200839680411,92.75650787353516,107048,0.0,0.0
2016-09-30 00:00:00+05:30,93.98759424574521,96.02447848895356,91.43589618353737,93.24894714355469,24924,0.0,0.0
2016-10-03 00:00:00+05:30,93.56231178682468,98.48664398613124,93.53992709247608,98.19566345214844,35012,0.0,0.0
2016-10-04 00:00:00+05:30,98.4194842971176,98.5985481675796,95.91254912555699,97.0317153930664,49810,0.0,0.0
2016-10-05 00:00:00+05:30,97.03172372705437,98.48663999977836,93.69660932959539,96.15877532958984,38650,0.0,0.0
2016-10-06 00:00:00+05:30,96.13639351949247,97.70322647557268,94.09950931041828,95.03961181640625,25414,0.0,0.0
2016-10-07 00:00:00+05:30,96.44975038643608,96.76311558432673,94.90530225830794,95.89016723632812,21048,0.0,0.0
2016-10-10 00:00:00+05:30,97.47939278250435,97.59130942174947,96.02447647231772,96.67359161376953,18060,0.0,0.0
2016-10-13 00:00:00+05:30,97.65845288780804,98.39710677670608,94.90530640142711,95.4425048828125,86738,0.0,0.0
2016-10-14 00:00:00+05:30,96.15877532958984,96.40499329575917,94.05474393212809,96.15877532958984,90978,0.0,0.0
2016-10-17 00:00:00+05:30,95.33058497719298,97.9270521841306,94.90530314530601,95.84540557861328,17590,0.0,0.0
2016-10-18 00:00:00+05:30,95.71111564216697,103.27667807009058,95.0172310808249,101.10549926757812,309928,0.0,0.0
2016-10-19 00:00:00+05:30,100.7249821975366,106.94754503206663,99.65058511976956,104.86589813232422,318472,0.0,0.0
2016-10-20 00:00:00+05:30,103.85862759295821,115.94562304558697,103.4109610947127,113.75205993652344,951712,0.0,0.0
2016-10-21 00:00:00+05:30,114.06543187081854,117.6020015148018,112.58813097299512,113.79682922363281,465486,0.0,0.0
2016-10-24 00:00:00+05:30,114.98315229547283,121.74291970915692,114.98315229547283,120.91473388671875,522526,0.0,0.0
2016-10-25 00:00:00+05:30,121.09381347023115,123.10831313979136,117.78108341262772,122.48158264160156,289748,0.0,0.0
2016-10-26 00:00:00+05:30,119.45981035554544,121.7429122779856,117.75866942864798,118.31825256347656,60906,0.0,0.0
2016-10-27 00:00:00+05:30,118.18398147934015,120.19848116364707,114.1997515027176,117.5572509765625,117554,0.0,0.0
2016-10-28 00:00:00+05:30,117.5572509765625,121.85485303542403,115.99041788876822,117.5572509765625,98966,0.0,0.0
2016-11-01 00:00:00+05:30,118.8554626495306,119.52696243851099,113.97590024861267,117.02002716064453,73886,0.0,0.0
2016-11-02 00:00:00+05:30,116.39330163894222,116.39330163894222,112.6776679512215,113.30440521240234,74600,0.0,0.0
2016-11-03 00:00:00+05:30,111.9166312397297,115.05029691444213,110.14834983231178,111.33466339111328,98102,0.0,0.0
2016-11-04 00:00:00+05:30,114.11018762663053,114.11018762663053,104.664428615786,108.76057434082031,208254,0.0,0.0
2016-11-07 00:00:00+05:30,110.95415893976744,114.15497209156361,108.8053580989328,112.96865844726562,98448,0.0,0.0
2016-11-08 00:00:00+05:30,115.90086708035078,115.90086708035078,108.78297166660413,110.68555450439453,92548,0.0,0.0
2016-11-09 00:00:00+05:30,102.31419535758505,108.80536058565558,98.03897827223761,106.96992492675781,211588,0.0,0.0
2016-11-10 00:00:00+05:30,107.46234474365926,113.37154118037584,105.38069141913327,107.9323959350586,73762,0.0,0.0
2016-11-11 00:00:00+05:30,107.08184637450002,108.29054479470045,100.76975158863108,104.86589813232422,146778,0.0,0.0
