Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23 00:00:00+05:30,45.39798099570588,50.24043114738414,45.39798099570588,49.30674743652344,100373940,0.0,0.0
2017-10-24 00:00:00+05:30,48.87849659798855,49.48531781568725,48.28075691700678,48.52742004394531,6492840,0.0,0.0
2017-10-25 00:00:00+05:30,48.42451309786276,48.45477795745835,46.779594772781614,47.306209564208984,4222440,0.0,0.0
2017-10-26 00:00:00+05:30,46.98539910494067,48.12186227630687,46.33923498425534,47.294105529785156,2614500,0.0,0.0
2017-10-27 00:00:00+05:30,47.213907931909006,47.66183345767598,46.94454787334778,47.36825942993164,934440,0.0,0.0
2017-10-30 00:00:00+05:30,47.36824727208019,47.85400894828724,47.168498529648666,47.430294036865234,1407270,0.0,0.0
2017-10-31 00:00:00+05:30,47.24416455723914,47.602809018658505,46.6388569963148,47.03987503051758,707760,0.0,0.0
2017-11-01 00:00:00+05:30,46.92033212385999,47.51655823042487,46.572279276353605,47.19423294067383,2795550,0.0,0.0
2017-11-02 00:00:00+05:30,47.213899276616836,47.66787907735354,46.91124376706503,47.309234619140625,866490,0.0,0.0
2017-11-03 00:00:00+05:30,47.00204275109804,49.029819466095724,47.00204275109804,48.191471099853516,2843490,0.0,0.0
2017-11-06 00:00:00+05:30,47.82223918161321,48.99956246843087,47.81921200252474,48.504722595214844,1441230,0.0,0.0
2017-11-07 00:00:00+05:30,48.72717383690286,48.98443211647165,48.12489678920634,48.63637924194336,1541490,0.0,0.0
2017-11-08 00:00:00+05:30,48.48504926049015,48.98442640169097,45.730901841339,48.00080108642578,742950,0.0,0.0
2017-11-09 00:00:00+05:30,48.000798527229186,48.780130790731086,47.153372060878276,48.429054260253906,791370,0.0,0.0
2017-11-10 00:00:00+05:30,47.87974301089866,48.727169546683655,47.87974301089866,48.32312774658203,511200,0.0,0.0
2017-11-13 00:00:00+05:30,48.0764706220456,48.45932565333217,47.48780897434056,47.60281753540039,380340,0.0,0.0
2017-11-14 00:00:00+05:30,47.66788883598562,47.92968441599893,46.62373369509401,46.69485855102539,327570,0.0,0.0
2017-11-15 00:00:00+05:30,47.05955818870804,47.05955818870804,45.6703773367444,45.74452590942383,367980,0.0,0.0
2017-11-16 00:00:00+05:30,46.39673213751023,46.39673213751023,45.095322511024484,45.650691986083984,3154470,0.0,0.0
2017-11-17 00:00:00+05:30,45.85196337406771,46.15159172794681,45.549307841415654,45.81715774536133,310740,0.0,0.0
2017-11-20 00:00:00+05:30,46.115278931105266,46.8492105605422,45.39798986005439,45.523590087890625,515640,0.0,0.0
2017-11-21 00:00:00+05:30,45.55233684126458,46.063822703011624,45.55233684126458,45.87012481689453,249480,0.0,0.0
2017-11-22 00:00:00+05:30,45.57957794193576,47.788944020290685,45.57957794193576,47.148834228515625,645750,0.0,0.0
2017-11-23 00:00:00+05:30,47.41366113729077,47.6073590402623,46.520833783408925,47.11403274536133,1156170,0.0,0.0
2017-11-24 00:00:00+05:30,46.79170889083341,47.33496980434429,46.64794904871658,46.89612579345703,716070,0.0,0.0
2017-11-27 00:00:00+05:30,46.61011194167834,47.516558082842494,46.53444978532131,47.00204849243164,297600,0.0,0.0
2017-11-28 00:00:00+05:30,47.35917546660831,47.35917546660831,46.54806474910652,46.81742477416992,184860,0.0,0.0
2017-11-29 00:00:00+05:30,46.82045436311976,47.006587764501724,45.74906163797121,46.210609436035156,242070,0.0,0.0
2017-11-30 00:00:00+05:30,46.154615589172465,46.97178068089093,46.03506973599286,46.42851638793945,198480,0.0,0.0
2017-12-01 00:00:00+05:30,46.457272419891865,47.06258008554884,46.1546203188592,46.3165397644043,334560,0.0,0.0
2017-12-04 00:00:00+05:30,46.31653638557499,46.560172330892385,45.51904446880651,45.606815338134766,273990,0.0,0.0
2017-12-05 00:00:00+05:30,45.54931044621657,46.19699166060671,45.21790708704355,45.56595993041992,180420,0.0,0.0
2017-12-06 00:00:00+05:30,45.70064025586174,46.07593079927827,45.519047610519344,45.81867599487305,156690,0.0,0.0
2017-12-07 00:00:00+05:30,45.49483287148491,46.759923449404035,45.49483287148491,46.243900299072266,165750,0.0,0.0
2017-12-08 00:00:00+05:30,46.003291325331176,47.00204912054857,46.003291325331176,46.911251068115234,448890,0.0,0.0
2017-12-11 00:00:00+05:30,46.489048534172895,47.31982898466914,46.30594232142495,47.086788177490234,811050,0.0,0.0
2017-12-12 00:00:00+05:30,48.333711597676675,48.98592996569643,47.54681150651095,48.64998245239258,10343550,0.0,0.0
2017-12-13 00:00:00+05:30,49.48379989510772,49.93777971065917,48.274698333896794,48.533470153808594,1569210,0.0,0.0
2017-12-14 00:00:00+05:30,48.57584044428993,49.33247231848681,47.67393170352993,48.0295524597168,387390,0.0,0.0
2017-12-15 00:00:00+05:30,48.39425497885308,48.819483588940464,47.09284505342903,47.6739387512207,320940,0.0,0.0
2017-12-18 00:00:00+05:30,46.91427996880177,48.545583157539305,46.51780609333287,48.12186813354492,536430,0.0,0.0
