Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,227.4579448338315,231.35332306637014,227.4579448338315,228.84719848632812,291225,0.0,0.0
2015-12-04 00:00:00+05:30,225.4149092302406,229.80061376890797,225.0062815955795,225.3876495361328,273496,0.0,0.0
2015-12-07 00:00:00+05:30,226.0959053442198,227.67584283974824,221.95533748059106,224.1618194580078,515943,0.0,0.0
2015-12-08 00:00:00+05:30,222.88153794485993,229.36475275462973,222.6091284482012,225.8779754638672,886392,0.0,0.0
2015-12-09 00:00:00+05:30,225.2786822558572,226.9131123973016,219.5581901496491,221.3288116455078,713820,0.0,0.0
2015-12-10 00:00:00+05:30,221.19262094826829,222.28223211990365,216.42553525303344,220.59332275390625,434754,0.0,0.0
2015-12-11 00:00:00+05:30,221.7374543450057,222.82706565330312,217.10657281261925,218.19619750976562,378524,0.0,0.0
2015-12-14 00:00:00+05:30,216.8341425548674,220.94746434743,213.72873321769217,219.8850860595703,502581,0.0,0.0
2015-12-15 00:00:00+05:30,220.18472235205977,222.2549996489237,217.97824031125722,221.4922637939453,305487,0.0,0.0
2015-12-16 00:00:00+05:30,223.4263615787244,224.7339165571213,221.30160482210272,222.93603515625,415094,0.0,0.0
2015-12-17 00:00:00+05:30,223.2356489479919,228.54754015792767,222.44568018969017,228.1934051513672,331976,0.0,0.0
2015-12-18 00:00:00+05:30,228.54754268766274,230.5633407560141,225.27868240264405,227.4579315185547,497307,0.0,0.0
2015-12-21 00:00:00+05:30,227.07656295166984,231.54399283232627,224.76112248779268,229.5826873779297,437869,0.0,0.0
2015-12-22 00:00:00+05:30,229.33752093913316,230.99918406572354,227.73035042321433,229.3920135498047,154967,0.0,0.0
2015-12-23 00:00:00+05:30,229.88231773310386,233.5870115701002,229.88231773310386,232.7970428466797,362000,0.0,0.0
2015-12-24 00:00:00+05:30,233.5052755907963,238.57201655910993,232.3067061024274,237.31895446777344,551391,0.0,0.0
2015-12-28 00:00:00+05:30,237.10106078063006,240.64230376650866,235.2486869864046,236.8013916015625,567558,0.0,0.0
2015-12-29 00:00:00+05:30,238.62648052155248,238.62648052155248,234.32250213992506,236.50172424316406,747197,0.0,0.0
2015-12-30 00:00:00+05:30,235.03074714158714,238.08169024316885,235.03074714158714,237.31895446777344,399953,0.0,0.0
2015-12-31 00:00:00+05:30,237.2644857147179,240.83298840358574,229.3647444849163,237.45516967773438,1881493,0.0,0.0
2016-01-01 00:00:00+05:30,236.39281986749415,238.7355203140233,235.05803196577006,236.6107635498047,333403,0.0,0.0
2016-01-04 00:00:00+05:30,235.68456148173368,244.61942177702196,231.65296511547137,233.83221435546875,536022,0.0,0.0
2016-01-05 00:00:00+05:30,234.05011473360204,240.8057520899695,233.2601459773088,238.0817108154297,664178,0.0,0.0
2016-01-06 00:00:00+05:30,244.51048005707452,252.02885429945965,239.44376472460073,240.15200805664062,2174404,0.0,0.0
2016-01-07 00:00:00+05:30,238.62651442573608,238.62651442573608,229.9095712188888,232.49742126464844,911881,0.0,0.0
2016-01-08 00:00:00+05:30,230.83573269416198,240.6695457169954,230.20918824461208,237.59136962890625,631330,0.0,0.0
2016-01-11 00:00:00+05:30,235.8207900726097,240.15202954176127,233.7777586500364,235.92974853515625,517107,0.0,0.0
2016-01-12 00:00:00+05:30,234.8401016671332,238.08172924357808,230.6995468271575,235.73902893066406,479074,0.0,0.0
2016-01-13 00:00:00+05:30,237.53692623135555,239.44376611061364,222.82706640868247,236.96487426757812,1197122,0.0,0.0
2016-01-14 00:00:00+05:30,232.3612288393781,238.35413061380135,229.63716066925315,235.68455505371094,548235,0.0,0.0
2016-01-15 00:00:00+05:30,236.44731131206856,238.16346717721876,223.916687693397,225.71456909179688,436906,0.0,0.0
2016-01-18 00:00:00+05:30,223.91665241569967,226.09590144079587,215.77174834677928,218.08718872070312,826603,0.0,0.0
2016-01-19 00:00:00+05:30,218.90440333895455,221.81914187529784,216.83412614126806,220.78399658203125,695047,0.0,0.0
2016-01-20 00:00:00+05:30,218.57753081046255,218.57753081046255,206.50998907735294,213.1839141845703,767956,0.0,0.0
2016-01-21 00:00:00+05:30,215.1997166348,219.74887200526152,213.81044968900932,216.3165740966797,521903,0.0,0.0
2016-01-22 00:00:00+05:30,217.92374583272047,221.7374114517373,217.51513162951525,219.5309295654297,363892,0.0,0.0
2016-01-25 00:00:00+05:30,219.55821131189367,221.73744724758402,217.37897537620333,220.5388641357422,351607,0.0,0.0
2016-01-27 00:00:00+05:30,220.59333459590562,221.62847999226042,216.7524355958733,217.2972412109375,718297,0.0,0.0
2016-01-28 00:00:00+05:30,216.83413674334523,226.0414194543078,203.18667041975206,218.46856689453125,2473012,0.0,0.0
2016-01-29 00:00:00+05:30,209.75161481932298,219.06785556490502,209.20679586671992,217.9237518310547,990673,0.0,0.0
2016-02-01 00:00:00+05:30,219.01338656615582,226.09592660265304,216.01693555923666,223.61703491210938,407772,0.0,0.0
2016-02-02 00:00:00+05:30,224.3525157325972,226.64070996856734,218.14168367946723,220.9474639892578,723789,0.0,0.0
2016-02-03 00:00:00+05:30,216.28933028327455,216.28933028327455,194.30627563286288,207.24549865722656,1553012,0.0,0.0
2016-02-04 00:00:00+05:30,208.11719543179754,210.29643118763374,196.1858713005647,200.3809051513672,1173603,0.0,0.0
2016-02-05 00:00:00+05:30,199.94507586126034,207.79032528308545,199.9178295542577,205.55661010742188,688950,0.0,0.0
2016-02-08 00:00:00+05:30,207.51791447711878,214.5459620890125,204.05838328483807,208.74374389648438,430159,0.0,0.0
2016-02-09 00:00:00+05:30,205.1752199609275,209.61541691406978,204.19456723643017,208.14442443847656,566896,0.0,0.0
2016-02-10 00:00:00+05:30,206.48278478812753,207.08206965681973,201.60674013945888,202.61463928222656,1054001,0.0,0.0
2016-02-11 00:00:00+05:30,202.66910546632383,206.34656675212221,193.81595743055556,196.2403564453125,1135669,0.0,0.0
2016-02-12 00:00:00+05:30,196.18585765451877,199.29126671697733,182.40217404793745,195.06900024414062,1055879,0.0,0.0
2016-02-15 00:00:00+05:30,196.9486139944004,202.80532491517548,195.7772771657849,196.6489715576172,331005,0.0,0.0
2016-02-16 00:00:00+05:30,198.58303674881893,198.58303674881893,189.86609316311487,192.18153381347656,689995,0.0,0.0
2016-02-17 00:00:00+05:30,193.8432073859051,193.8432073859051,186.4338049410876,190.029541015625,748363,0.0,0.0
2016-02-18 00:00:00+05:30,190.76502269700177,192.91702570142013,183.87319327699993,186.05242919921875,1391661,0.0,0.0
2016-02-19 00:00:00+05:30,187.35996937643722,189.4847260586008,183.62802872385072,188.095458984375,951979,0.0,0.0
2016-02-22 00:00:00+05:30,187.95922813342648,192.18150799392868,187.65958574833385,190.65603637695312,212311,0.0,0.0
2016-02-23 00:00:00+05:30,191.17360976059328,192.20874165553494,185.23518769673672,188.28611755371094,368875,0.0,0.0
2016-02-24 00:00:00+05:30,187.46893459123623,188.23167053315382,184.58144189046186,185.99795532226562,191968,0.0,0.0
2016-02-25 00:00:00+05:30,189.10337764071974,189.10337764071974,178.64303082122294,180.1685028076172,740844,0.0,0.0
2016-02-26 00:00:00+05:30,181.74840316462866,184.14555554392658,179.51467503978483,181.6939239501953,289460,0.0,0.0
2016-02-29 00:00:00+05:30,183.05595384414025,183.65523862241733,177.06305250598282,180.2774200439453,474103,0.0,0.0
2016-03-01 00:00:00+05:30,181.36705496502017,185.72552648133032,179.3785031725066,181.23085021972656,999842,0.0,0.0
2016-03-02 00:00:00+05:30,181.17636499553245,187.52338809402767,178.99712930959316,185.61656188964844,1310762,0.0,0.0
2016-03-03 00:00:00+05:30,185.9979216349308,195.80448848514814,185.91619611628468,194.33349609375,930591,0.0,0.0
2016-03-04 00:00:00+05:30,195.04175875646675,195.61381062711484,190.00227713401856,192.726318359375,506580,0.0,0.0
2016-03-08 00:00:00+05:30,193.2439037649838,194.44248680322397,185.8889678712204,187.06031799316406,498917,0.0,0.0
2016-03-09 00:00:00+05:30,187.06030585335574,193.08044018131176,185.34415023953142,192.4811553955078,475234,0.0,0.0
2016-03-10 00:00:00+05:30,194.93281995591477,198.03822940783743,192.07257370341503,195.85899353027344,665642,0.0,0.0
2016-03-11 00:00:00+05:30,196.29483557859714,198.52855062114995,194.38799586750486,195.66830444335938,578458,0.0,0.0
2016-03-14 00:00:00+05:30,194.60592623188037,199.78161298185023,193.24390551696953,196.2403564453125,606518,0.0,0.0
2016-03-15 00:00:00+05:30,197.05756159417197,198.25614458271107,194.17006925561128,196.1858673095703,359589,0.0,0.0
2016-03-16 00:00:00+05:30,196.40378308210788,198.31062268698318,193.95213789963123,196.0224151611328,471088,0.0,0.0
2016-03-17 00:00:00+05:30,197.54787603338409,199.23678528147784,196.13137625360577,196.94857788085938,271658,0.0,0.0
2016-03-18 00:00:00+05:30,198.80098015295192,200.21748023190008,193.40736258531024,198.88270568847656,279979,0.0,0.0
2016-03-21 00:00:00+05:30,200.08126398618586,201.57948951467452,198.31064233633006,199.72714233398438,297573,0.0,0.0
2016-03-22 00:00:00+05:30,199.727127846512,200.48986370871074,196.24035063514341,199.56369018554688,493247,0.0,0.0
2016-03-23 00:00:00+05:30,199.9450554930286,209.96953984417507,199.61816678654026,203.89491271972656,1214178,0.0,0.0
2016-03-28 00:00:00+05:30,203.894898622483,206.48274840239205,198.99162191955844,203.2411346435547,555034,0.0,0.0
2016-03-29 00:00:00+05:30,202.12429813639778,203.21390934350578,195.99519158266003,200.7350311279297,397656,0.0,0.0
2016-03-30 00:00:00+05:30,203.75872138520944,208.66199842762848,201.57947226763733,208.06271362304688,439618,0.0,0.0
2016-03-31 00:00:00+05:30,208.60753964128048,212.1215634556712,203.64976950478467,205.7200469970703,1574294,0.0,0.0
2016-04-01 00:00:00+05:30,204.57593298280594,209.86059159632063,203.10495381544487,209.2613067626953,268228,0.0,0.0
2016-04-04 00:00:00+05:30,210.26918596728243,212.17602563150103,208.63476918361326,210.54159545898438,268151,0.0,0.0
2016-04-05 00:00:00+05:30,210.54160071555714,212.14878462349103,205.44763949325232,209.91506958007812,454187,0.0,0.0
2016-04-06 00:00:00+05:30,210.29639574069782,212.993203717994,208.79817057429386,211.57669067382812,208621,0.0,0.0
2016-04-07 00:00:00+05:30,211.14088053725345,213.4018418324244,205.58382597707958,207.5178985595703,372140,0.0,0.0
2016-04-08 00:00:00+05:30,207.29996137578453,210.21468642202456,207.0275519104206,209.53367614746094,404197,0.0,0.0
2016-04-11 00:00:00+05:30,209.75161705387615,213.1839149031458,208.11718695634832,211.63121032714844,234955,0.0,0.0
2016-04-12 00:00:00+05:30,211.63122408299947,215.0907550717479,210.56884578943738,213.91941833496094,721008,0.0,0.0
2016-04-13 00:00:00+05:30,215.254204527577,221.9553495688808,214.79111106403718,220.3754119873047,795592,0.0,0.0
2016-04-18 00:00:00+05:30,216.83417766325385,225.98696949278028,216.28937197299453,219.50375366210938,695028,0.0,0.0
2016-04-20 00:00:00+05:30,220.5933318221657,226.64071290099795,220.1030054358885,225.5511016845703,533082,0.0,0.0
2016-04-21 00:00:00+05:30,225.85074993995684,227.40345466626897,221.76467430057102,223.04498291015625,291613,0.0,0.0
2016-04-22 00:00:00+05:30,222.28224213761342,226.85863068688417,220.97470063941492,222.609130859375,349497,0.0,0.0
2016-04-25 00:00:00+05:30,223.26290157016808,228.2751371343557,220.75677709365053,226.91311645507812,340364,0.0,0.0
2016-04-26 00:00:00+05:30,227.18553188137815,230.4543923081168,225.00628267098716,228.9016876220703,359297,0.0,0.0
2016-04-27 00:00:00+05:30,229.20134984226112,231.76194043859138,225.87799651757325,228.43861389160156,1079448,0.0,0.0
2016-04-28 00:00:00+05:30,228.73822685759183,231.38054264782087,223.39908927981918,224.43423461914062,483103,0.0,0.0
2016-04-29 00:00:00+05:30,224.4614703425344,227.73034406025224,220.32092909999236,225.115234375,794869,0.0,0.0
2016-05-02 00:00:00+05:30,224.3524986327048,230.39987917236743,223.3718459475829,228.7109832763672,337571,0.0,0.0
2016-05-03 00:00:00+05:30,228.8199739037699,233.91394877795753,226.3955747639869,231.76193237304688,920705,0.0,0.0
2016-05-04 00:00:00+05:30,231.76193399936105,236.17489851194017,230.48163873676742,232.00711059570312,1118731,0.0,0.0
2016-05-05 00:00:00+05:30,232.57912554327186,233.12391770786905,227.86651934777134,231.0808868408203,929096,0.0,0.0
2016-05-06 00:00:00+05:30,231.0264412897129,234.26804198107413,229.93680330949817,230.6995391845703,395044,0.0,0.0
2016-05-09 00:00:00+05:30,230.69956820760504,234.5132480627437,228.38412737489907,233.3146514892578,413095,0.0,0.0
2016-05-10 00:00:00+05:30,231.73467483136778,240.45161764115997,231.1898558641204,238.16343688964844,880633,0.0,0.0
2016-05-11 00:00:00+05:30,236.17490278520242,242.33125616861395,233.069493174865,234.3225555419922,1046273,0.0,0.0
2016-05-12 00:00:00+05:30,234.54046101550503,238.87169986324383,234.54046101550503,237.12831115722656,517867,0.0,0.0
2016-05-13 00:00:00+05:30,236.6107767256209,240.26097880309013,234.15911769026326,239.14413452148438,414651,0.0,0.0
2016-05-16 00:00:00+05:30,239.14412772530193,243.33914875312203,235.73904880381775,236.9921112060547,561117,0.0,0.0
2016-05-17 00:00:00+05:30,236.99209793740908,238.08173598457296,233.39636200378052,235.60284423828125,951896,0.0,0.0
2016-05-18 00:00:00+05:30,234.84011445230504,248.9506758214095,234.84011445230504,245.54562377929688,2668095,0.0,0.0
2016-05-19 00:00:00+05:30,247.8882998855926,247.8882998855926,238.24516884289935,241.94989013671875,2323991,0.0,0.0
2016-05-20 00:00:00+05:30,241.94987848986761,247.20727757052813,240.3699140517582,243.03948974609375,646022,0.0,0.0
2016-05-23 00:00:00+05:30,243.80221976035332,246.9348620878504,242.08606399837157,244.9735565185547,496758,0.0,0.0
2016-05-24 00:00:00+05:30,246.96208775962438,246.96208775962438,240.88746113736036,243.96563720703125,543649,0.0,0.0
2016-05-25 00:00:00+05:30,246.19941954956147,253.69053459842806,243.1212426349644,249.98583984375,1115391,0.0,0.0
2016-05-26 00:00:00+05:30,250.61237584208908,252.92781667855164,248.02452547586057,249.277587890625,448267,0.0,0.0
2016-05-27 00:00:00+05:30,249.30480858885642,252.79158613245468,247.34350291500675,250.28546142578125,341700,0.0,0.0
2016-05-30 00:00:00+05:30,247.34349943868565,258.7300189097081,246.14490293885865,257.640380859375,758185,0.0,0.0
2016-05-31 00:00:00+05:30,257.44963315959416,257.44963315959416,248.37855662407387,249.1140594482422,408019,0.0,0.0
2016-06-01 00:00:00+05:30,246.93485775740803,249.1141069566165,240.2882052718677,243.23016357421875,748120,0.0,0.0
2016-06-02 00:00:00+05:30,241.18716435404644,244.61944949325442,237.5641684417556,242.9033203125,407236,0.0,0.0
2016-06-03 00:00:00+05:30,243.6114828612764,245.57278800447108,239.7161054858508,240.66952514648438,197629,0.0,0.0
2016-06-06 00:00:00+05:30,243.80222274296315,243.80222274296315,238.16345577340684,239.25306701660156,290211,0.0,0.0
2016-06-07 00:00:00+05:30,241.62296072998194,248.32413244963809,239.3075202243039,246.30833435058594,629412,0.0,0.0
2016-06-08 00:00:00+05:30,247.07107479791082,250.33993519336323,243.03947852500647,246.41729736328125,479943,0.0,0.0
2016-06-09 00:00:00+05:30,247.37072006520117,248.05173042397254,242.57638785950965,244.04739379882812,559687,0.0,0.0
2016-06-10 00:00:00+05:30,244.619397667534,247.0982890823379,241.4595227308622,242.630859375,366276,0.0,0.0
2016-06-13 00:00:00+05:30,241.40505493473586,242.2222834448149,237.78208619537102,239.0078887939453,246192,0.0,0.0
2016-06-14 00:00:00+05:30,239.22580719375776,241.67743890963592,237.26447504336184,239.77059936523438,315646,0.0,0.0
2016-06-15 00:00:00+05:30,241.2416115636196,247.28900633118036,239.93408339460734,245.1914825439453,315762,0.0,0.0
2016-06-16 00:00:00+05:30,247.0710980576522,247.0710980576522,239.9340917704854,241.37783813476562,350120,0.0,0.0
2016-06-17 00:00:00+05:30,242.0043288948211,245.70904977409276,241.45953669029217,244.6739044189453,290352,0.0,0.0
