Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,948.1184248461263,953.3411110846855,942.8957386075671,944.4022827148438,2283358,0.0,0.0
2015-12-04 00:00:00+05:30,940.083009283929,943.0157664934432,932.4900703649183,935.4227294921875,1246092,0.0,0.0
2015-12-07 00:00:00+05:30,936.9497387845203,941.6501360162291,930.1401801465832,931.9681396484375,1382604,0.0,0.0
2015-12-08 00:00:00+05:30,931.8072714422741,943.6989621350365,930.9636658299579,935.6640625,1139964,0.0,0.0
2015-12-09 00:00:00+05:30,939.2394335356173,953.2603904557287,932.0482385144651,951.1913452148438,5282806,0.0,0.0
2015-12-10 00:00:00+05:30,951.7339852435473,960.6527053790563,944.9043196677177,957.9811401367188,1723988,0.0,0.0
2015-12-11 00:00:00+05:30,957.3583635968115,960.9539618377588,949.4238996098047,958.5635986328125,1652378,0.0,0.0
2015-12-14 00:00:00+05:30,938.1548639711305,958.9652736911462,936.3068959000996,955.5303344726562,2718532,0.0,0.0
2015-12-15 00:00:00+05:30,955.5303179313113,958.1617671388593,949.3434845378298,954.48583984375,1135868,0.0,0.0
2015-12-16 00:00:00+05:30,957.759660352165,970.0128774833483,957.759660352165,967.5621948242188,1435934,0.0,0.0
2015-12-17 00:00:00+05:30,970.2139183722237,982.266265184301,961.516180655741,980.1571044921875,1618844,0.0,0.0
2015-12-18 00:00:00+05:30,972.222942369257,977.9277020014141,964.4491370475662,970.9373779296875,3024970,0.0,0.0
2015-12-21 00:00:00+05:30,972.2028433102137,984.2753007997442,966.9400423879588,982.8289794921875,1610104,0.0,0.0
2015-12-22 00:00:00+05:30,980.2576406558263,980.2576406558263,964.1878432680259,966.2166748046875,1560858,0.0,0.0
2015-12-23 00:00:00+05:30,970.2144169927427,978.2493189968234,968.4266709132947,974.5532836914062,849834,0.0,0.0
2015-12-24 00:00:00+05:30,972.6245113175742,979.5345047513747,965.7948472562776,977.9476318359375,843160,0.0,0.0
2015-12-28 00:00:00+05:30,975.4370893503948,990.8640617447634,972.3034579971422,989.3776245117188,3704198,0.0,0.0
2015-12-29 00:00:00+05:30,987.6296938034519,990.4218014671943,982.5676684222827,986.605224609375,1708524,0.0,0.0
2015-12-30 00:00:00+05:30,985.5004313986825,987.8907941430077,969.1293253143688,971.539794921875,1605762,0.0,0.0
2015-12-31 00:00:00+05:30,970.5154511223845,983.6725994300563,967.2010549838108,978.9923095703125,1240318,0.0,0.0
2016-01-01 00:00:00+05:30,979.8560262595663,979.8560262595663,969.1093478247801,970.7765502929688,712262,0.0,0.0
2016-01-04 00:00:00+05:30,968.2654703634953,969.8122275234749,950.5485784117774,951.9747924804688,1870184,0.0,0.0
2016-01-05 00:00:00+05:30,958.1615729591192,958.804404022935,940.48479760893,943.6786499023438,2678020,0.0,0.0
2016-01-06 00:00:00+05:30,944.1810470205249,958.6237596590273,944.1810470205249,956.7958984375,2653228,0.0,0.0
2016-01-07 00:00:00+05:30,952.1355141341592,957.3179846617317,948.1180647074327,952.6376953125,3199580,0.0,0.0
2016-01-08 00:00:00+05:30,958.1615470130552,967.1405843909191,953.1397359700098,963.2235717773438,1907544,0.0,0.0
2016-01-11 00:00:00+05:30,957.1575623262099,957.7601798890596,943.6388808991968,949.0624389648438,2930228,0.0,0.0
2016-01-12 00:00:00+05:30,949.2029695284892,950.1270027205304,924.656406869942,934.8807983398438,3482594,0.0,0.0
2016-01-13 00:00:00+05:30,930.8432699258955,934.8607203787478,905.9752908556538,915.6572875976562,4746092,0.0,0.0
2016-01-14 00:00:00+05:30,913.1661977519735,923.571351885449,903.9260646466962,915.496337890625,2742052,0.0,0.0
2016-01-15 00:00:00+05:30,919.5337962563541,920.6787103006073,905.9346930064852,908.3853759765625,3269408,0.0,0.0
2016-01-18 00:00:00+05:30,908.7470934439131,920.759228434691,907.9436035292854,915.0343627929688,2213922,0.0,0.0
2016-01-19 00:00:00+05:30,914.7732936158079,924.0134278947554,911.2781320050074,915.6973266601562,967910,0.0,0.0
2016-01-20 00:00:00+05:30,913.4879074858778,917.9874323958245,901.1141404218093,916.0189208984375,1615954,0.0,0.0
2016-01-21 00:00:00+05:30,920.2069836293126,922.180254682188,904.4003647639075,907.9241333007812,2675536,2.75,0.0
2016-01-22 00:00:00+05:30,915.3744559941774,927.0733880850921,910.1391423435288,924.5362548828125,1343178,0.0,0.0
2016-01-25 00:00:00+05:30,927.0127692445304,941.9535858423961,922.8245583402526,928.1202392578125,1397560,0.0,0.0
2016-01-27 00:00:00+05:30,927.053199555111,938.3091038389059,918.9585601790916,934.201416015625,1626986,0.0,0.0
2016-01-28 00:00:00+05:30,932.4896899884224,945.9403764847157,929.489472904125,938.8123168945312,3106660,0.0,0.0
2016-01-29 00:00:00+05:30,949.8871531013608,966.5193600867401,940.3629495682794,963.0157470703125,2235744,0.0,0.0
2016-02-01 00:00:00+05:30,962.9351773926662,971.734471320886,950.0079422421005,967.6066284179688,1495274,0.0,0.0
2016-02-02 00:00:00+05:30,970.1437807364595,979.8089740688276,958.3441708793071,965.7542114257812,1475588,0.0,0.0
2016-02-03 00:00:00+05:30,961.4852460275241,978.5603792365391,950.5313814225285,973.08349609375,1308692,0.0,0.0
2016-02-04 00:00:00+05:30,975.338716276882,982.6279217454685,967.3247000133669,974.59375,1250046,0.0,0.0
2016-02-05 00:00:00+05:30,969.7813847059955,982.6078428233835,969.7813847059955,975.3589477539062,1402996,0.0,0.0
2016-02-08 00:00:00+05:30,966.5195420473718,971.3722952452918,945.1755688271589,951.598876953125,1063658,0.0,0.0
2016-02-09 00:00:00+05:30,939.7790155166234,939.7790155166234,908.3671368130194,918.7571411132812,2489610,0.0,0.0
2016-02-10 00:00:00+05:30,916.1798054020202,922.1802404041326,909.3739376039498,913.6829833984375,1890732,0.0,0.0
2016-02-11 00:00:00+05:30,918.1932871351289,921.8177343211886,874.5589308507409,885.150390625,1962408,0.0,0.0
2016-02-12 00:00:00+05:30,885.9761797881922,903.4540341889632,871.4783877552945,896.6884765625,2172568,0.0,0.0
2016-02-15 00:00:00+05:30,906.1118730363256,929.0063390228157,902.0847091561642,913.8238525390625,2479712,0.0,0.0
2016-02-16 00:00:00+05:30,912.5551650792758,918.9986260860138,903.2926898820898,912.3739624023438,1588702,0.0,0.0
2016-02-17 00:00:00+05:30,912.1525677975567,918.0523232239739,904.6620040719788,916.4012451171875,1585178,0.0,0.0
2016-02-18 00:00:00+05:30,920.2069582842508,934.2013529452477,917.3879435323953,932.6307983398438,1529140,0.0,0.0
2016-02-19 00:00:00+05:30,929.2076779279568,937.1210154604335,928.4424578149525,934.1610107421875,879012,0.0,0.0
2016-02-22 00:00:00+05:30,934.4026122884577,943.5644092627331,928.2611879430643,932.6507568359375,1324884,0.0,0.0
2016-02-23 00:00:00+05:30,930.3753858101242,934.2615590018117,908.830062515744,911.749755859375,1306852,0.0,0.0
2016-02-24 00:00:00+05:30,911.125760240068,911.125760240068,886.4593790961235,890.3858642578125,1659328,0.0,0.0
2016-02-25 00:00:00+05:30,893.9499214438628,897.2521763968757,880.1970968220595,891.1510620117188,1830556,0.0,0.0
2016-02-26 00:00:00+05:30,897.9366018219491,908.8904665839589,885.8148990040639,890.2044677734375,1537536,0.0,0.0
2016-02-29 00:00:00+05:30,900.8765636332987,900.8765636332987,851.7451640967487,876.633056640625,2191718,0.0,0.0
2016-03-01 00:00:00+05:30,883.1572276576976,920.2474542482571,870.673016961214,916.8444213867188,1999760,0.0,0.0
2016-03-02 00:00:00+05:30,928.2613276359996,938.3292379140473,908.6289025938065,933.8389892578125,1527486,0.0,0.0
2016-03-03 00:00:00+05:30,940.7456655688405,962.8950712222165,926.6505892439649,955.70654296875,2648284,0.0,0.0
2016-03-04 00:00:00+05:30,958.4649742013819,958.4649742013819,946.2022802247498,949.4240112304688,1512966,0.0,0.0
2016-03-08 00:00:00+05:30,943.2022354267341,953.2298356885823,927.9392230034666,948.1153564453125,1268152,0.0,0.0
2016-03-09 00:00:00+05:30,942.7592630769684,954.1963715797671,924.294673466369,949.3034057617188,2017784,0.0,0.0
2016-03-10 00:00:00+05:30,948.8199655811195,950.350307519357,932.2682827070735,945.6989135742188,1661666,0.0,0.0
2016-03-11 00:00:00+05:30,942.3563139136984,962.8344808322861,940.3427320463614,952.52490234375,1530528,0.0,0.0
2016-03-14 00:00:00+05:30,951.2162318786492,965.7140237277733,942.3564701930733,948.397216796875,1636742,0.0,0.0
2016-03-15 00:00:00+05:30,946.0010803419897,951.8203132809822,934.3424589779604,938.2890014648438,1623356,0.0,0.0
2016-03-16 00:00:00+05:30,932.2886044174969,939.1347842339537,929.0265617654059,937.141357421875,1918246,0.0,0.0
2016-03-17 00:00:00+05:30,939.9402376293039,951.1357751192842,939.1348046921751,947.2092895507812,2221088,0.0,0.0
2016-03-18 00:00:00+05:30,950.4106525962126,978.600799071524,950.4106525962126,976.9295654296875,3204070,0.0,0.0
2016-03-21 00:00:00+05:30,976.9900727456726,988.6486938921663,974.5737741321218,985.1450805664062,2336982,0.0,0.0
2016-03-22 00:00:00+05:30,983.433608481416,1000.7504164931689,981.2186679217731,995.9581298828125,1951984,0.0,0.0
2016-03-23 00:00:00+05:30,1001.9179263669132,1001.9179263669132,989.5948655586291,996.2396850585938,2278434,0.0,0.0
2016-03-28 00:00:00+05:30,1003.1664606004158,1013.6974541689531,991.3064833696069,996.07861328125,3320882,0.0,0.0
2016-03-29 00:00:00+05:30,997.9313573206895,1001.5356498634268,988.6688790243312,994.4679565429688,1838796,0.0,0.0
2016-03-30 00:00:00+05:30,995.07175372895,1008.8044200927096,990.6821850012238,1002.5623168945312,2136504,0.0,0.0
2016-03-31 00:00:00+05:30,998.0518572523935,1026.926597204012,995.5750929380777,1014.9659423828125,4363964,0.0,0.0
2016-04-01 00:00:00+05:30,1008.8047417396217,1015.1878370181291,980.252183786228,988.2258911132812,3041400,0.0,0.0
2016-04-04 00:00:00+05:30,989.0715262629616,1001.9584516865832,985.447078487568,995.2129516601562,1752352,0.0,0.0
2016-04-05 00:00:00+05:30,995.0316815430738,1000.7099236816141,983.453585266958,991.789794921875,1491794,0.0,0.0
2016-04-06 00:00:00+05:30,994.7093020739412,1002.3609120898946,990.4204126296063,999.5015869140625,1763150,0.0,0.0
2016-04-07 00:00:00+05:30,998.7365258497271,1000.629272988865,989.474050005153,995.0315551757812,2390942,0.0,0.0
2016-04-08 00:00:00+05:30,993.0988405867807,996.1997378217214,977.3928978524399,979.4266357421875,1399500,0.0,0.0
2016-04-11 00:00:00+05:30,979.8092084745674,1013.6373932307794,971.7548787707075,1009.46923828125,2400648,0.0,0.0
2016-04-12 00:00:00+05:30,1005.9855239432627,1016.8588662757159,1001.9986710824683,1014.1002197265625,1303628,0.0,0.0
2016-04-13 00:00:00+05:30,1018.8723217085785,1024.9130666989456,1011.8247858864836,1017.3419799804688,1601468,0.0,0.0
2016-04-18 00:00:00+05:30,987.863250317608,1028.3362452857775,982.6279375356557,1014.7445678710938,7121504,0.0,0.0
2016-04-20 00:00:00+05:30,1020.8456083116702,1020.8456083116702,982.6278670717692,986.7960205078125,6405024,0.0,0.0
