Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,269.487649799865,271.3250770962073,263.83406274112656,267.1319885253906,2352362,0.0,0.0
2015-12-04 00:00:00+05:30,263.8811996418602,269.3934535100843,263.8811996418602,267.4618225097656,962933,0.0,0.0
2015-12-07 00:00:00+05:30,271.0423560646307,271.0423560646307,264.0225033526769,265.4830017089844,1235150,0.0,0.0
2015-12-08 00:00:00+05:30,262.2793264729669,268.07424733380174,257.2853074239151,259.2640686035156,846591,0.0,0.0
2015-12-09 00:00:00+05:30,257.23822666386184,260.017918637391,252.0557715479232,255.07102966308594,1262809,0.0,0.0
2015-12-10 00:00:00+05:30,256.343065852007,263.2216144955212,252.62113803812207,262.65625,1729108,0.0,0.0
2015-12-11 00:00:00+05:30,263.9283003353031,264.82343438451255,256.39018410298104,258.18048095703125,1232711,0.0,0.0
2015-12-14 00:00:00+05:30,255.5421850843692,262.65627170359363,255.5421850843692,258.9814453125,866104,0.0,0.0
2015-12-15 00:00:00+05:30,261.00728064546314,269.39342939882994,258.22758871756366,268.5924987792969,1980982,0.0,0.0
2015-12-16 00:00:00+05:30,269.95881263559835,269.95881263559835,264.3523266649963,265.6243896484375,992112,0.0,0.0
2015-12-17 00:00:00+05:30,267.6031532391086,272.12601193244546,264.8705915803995,270.94818115234375,1258680,0.0,0.0
2015-12-18 00:00:00+05:30,269.91168834109016,271.183722462549,267.603128721347,269.5347595214844,935652,0.0,0.0
2015-12-21 00:00:00+05:30,270.4299067394681,274.6700969148256,269.8645422982944,272.267333984375,1343765,0.0,0.0
2015-12-22 00:00:00+05:30,271.37220979482396,275.1412682641965,270.71261306043016,271.4193115234375,1661851,0.0,0.0
2015-12-23 00:00:00+05:30,271.8432554627779,276.64880923074924,271.8432554627779,273.4922180175781,1470158,0.0,0.0
2015-12-24 00:00:00+05:30,273.86911753860244,275.28251401179904,268.3568655420107,268.9693603515625,1087369,0.0,0.0
2015-12-28 00:00:00+05:30,268.54533941920107,271.13656637850914,266.8021446227232,269.39337158203125,1068883,0.0,0.0
2015-12-29 00:00:00+05:30,270.0058717591347,278.67471636557343,269.2520716871094,276.2248229980469,2686225,0.0,0.0
2015-12-30 00:00:00+05:30,276.9314770236079,277.4026091821222,272.8797519626345,273.4922180175781,1482887,0.0,0.0
2015-12-31 00:00:00+05:30,274.5287645154526,276.08349517057724,271.9375371717015,273.0682373046875,1754040,0.0,0.0
2016-01-01 00:00:00+05:30,273.25662755256684,275.3767220766816,268.8751046205208,270.10003662109375,970577,0.0,0.0
2016-01-04 00:00:00+05:30,273.25676943558597,274.151932423923,267.13204874134004,270.38287353515625,1356574,0.0,0.0
2016-01-05 00:00:00+05:30,270.7597840339833,272.50297958787166,265.85999578883303,270.5713195800781,993192,0.0,0.0
2016-01-06 00:00:00+05:30,271.7490806818533,277.40266777823985,268.5453870783605,269.91168212890625,1278055,0.0,0.0
2016-01-07 00:00:00+05:30,268.30985480908436,268.30985480908436,259.16987634757464,261.6669006347656,893479,0.0,0.0
2016-01-08 00:00:00+05:30,261.2428654324692,270.9953099833293,261.2428654324692,268.6396484375,923022,0.0,0.0
2016-01-11 00:00:00+05:30,262.04380012952646,272.55004503398806,262.04380012952646,269.20501708984375,1095794,0.0,0.0
2016-01-12 00:00:00+05:30,270.75971165590687,275.188337582457,268.49828259175035,273.3980407714844,1707329,0.0,0.0
2016-01-13 00:00:00+05:30,276.7431315949516,277.4498300630126,257.23824237421354,270.94818115234375,1970432,0.0,0.0
2016-01-14 00:00:00+05:30,265.01190317807203,268.1684951537194,260.30058045490625,266.2839660644531,1009369,0.0,0.0
2016-01-15 00:00:00+05:30,266.84933365355363,268.9694289036964,257.6622542362684,262.3264465332031,1569900,0.0,0.0
2016-01-18 00:00:00+05:30,261.9495513960734,264.02254495973426,248.1453811473709,258.36895751953125,1930661,0.0,0.0
2016-01-19 00:00:00+05:30,260.0179483132744,267.6973996558592,252.3384682150538,266.37823486328125,1252771,0.0,0.0
2016-01-20 00:00:00+05:30,261.9495846921689,261.9495846921689,250.17127602795267,258.934326171875,1642004,0.0,0.0
2016-01-21 00:00:00+05:30,262.70334537559745,263.83407433930444,252.5740014500706,258.27471923828125,1314652,0.0,0.0
2016-01-22 00:00:00+05:30,262.70334940569546,271.37219491208447,258.69872500161085,269.1578674316406,1025528,0.0,0.0
2016-01-25 00:00:00+05:30,271.3721802254993,275.6123705415227,270.4299157108274,271.1837158203125,1173133,0.0,0.0
2016-01-27 00:00:00+05:30,273.1624938045704,276.27198414706277,270.66549843868205,273.4451904296875,1525383,0.0,0.0
2016-01-28 00:00:00+05:30,274.43458575680353,278.9103429494038,273.35098713498536,274.95281982421875,3102150,0.0,0.0
2016-01-29 00:00:00+05:30,275.14123441175684,278.1564923185215,262.70333149089095,275.3768005371094,4792489,0.0,0.0
2016-02-01 00:00:00+05:30,276.55466235650437,285.2706099776208,274.19900083728373,278.39208984375,2038180,0.0,0.0
2016-02-02 00:00:00+05:30,282.6793840057933,283.9985487133602,273.25673787226685,276.413330078125,1504189,0.0,0.0
2016-02-03 00:00:00+05:30,274.99991764520803,277.4026807714626,268.0742673766188,271.1366271972656,998524,0.0,0.0
