Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,126.05233712784582,130.44755657950878,124.02378319316556,129.7713623046875,948617,0.0,0.0
2015-12-04 00:00:00+05:30,129.60234103740908,133.5467651367719,128.02458295357982,131.85630798339844,972585,0.0,0.0
2015-12-07 00:00:00+05:30,132.9832548621274,135.5189400321345,129.6023124123346,134.1947479248047,606434,0.0,0.0
2015-12-08 00:00:00+05:30,135.8007178228724,136.89952652997798,130.72933191094822,131.8844757080078,894589,0.0,0.0
2015-12-09 00:00:00+05:30,132.30708817183066,132.44796922945687,125.65792982075403,125.74244689941406,331534,0.0,0.0
2015-12-10 00:00:00+05:30,126.05233712768515,128.19360455305804,124.5872784220245,125.26345825195312,213984,0.0,0.0
2015-12-11 00:00:00+05:30,125.6579308704468,126.16506223643259,123.12223070583359,123.88294219970703,236295,0.0,0.0
2015-12-14 00:00:00+05:30,123.29127204769287,123.6857043213623,120.61469820437222,121.62898254394531,477654,0.0,0.0
2015-12-15 00:00:00+05:30,121.71351827887455,126.10872460857136,121.71351827887455,125.6297607421875,617285,0.0,0.0
2015-12-16 00:00:00+05:30,126.61586083357427,126.61586083357427,123.34763110490117,125.15078735351562,429357,0.0,0.0
2015-12-17 00:00:00+05:30,126.2214127573252,130.67298268626786,125.15078603755022,128.86981201171875,1943222,0.0,0.0
2015-12-18 00:00:00+05:30,128.3908132494768,136.75860858066454,126.86939066384595,135.37806701660156,1351153,0.0,0.0
2015-12-21 00:00:00+05:30,135.54716234996204,136.19517482709475,132.4197990424865,133.9130401611328,307408,0.0,0.0
2015-12-22 00:00:00+05:30,134.11026439702496,142.506244208749,133.5467690328645,141.91458129882812,2010998,0.0,0.0
2015-12-23 00:00:00+05:30,142.75976145943312,145.12641229607289,142.73157947834005,143.3232421875,1565613,0.0,0.0
2015-12-24 00:00:00+05:30,143.68957002859068,144.42209955710402,139.85784488698533,141.91458129882812,337552,0.0,0.0
2015-12-28 00:00:00+05:30,142.90066126858702,146.39428881886053,142.1681318182483,144.9573974609375,901472,0.0,0.0
2015-12-29 00:00:00+05:30,143.71769581273034,149.32440805489463,143.71769581273034,147.40853881835938,1207674,0.0,0.0
2015-12-30 00:00:00+05:30,148.50737417786777,150.93037508945284,146.22523986949705,150.22601318359375,1320320,0.0,0.0
2015-12-31 00:00:00+05:30,151.0148869397709,152.62084127432198,144.8446930361133,151.4938507080078,566968,0.0,0.0
2016-01-01 00:00:00+05:30,152.11371642469825,152.14188397028062,146.61970166088528,147.18319702148438,305027,0.0,0.0
2016-01-04 00:00:00+05:30,147.6057756366459,150.0851257341231,147.18316144080868,148.4510040283203,1098975,0.0,0.0
2016-01-05 00:00:00+05:30,148.47919379204987,149.52163834443292,141.9990705966204,145.07008361816406,1099124,0.0,0.0
2016-01-06 00:00:00+05:30,146.22522974286898,146.5069773746793,142.0554225716468,142.9288330078125,225284,0.0,0.0
2016-01-07 00:00:00+05:30,142.95702403642824,143.54868693799398,138.61816757324448,142.59075927734375,410754,0.0,0.0
2016-01-08 00:00:00+05:30,143.06970050175664,145.99984700124114,141.06931397065182,142.22447204589844,392537,0.0,0.0
2016-01-11 00:00:00+05:30,141.37924670194906,141.37924670194906,136.50506309079046,137.88560485839844,498235,0.0,0.0
2016-01-12 00:00:00+05:30,138.56179248359294,141.99907018783244,138.0828287415999,139.04075622558594,268254,0.0,0.0
