Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+05:30,27.949899772765043,27.949899772765043,26.60085627491288,26.75286102294922,57975,0.0,0.0
2016-02-04 00:00:00+05:30,27.940399431675992,30.210971955807278,26.258844857015973,26.714860916137695,300775,0.0,0.0
2016-02-05 00:00:00+05:30,26.70536085434353,28.348913364130986,26.695860330860185,27.721893310546875,69520,0.0,0.0
2016-02-08 00:00:00+05:30,28.652923795936058,28.652923795936058,27.54138788091959,28.016403198242188,38575,0.0,0.0
2016-02-09 00:00:00+05:30,28.120906890326424,28.310911928291294,27.74089500235707,28.092405319213867,65690,0.0,0.0
2016-02-10 00:00:00+05:30,28.367913941850723,28.690924486783054,26.505853046826726,26.705360412597656,61755,0.0,0.0
2016-02-11 00:00:00+05:30,26.344345407218995,26.961864871618566,21.4706897252514,23.266246795654297,104440,0.0,0.0
2016-02-12 00:00:00+05:30,23.760263658405382,24.254279966517537,19.589630231627957,23.08574104309082,143660,0.0,0.0
2016-02-15 00:00:00+05:30,22.078709416241818,26.48685051884641,22.078709416241818,25.983335494995117,130935,0.0,0.0
2016-02-16 00:00:00+05:30,27.151875283452036,27.151875283452036,23.19974801481535,24.06427574157715,92900,0.0,0.0
2016-02-17 00:00:00+05:30,23.75076746342835,23.940774327951676,19.865141761448292,22.430225372314453,167865,0.0,0.0
2016-02-18 00:00:00+05:30,22.79123552032179,23.845770142230386,22.79123552032179,23.76976776123047,57515,0.0,0.0
2016-02-19 00:00:00+05:30,23.190245914347976,24.320782792492498,23.038241169123108,23.978771209716797,24585,0.0,0.0
2016-02-22 00:00:00+05:30,24.03577362096397,24.871801569472385,23.560758317687686,24.235280990600586,37860,0.0,0.0
2016-02-23 00:00:00+05:30,23.76026541862197,24.653294686053286,23.57025857464439,24.320783615112305,40215,0.0,0.0
2016-02-24 00:00:00+05:30,23.950270658748916,23.950270658748916,23.180746376825763,23.674762725830078,31200,0.0,0.0
2016-02-25 00:00:00+05:30,23.37075320277362,23.75076508167247,23.038242129222294,23.684263229370117,25200,0.0,0.0
2016-02-26 00:00:00+05:30,23.370752474857174,24.13077620898281,23.370752474857174,23.902769088745117,17530,0.0,0.0
2016-02-29 00:00:00+05:30,24.102278071009867,24.11177678279012,22.800735300319204,23.418254852294922,18140,0.0,0.0
2016-03-01 00:00:00+05:30,23.30425188570163,24.871802054686132,23.17124636600261,24.102277755737305,31205,0.0,0.0
2016-03-02 00:00:00+05:30,24.130777522043143,27.00937096925483,24.130777522043143,26.3918514251709,82695,0.0,0.0
2016-03-03 00:00:00+05:30,26.79086396269875,27.512885632670972,26.220845233527367,27.07587242126465,59015,0.0,0.0
2016-03-04 00:00:00+05:30,27.075876169061374,27.341885429372457,26.220848862972666,26.553359985351562,24705,0.0,0.0
2016-03-08 00:00:00+05:30,26.249346503518368,26.69586207623077,26.2208467432446,26.61985969543457,42005,0.0,0.0
2016-03-09 00:00:00+05:30,26.5723541667362,26.98086759832145,26.239844919668666,26.923866271972656,11320,0.0,0.0
2016-03-10 00:00:00+05:30,26.429850839014367,28.443916495885972,26.410849792242097,27.21837615966797,113235,0.0,0.0
2016-03-11 00:00:00+05:30,26.980870371488308,27.360882272938067,26.410851613293833,26.657859802246094,24670,0.0,0.0
2016-03-14 00:00:00+05:30,26.648358252993116,27.17087618291902,26.60085744665422,26.961868286132812,83810,0.0,0.0
2016-03-15 00:00:00+05:30,26.410848732327686,27.01886952036244,25.574822640334183,26.401350021362305,26665,0.0,0.0
2016-03-16 00:00:00+05:30,26.258846517931616,27.360881924105556,25.384818249720595,26.77186393737793,36695,0.0,0.0
2016-03-17 00:00:00+05:30,26.98086978606716,27.531887484223446,26.049840194706476,26.258846282958984,13590,0.0,0.0
2016-03-18 00:00:00+05:30,26.410849572029615,26.600856414088923,25.47982003242599,26.13534164428711,95130,0.0,0.0
2016-03-21 00:00:00+05:30,25.821831656572105,26.98086832091586,25.764830328696718,26.714860916137695,76965,0.0,0.0
2016-03-22 00:00:00+05:30,26.714861779408306,27.29437922428708,26.429851506742395,27.028371810913086,74350,0.0,0.0
2016-03-23 00:00:00+05:30,27.36088198232992,27.512886741295336,26.42985238065684,27.3228816986084,24550,0.0,0.0
2016-03-28 00:00:00+05:30,26.60085499672287,27.3798797459863,26.42034868758835,27.151872634887695,27810,0.0,0.0
2016-03-29 00:00:00+05:30,26.980871684669136,27.17087855066164,26.60085976472389,26.847867965698242,81850,0.0,0.0
2016-03-30 00:00:00+05:30,26.705362060612046,29.146940532889598,26.48685363470436,28.4724178314209,189325,0.0,0.0
2016-03-31 00:00:00+05:30,28.766925795943415,29.07093528296409,28.139905775953398,28.168405532836914,46735,0.0,0.0
2016-04-01 00:00:00+05:30,27.636391014003802,28.481917690027583,27.256379126579606,28.111406326293945,108475,0.0,0.0
2016-04-04 00:00:00+05:30,28.69092332695657,28.69092332695657,27.18987513084933,27.607887268066406,47205,0.0,0.0
2016-04-05 00:00:00+05:30,27.67439178277825,28.263411577660555,26.676860334264912,26.809864044189453,73580,0.0,0.0
2016-04-06 00:00:00+05:30,26.79086151229714,27.360878377292867,26.410847852914095,26.64835548400879,47560,0.0,0.0
2016-04-07 00:00:00+05:30,27.246873952152075,27.246873952152075,26.296843489731373,26.610353469848633,56035,0.0,0.0
2016-04-08 00:00:00+05:30,26.790862804553097,27.13287257763947,26.73385966567244,26.857364654541016,33135,0.0,0.0
2016-04-11 00:00:00+05:30,26.287346485423576,27.275377356298527,26.287346485423576,26.686359405517578,26050,0.0,0.0
2016-04-12 00:00:00+05:30,26.42985230430118,28.234910170830425,26.42985230430118,26.78136444091797,47760,0.0,0.0
2016-04-13 00:00:00+05:30,27.028374674869283,27.550890845397102,26.933371240580644,27.284881591796875,117770,0.0,0.0
2016-04-18 00:00:00+05:30,27.569887219700348,27.72189196397116,26.828862732350544,27.541385650634766,41380,0.0,0.0
2016-04-20 00:00:00+05:30,27.531885731223007,28.177906814557076,27.531885731223007,27.940399169921875,56415,0.0,0.0
2016-04-21 00:00:00+05:30,28.671925209503627,28.671925209503627,28.196909886117655,28.4724178314209,60650,0.0,0.0
2016-04-22 00:00:00+05:30,28.38691053917894,28.880926834007067,27.598385296758398,28.671920776367188,33340,0.0,0.0
2016-04-25 00:00:00+05:30,28.97593262843422,29.37494554366801,28.149405228292967,29.099435806274414,45930,0.0,0.0
2016-04-26 00:00:00+05:30,29.60295295715332,30.13496957870347,28.785926072171648,29.60295295715332,25690,0.0,0.0
2016-04-27 00:00:00+05:30,29.830959030321363,30.16347008659726,29.260940335568325,29.925962448120117,48685,0.0,0.0
2016-04-28 00:00:00+05:30,29.37494641905867,30.02096752126419,29.260941949006106,29.412946701049805,28190,0.0,0.0
2016-04-29 00:00:00+05:30,29.887962202815885,29.887962202815885,29.089938155303,29.365446090698242,21590,0.0,0.0
2016-05-02 00:00:00+05:30,29.222938794031155,31.341508214932325,28.70992144729006,30.951995849609375,61880,0.0,0.0
2016-05-03 00:00:00+05:30,30.989998779804804,31.35101144144854,30.03046941816143,30.16347312927246,36975,0.0,0.0
2016-05-04 00:00:00+05:30,30.590983816677845,30.590983816677845,29.83095830481165,30.144468307495117,15510,0.0,0.0
2016-05-05 00:00:00+05:30,30.400979019046442,30.818991175889852,30.372477448881845,30.68598747253418,37830,0.0,0.0
2016-05-06 00:00:00+05:30,30.305979479593407,31.161006761630627,30.115974423607238,30.67649269104004,78685,0.0,0.0
2016-05-09 00:00:00+05:30,30.590987486555917,31.256009662713954,30.15397244769901,30.77149200439453,67215,0.0,0.0
2016-05-10 00:00:00+05:30,30.210970621251647,31.712020622658162,30.210970621251647,31.180002212524414,48420,0.0,0.0
2016-05-11 00:00:00+05:30,30.4009837496941,31.27501029293956,30.4009837496941,30.98050308227539,15580,0.0,0.0
2016-05-12 00:00:00+05:30,30.495985458355097,31.522020402294217,30.495985458355097,30.942501068115234,25315,0.0,0.0
2016-05-13 00:00:00+05:30,30.039970763289485,31.8260276363293,30.039970763289485,31.626522064208984,104655,0.0,0.0
2016-05-16 00:00:00+05:30,31.702520199818036,33.1560694864357,31.06600143551761,32.32954025268555,120890,0.0,0.0
2016-05-17 00:00:00+05:30,32.02552700937383,33.25106721359672,32.02552700937383,32.35803985595703,38425,0.0,0.0
2016-05-18 00:00:00+05:30,32.07303237358485,33.05156638378886,31.740523103759706,32.12053680419922,34955,0.0,0.0
2016-05-19 00:00:00+05:30,31.484013071214907,32.1965360114171,30.970995684490347,31.351009368896484,18290,0.0,0.0
2016-05-20 00:00:00+05:30,31.32251481566595,31.541021452079722,30.780997581057974,30.942501068115234,11385,0.0,0.0
2016-05-23 00:00:00+05:30,30.780993559576473,30.780993559576473,29.64095608994786,29.878463745117188,29430,0.0,0.0
2016-05-24 00:00:00+05:30,29.887962622393825,29.887962622393825,27.93090004032194,28.092405319213867,62390,0.0,0.0
2016-05-25 00:00:00+05:30,28.101905546868327,28.500918478042507,28.08290449966013,28.187408447265625,55050,0.0,0.0
2016-05-26 00:00:00+05:30,28.310913548030893,28.47241883616295,27.360882867734023,27.61739158630371,42130,0.0,0.0
2016-05-27 00:00:00+05:30,28.3109118763615,28.3109118763615,27.398883346907954,27.53188705444336,58540,0.0,0.0
2016-05-30 00:00:00+05:30,27.55088518702959,30.020964911033232,27.55088518702959,29.640953063964844,128110,0.0,0.0
2016-05-31 00:00:00+05:30,28.690923830098146,29.070935694250277,27.360879587506435,27.465383529663086,166735,0.0,0.0
2016-06-01 00:00:00+05:30,28.30141780385446,28.30141780385446,26.781368193560592,27.35138702392578,140240,0.0,0.0
2016-06-02 00:00:00+05:30,26.85737058347329,27.645896058332497,26.781368193560592,27.35138702392578,115745,0.0,0.0
2016-06-03 00:00:00+05:30,26.89536827288311,27.930901867880802,26.89536827288311,26.990371704101562,50360,0.0,0.0
2016-06-06 00:00:00+05:30,26.980866529949243,27.284876007824142,26.60085468260562,26.64835548400879,54455,0.0,0.0
2016-06-07 00:00:00+05:30,27.170877409216942,27.170877409216942,26.31585017224977,26.61985969543457,56825,0.0,0.0
2016-06-08 00:00:00+05:30,26.60085499672287,28.310909235982134,26.591354473922166,27.151872634887695,136310,0.0,0.0
2016-06-09 00:00:00+05:30,27.351379166398974,27.531883658061208,26.971365513966212,27.41788101196289,37410,0.0,0.0
2016-06-10 00:00:00+05:30,27.427380737335408,27.560384424597657,26.98086525231614,27.047367095947266,40060,0.0,0.0
2016-06-13 00:00:00+05:30,27.075872663455016,27.075872663455016,26.182843373499797,26.420351028442383,50015,0.0,0.0
2016-06-14 00:00:00+05:30,26.22084754952503,26.391853364584758,25.69832957994921,25.812334060668945,178915,0.0,0.0
2016-06-15 00:00:00+05:30,26.21134392270046,26.21134392270046,25.327815190827934,25.58432388305664,112980,0.0,0.0
2016-06-16 00:00:00+05:30,25.641324128089547,25.650824650960562,25.14730781103343,25.318313598632812,59815,0.0,0.0
2016-06-17 00:00:00+05:30,25.82183600251001,27.541391147816427,24.46329174389362,24.843303680419922,107505,0.0,0.0
2016-06-20 00:00:00+05:30,25.042809088918414,25.26131570854653,23.541760699930965,23.731765747070312,222960,0.0,0.0
2016-06-21 00:00:00+05:30,24.472788295150785,24.472788295150785,23.655761405250487,23.760265350341797,78715,0.0,0.0
2016-06-22 00:00:00+05:30,23.75076764803141,24.32078643399212,23.199749911078673,23.475257873535156,326330,0.0,0.0
2016-06-23 00:00:00+05:30,23.65576087948975,23.722262729600892,22.800733727130268,23.32324981689453,44365,0.0,0.0
2016-06-24 00:00:00+05:30,22.99074344974751,23.71276518039832,21.014679684714313,23.59876251220703,63345,0.0,0.0
2016-06-27 00:00:00+05:30,23.75076516381403,24.700795770366593,23.39925304209217,24.235280990600586,34025,0.0,0.0
2016-06-28 00:00:00+05:30,23.38975315580879,25.44181901792868,23.38975315580879,24.596290588378906,35315,0.0,0.0
2016-06-29 00:00:00+05:30,25.080809656169308,26.334849867171815,24.890804606888768,25.92633819580078,99625,0.0,0.0
2016-06-30 00:00:00+05:30,26.0308392414309,26.933369076598833,25.147310454001996,25.67932891845703,109435,0.0,0.0
2016-07-01 00:00:00+05:30,25.65082823160598,26.41085204698583,25.65082823160598,25.973838806152344,35560,0.0,0.0
2016-07-04 00:00:00+05:30,26.144844817891276,26.581858062072268,25.840835289410634,25.92633819580078,47865,0.0,0.0
2016-07-05 00:00:00+05:30,26.372850458465827,27.34188213419977,25.65082696352914,26.353849411010742,357430,0.0,0.0
2016-07-07 00:00:00+05:30,26.60085916948593,26.980871080927784,26.030840396303287,26.46785545349121,328650,0.0,0.0
2016-07-08 00:00:00+05:30,26.030841017027985,26.8668690541755,25.84083596279611,26.268348693847656,34290,0.0,0.0
2016-07-11 00:00:00+05:30,26.600853549029807,26.600853549029807,25.650823065135885,25.821828842163086,94170,0.0,0.0
2016-07-12 00:00:00+05:30,25.66982507736453,26.125839291934284,25.460817203323828,25.527320861816406,48705,0.0,0.0
2016-07-13 00:00:00+05:30,25.489321803900342,26.220845825998726,25.08080834189632,25.175811767578125,77595,0.0,0.0
2016-07-14 00:00:00+05:30,25.251814084904943,25.935835486495368,24.928803525588446,25.204313278198242,106845,0.0,0.0
2016-07-15 00:00:00+05:30,25.840833471965936,26.58185619250975,24.719797055508824,25.299314498901367,1704100,0.0,0.0
2016-07-18 00:00:00+05:30,25.70782430724956,26.021334293482873,24.85279723679865,25.23280906677246,125920,0.0,0.0
2016-07-19 00:00:00+05:30,24.995304301972872,25.44181983873602,24.89080216931644,24.947803497314453,30315,0.0,0.0
2016-07-20 00:00:00+05:30,26.600857855638957,29.935465611415594,25.916836448828224,29.71695899963379,4755600,0.0,0.0
2016-07-21 00:00:00+05:30,29.4509479555266,29.507949282908164,27.740893637763445,27.930898666381836,1447420,0.0,0.0
2016-07-22 00:00:00+05:30,27.797895511052094,28.69092478041876,27.550887338161758,27.7598934173584,292085,0.0,0.0
2016-07-25 00:00:00+05:30,28.339413499403854,29.137439370159303,27.550888152352588,28.092405319213867,351670,0.0,0.0
2016-07-26 00:00:00+05:30,28.405915271847004,28.880930583456617,27.93089996023739,28.130407333374023,132850,0.0,0.0
2016-07-27 00:00:00+05:30,27.76939331720923,28.31091045590748,27.740893559618495,27.968900680541992,134270,0.0,0.0
2016-07-28 00:00:00+05:30,28.291915389820353,28.500921495116888,27.740897646729685,27.8739013671875,150780,0.0,0.0
2016-07-29 00:00:00+05:30,27.740896485661622,28.120908393950195,27.55088962549748,27.664894104003906,113485,0.0,0.0
2016-08-01 00:00:00+05:30,28.500917813795482,28.500917813795482,27.664891688554885,27.816896438598633,97855,0.0,0.0
2016-08-02 00:00:00+05:30,27.360885737129948,28.044909058384135,26.828869007741062,27.35138702392578,102125,0.0,0.0
2016-08-03 00:00:00+05:30,28.206411101542564,29.45095077195402,28.120908196273714,28.282413482666016,392065,0.0,0.0
2016-08-04 00:00:00+05:30,29.24194362901627,29.24194362901627,27.759894532157222,27.99740219116211,111390,0.0,0.0
2016-08-05 00:00:00+05:30,28.12090718858685,28.282412469191758,27.778895579767124,27.99740219116211,137515,0.0,0.0
2016-08-08 00:00:00+05:30,28.12090431395007,29.355943289708776,27.79789378575974,28.89042854309082,362925,0.0,0.0
2016-08-09 00:00:00+05:30,28.89992986054193,30.97099497018324,28.120905087147758,28.643421173095703,1743685,0.0,0.0
2016-08-10 00:00:00+05:30,28.12090374036313,29.555450042291387,27.70288980440087,27.90239715576172,393535,0.0,0.0
2016-08-11 00:00:00+05:30,27.80739922074707,28.187411141029344,27.208878860767687,27.39888572692871,146270,0.0,0.0
2016-08-12 00:00:00+05:30,27.436882050155532,27.626888888873363,26.790862785001824,26.866865158081055,240185,0.0,0.0
2016-08-16 00:00:00+05:30,26.600856820830156,27.36088057660948,26.410849975865542,26.58185577392578,182340,0.0,0.0
2016-08-17 00:00:00+05:30,26.524854465128776,27.493886113503237,26.315848385142736,26.572355270385742,242490,0.0,0.0
2016-08-18 00:00:00+05:30,26.676858439076454,27.712391909452663,26.676858439076454,27.408382415771484,1774215,0.0,0.0
2016-08-19 00:00:00+05:30,27.36088125216092,27.854897611634726,26.999870412262126,27.53188705444336,952215,0.0,0.0
2016-08-22 00:00:00+05:30,27.550886163154598,33.032562913954486,27.550886163154598,32.8045539855957,3787245,0.0,0.0
2016-08-23 00:00:00+05:30,33.15606613637832,38.8277457975027,33.061060911252696,36.92768478393555,8493320,0.0,0.0
2016-08-24 00:00:00+05:30,37.36470851901385,38.66624954057607,35.654650389569255,36.05366516113281,4471005,0.0,0.0
2016-08-25 00:00:00+05:30,36.437213946745295,38.06730056539938,36.418036026782985,37.290611267089844,1709580,0.35,0.0
2016-08-26 00:00:00+05:30,37.587862727923124,38.89193199467976,35.86189020455104,36.24543762207031,1177390,0.0,0.0
2016-08-29 00:00:00+05:30,36.07283897032563,38.73851118610136,35.861889176969505,36.561866760253906,2784715,0.0,0.0
2016-08-30 00:00:00+05:30,36.91664677002732,40.215171813964844,36.820760838944985,40.215171813964844,3445550,0.0,0.0
2016-08-31 00:00:00+05:30,40.809674908910466,43.628762886288484,40.65625522968881,42.65071105957031,3428260,0.0,0.0
2016-09-01 00:00:00+05:30,43.139743268602615,44.108204408125445,41.0877498170521,42.19045639038086,1484710,0.0,0.0
2016-09-02 00:00:00+05:30,42.574006562511,42.95755396331257,41.28911527130708,42.55482864379883,664045,0.0,0.0
2016-09-06 00:00:00+05:30,43.00550153262403,46.40950748306531,43.00550153262403,44.05067443847656,1816015,0.0,0.0
2016-09-07 00:00:00+05:30,44.261624964323154,44.87530375669003,43.72465419209508,44.29039001464844,630090,0.0,0.0
2016-09-08 00:00:00+05:30,44.35751450736423,45.43145613906279,43.34111029661858,43.590415954589844,615485,0.0,0.0
2016-09-09 00:00:00+05:30,43.8397208561417,44.204090345887046,41.72060651659525,42.19045639038086,524515,0.0,0.0
2016-09-12 00:00:00+05:30,41.60553964744999,41.60553964744999,39.02617006714464,39.96586608886719,919035,0.0,0.0
2016-09-14 00:00:00+05:30,39.70697517414669,41.730200051262926,39.70697517414669,41.50006866455078,377995,0.0,0.0
2016-09-15 00:00:00+05:30,41.9986776669137,45.047897076140515,40.67543061099302,43.945194244384766,1384360,0.0,0.0
2016-09-16 00:00:00+05:30,44.62599941084201,45.45063168363744,42.4397640774784,42.76578140258789,987450,0.0,0.0
2016-09-19 00:00:00+05:30,43.302748411080124,44.25203525240086,42.7657776701719,43.77259826660156,489215,0.0,0.0
2016-09-20 00:00:00+05:30,44.65476005626298,44.68352510458295,43.37945959062121,43.87807083129883,274315,0.0,0.0
2016-09-21 00:00:00+05:30,44.098618784605776,44.645176695717225,43.72465483580104,44.23286056518555,366315,0.0,0.0
2016-09-22 00:00:00+05:30,44.48216310766381,44.875301291036415,43.14932886788385,43.82054138183594,185530,0.0,0.0
2016-09-23 00:00:00+05:30,44.01232267957159,44.01232267957159,42.669897475639196,42.890438079833984,240465,0.0,0.0
2016-09-26 00:00:00+05:30,43.494524512925494,44.108203277624824,42.430173805106485,42.708248138427734,386625,0.0,0.0
2016-09-27 00:00:00+05:30,43.34110399208681,43.34110399208681,41.912380173396905,42.11374282836914,307050,0.0,0.0
2016-09-28 00:00:00+05:30,42.4493508976497,42.76577740424641,41.26034557082277,41.46171188354492,305990,0.0,0.0
2016-09-29 00:00:00+05:30,42.19045742514657,42.545239792942795,38.84398544266831,39.76450729370117,640700,0.0,0.0
2016-09-30 00:00:00+05:30,39.63026163367852,41.22199222526484,39.620670845917864,40.97268295288086,322050,0.0,0.0
2016-10-03 00:00:00+05:30,41.97950255161961,42.19045600213076,39.82203605151066,40.637081146240234,670500,0.0,0.0
2016-10-04 00:00:00+05:30,41.77813581194645,41.80690085863995,40.2727040714254,40.589134216308594,346955,0.0,0.0
2016-10-05 00:00:00+05:30,41.22199721891067,42.74660711211929,40.541193860169216,40.85762405395508,190555,0.0,0.0
2016-10-06 00:00:00+05:30,40.75215091285213,41.57678325775076,40.29189176500943,40.60831832885742,223075,0.0,0.0
2016-10-07 00:00:00+05:30,41.20281465681609,41.2315797047143,39.937101339901126,40.06175231933594,147370,0.0,0.0
2016-10-10 00:00:00+05:30,40.82885565300486,47.224543317044805,40.656258044703236,46.284847259521484,5258720,0.0,0.0
2016-10-13 00:00:00+05:30,45.46021739220002,46.543746064954085,43.858899525733634,44.64517593383789,1344075,0.0,0.0
2016-10-14 00:00:00+05:30,44.87530824133219,46.9848320442705,43.178100604060596,46.79305648803711,1773920,0.0,0.0
2016-10-17 00:00:00+05:30,46.69716615824822,48.71080016526711,46.69716615824822,47.65604019165039,1637615,0.0,0.0
2016-10-18 00:00:00+05:30,47.751925782405166,48.51902427195026,47.176602829699874,47.76151657104492,536835,0.0,0.0
2016-10-19 00:00:00+05:30,47.25330674395461,47.86698548226875,46.102660938522504,47.0615348815918,548735,0.0,0.0
2016-10-20 00:00:00+05:30,47.35878249864125,47.377960416049795,46.045126247572334,46.21772384643555,225770,0.0,0.0
2016-10-21 00:00:00+05:30,46.025946741928855,55.4037322200965,46.016359612462274,53.792823791503906,5798750,0.0,0.0
2016-10-24 00:00:00+05:30,54.46403932134348,60.025507468422546,52.58464726781569,56.82286834716797,7145240,0.0,0.0
2016-10-25 00:00:00+05:30,56.89958199031716,58.443369679862094,55.029777001999925,55.892765045166016,2128300,0.0,0.0
2016-10-26 00:00:00+05:30,55.99824256157209,57.9159905443956,54.84759304031518,56.53520965576172,1116790,0.0,0.0
2016-10-27 00:00:00+05:30,56.66945312040022,57.11053794955082,53.95584154579049,54.50239944458008,806515,0.0,0.0
2016-10-28 00:00:00+05:30,54.368153488785595,56.42014314869335,53.36133657669608,54.003780364990234,687500,0.0,0.0
2016-11-01 00:00:00+05:30,54.29144393798393,62.64323911673068,53.39969084043441,59.66114044189453,4371895,0.0,0.0
2016-11-02 00:00:00+05:30,58.02146909458833,60.39948003691539,56.592748760730025,57.16807174682617,1758940,0.0,0.0
2016-11-03 00:00:00+05:30,57.148888879044165,59.61319476392536,54.761294669836076,55.422916412353516,1227695,0.0,0.0
2016-11-04 00:00:00+05:30,55.49962555041169,56.918758565150796,50.62854410231106,51.68330764770508,1564330,0.0,0.0
2016-11-07 00:00:00+05:30,53.12161953034651,55.00101163824288,52.354517426229364,53.17914962768555,872100,0.0,0.0
2016-11-08 00:00:00+05:30,53.27504241906305,54.416101197852505,52.16274869067061,52.584651947021484,503720,0.0,0.0
2016-11-09 00:00:00+05:30,43.3986332475735,53.294215749402944,43.14932763070086,52.19150924682617,1458725,0.0,0.0
2016-11-10 00:00:00+05:30,53.102447394940604,55.36539080133529,51.45318281241954,52.04768371582031,651845,0.0,0.0
