Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-12 00:00:00+05:30,262.9958634618402,264.83499537416077,260.35211133787936,264.1683044433594,4221688,0.0,0.0
2016-05-13 00:00:00+05:30,263.91533494759875,263.91533494759875,259.77728962612076,262.2831115722656,5045316,0.0,0.0
2016-05-16 00:00:00+05:30,263.2257307054274,268.0304679963906,260.36359315567745,267.31781005859375,4518768,0.0,0.0
2016-05-17 00:00:00+05:30,267.8350987661351,268.8006318246192,264.6740906946461,265.1683349609375,4295424,0.0,0.0
2016-05-18 00:00:00+05:30,264.6050174948003,264.6050174948003,260.12213492212555,262.22564697265625,4162644,0.0,0.0
2016-05-19 00:00:00+05:30,262.09921002435163,262.6969221213163,260.23709508026553,261.9153137207031,3855796,0.0,0.0
2016-05-20 00:00:00+05:30,262.0646978981048,264.03028065097317,260.6048930778332,262.2831115722656,2016632,0.0,0.0
2016-05-23 00:00:00+05:30,262.5245258580047,264.3636574282708,260.51297570302614,261.3291015625,3463532,0.0,0.0
2016-05-24 00:00:00+05:30,261.708443375944,262.9153735395575,261.0532583282811,262.06475830078125,3259468,0.0,0.0
2016-05-25 00:00:00+05:30,263.5245895686499,270.3408488489972,263.5245895686499,269.7316589355469,5767348,0.0,0.0
2016-05-26 00:00:00+05:30,270.3752832476096,273.31790453774556,268.1108584586344,272.0190124511719,13705560,0.0,0.0
2016-05-27 00:00:00+05:30,272.01910956895233,273.57087714942173,270.5133090619929,272.8352355957031,5775184,0.0,0.0
2016-05-30 00:00:00+05:30,272.88116008857975,274.72029174882294,270.8351205039748,271.2144470214844,3814532,0.0,0.0
2016-05-31 00:00:00+05:30,272.62827551459435,272.62827551459435,270.6741981942747,271.7087097167969,5515640,0.0,0.0
2016-06-01 00:00:00+05:30,271.9500884351139,271.9500884351139,269.2028967430501,270.1569519042969,5675632,0.0,0.0
2016-06-02 00:00:00+05:30,270.05348904859176,271.409854286285,269.20290186479434,270.1109619140625,7910616,0.0,0.0
2016-06-03 00:00:00+05:30,271.2948624259447,272.4213360102161,268.754579041828,269.3752746582031,4524420,0.0,0.0
2016-06-06 00:00:00+05:30,270.352334267736,271.8236451008247,268.9844914207161,269.2258605957031,5547308,0.0,0.0
2016-06-07 00:00:00+05:30,270.5707556794946,271.2719358915023,268.43278183607003,269.8236083984375,5628504,0.0,0.0
2016-06-08 00:00:00+05:30,270.306404340303,270.812154354165,266.9039993252849,267.2718200683594,4742812,0.0,0.0
2016-06-09 00:00:00+05:30,267.24885183997776,267.6396561400789,264.94993698544033,266.53619384765625,4648184,0.0,0.0
2016-06-10 00:00:00+05:30,266.30626746710084,269.59369844056977,265.8004894276213,266.98443603515625,6322312,0.0,0.0
2016-06-13 00:00:00+05:30,265.4671025729423,267.81198370217646,264.6165155911202,265.04180908203125,3323236,0.0,0.0
2016-06-14 00:00:00+05:30,265.5246091942999,265.9843920673636,263.05327625158236,264.8004455566406,3828768,0.0,0.0
2016-06-15 00:00:00+05:30,265.52460576994736,269.1798851762473,265.11078996435896,268.8695373535156,3045824,0.0,0.0
2016-06-16 00:00:00+05:30,268.17986288056665,268.7085963396798,265.60506198851795,267.1683349609375,4727768,0.0,0.0
2016-06-17 00:00:00+05:30,268.283348044371,270.81215423844816,267.9500166348667,268.9730224609375,3761652,0.0,0.0
2016-06-20 00:00:00+05:30,266.44418036930733,271.09948205393067,266.39821330623215,269.44427490234375,2742764,0.0,0.0
2016-06-21 00:00:00+05:30,270.12240749039705,270.22584740001406,266.9498947985348,268.20281982421875,2670968,0.0,0.0
2016-06-22 00:00:00+05:30,268.0534679430751,270.1224912805431,268.0534679430751,269.31787109375,3803840,0.0,0.0
2016-06-23 00:00:00+05:30,268.92700140671775,273.9960905131481,268.39823990165854,273.5937805175781,3926732,0.0,0.0
2016-06-24 00:00:00+05:30,266.63961214681217,269.40981554683225,263.68551241111186,267.11090087890625,11173964,0.0,0.0
2016-06-27 00:00:00+05:30,267.13385582032157,268.74309591562474,265.07633863792347,266.6625671386719,4163788,0.0,0.0
2016-06-28 00:00:00+05:30,266.96148037889236,269.6856887964386,264.3752012363627,268.2718505859375,4034980,0.0,0.0
2016-06-29 00:00:00+05:30,270.0217717560048,271.064774307852,268.79333521097163,270.7866516113281,5420668,2.375,0.0
2016-06-30 00:00:00+05:30,271.41241759514264,273.4984225126117,269.36118508494854,272.67559814453125,16278892,0.0,0.0
2016-07-01 00:00:00+05:30,273.4984135536398,274.65730513649424,271.5978426750592,272.2236328125,4304876,0.0,0.0
2016-07-04 00:00:00+05:30,273.08120063330756,273.38252376145164,271.505125060231,271.8296203613281,7249852,0.0,0.0
2016-07-05 00:00:00+05:30,271.8296486618535,272.1773161720998,269.3264312707786,270.16082763671875,2136328,0.0,0.0
2016-07-07 00:00:00+05:30,270.69388796862205,275.5264599674452,269.07143983421855,274.8079528808594,4832616,0.0,0.0
2016-07-08 00:00:00+05:30,274.68050705485524,274.7963962256904,271.4703826813721,272.3047790527344,3118868,0.0,0.0
2016-07-11 00:00:00+05:30,274.8890676178468,278.5743482976804,273.74177633421226,278.0760192871094,5102532,0.0,0.0
2016-07-12 00:00:00+05:30,280.4286369850924,280.4286369850924,277.1026232540962,278.6323547363281,7046032,0.0,0.0
2016-07-13 00:00:00+05:30,278.08761410503814,278.58591481265705,276.5810551634476,277.6124572753906,6687072,0.0,0.0
2016-07-14 00:00:00+05:30,278.3658105185184,278.63236129132156,276.3261496320542,278.21514892578125,3459668,0.0,0.0
2016-07-15 00:00:00+05:30,279.0148000359983,284.1602682913448,276.9983113356277,283.6271667480469,5774216,0.0,0.0
2016-07-18 00:00:00+05:30,283.9284313101488,287.0574385123423,283.38375793730603,284.49627685546875,4438484,0.0,0.0
2016-07-19 00:00:00+05:30,284.8555602885683,285.2611723557001,281.3441130201767,282.3871154785156,2586004,0.0,0.0
2016-07-20 00:00:00+05:30,283.46487981888976,287.0574437086631,283.17515692455316,285.59722900390625,4690332,0.0,0.0
2016-07-21 00:00:00+05:30,285.24951559068086,287.38189272552506,283.3489450272244,284.7627868652344,9112904,0.0,0.0
2016-07-22 00:00:00+05:30,285.86378385030525,286.1651069820639,283.11721643101254,285.27276611328125,5620272,0.0,0.0
2016-07-25 00:00:00+05:30,285.782634316507,289.59537590635,284.39196456314204,289.01593017578125,9872884,0.0,0.0
2016-07-26 00:00:00+05:30,287.9613492991787,288.71462873159317,286.28095671917725,287.126953125,5665992,0.0,0.0
2016-07-27 00:00:00+05:30,287.6369558991558,289.15511553325143,285.0873938404203,286.6982421875,10734736,0.0,0.0
2016-07-28 00:00:00+05:30,286.94157520722473,290.0126381082714,286.3737296107477,289.3636474609375,10646528,0.0,0.0
2016-07-29 00:00:00+05:30,289.2593448638292,289.72290150623917,286.2462266881643,288.8421325683594,3395676,0.0,0.0
2016-08-01 00:00:00+05:30,289.49113592498793,291.7973190051675,284.54267420813943,287.938232421875,5560864,0.0,0.0
2016-08-02 00:00:00+05:30,289.0275207277994,291.2178141986942,287.49778970898024,288.1699523925781,5329396,0.0,0.0
2016-08-03 00:00:00+05:30,287.66006097740495,289.71129340571713,285.319105655454,287.5093994140625,4733876,0.0,0.0
2016-08-04 00:00:00+05:30,288.934854819212,288.95802699310417,285.9217365886551,287.63690185546875,4662880,0.0,0.0
2016-08-05 00:00:00+05:30,289.1202880233818,291.0324592030428,287.8107348295696,289.549072265625,5784912,0.0,0.0
2016-08-08 00:00:00+05:30,290.39509837289177,290.88182724588717,288.45975482237696,289.6302185058594,4728776,0.0,0.0
2016-08-09 00:00:00+05:30,290.39506699330815,290.39506699330815,286.8720195023222,289.07391357421875,4210856,0.0,0.0
2016-08-10 00:00:00+05:30,288.5640484828767,289.9431183611351,282.7116450899509,284.3688659667969,3619720,0.0,0.0
2016-08-11 00:00:00+05:30,284.34566491847727,286.24623589619534,283.23311762360385,284.6817321777344,2856072,0.0,0.0
2016-08-12 00:00:00+05:30,285.3306818533678,286.24619480284656,282.6304590534604,284.7859802246094,4641496,0.0,0.0
2016-08-16 00:00:00+05:30,285.78267297868854,287.0458535249187,281.3325404831827,284.4615478515625,3468568,0.0,0.0
2016-08-17 00:00:00+05:30,285.87541597908336,286.82570153359416,284.1602505698476,286.22308349609375,5511036,0.0,0.0
2016-08-18 00:00:00+05:30,286.9415822651572,290.8586418335666,286.1419583168572,290.3023681640625,6111656,0.0,0.0
2016-08-19 00:00:00+05:30,289.7228829619656,289.7228829619656,287.7411671252056,289.05072021484375,4110636,0.0,0.0
2016-08-22 00:00:00+05:30,288.57564413903305,290.75433798049335,287.63693051023495,289.79248046875,5501292,0.0,0.0
2016-08-23 00:00:00+05:30,289.95467103685786,290.6500059793923,288.80737969897655,290.0589599609375,5314524,0.0,0.0
2016-08-24 00:00:00+05:30,290.198077479302,293.0141616326612,289.0391857970129,292.4579162597656,5570936,0.0,0.0
2016-08-25 00:00:00+05:30,292.96777025738595,293.61676081259765,290.7195320719194,291.70458984375,8729888,0.0,0.0
2016-08-26 00:00:00+05:30,292.0407236708139,292.4811081984925,290.62688138153493,291.3685607910156,2521136,0.0,0.0
2016-08-29 00:00:00+05:30,290.9977318495462,290.9977318495462,286.52439817087645,286.96478271484375,2944184,0.0,0.0
2016-08-30 00:00:00+05:30,288.58717215015764,294.474346964975,288.32062143128724,294.0455627441406,9867608,0.0,0.0
2016-08-31 00:00:00+05:30,294.12668836994715,300.15292469588775,293.31546424914745,299.27215576171875,11161364,0.0,0.0
2016-09-01 00:00:00+05:30,298.5304409346838,298.99399751998607,295.610040105929,297.5337829589844,5224676,0.0,0.0
2016-09-02 00:00:00+05:30,297.9510849235515,298.76230919211037,296.9428547055654,297.8583679199219,3955188,0.0,0.0
2016-09-06 00:00:00+05:30,299.00561072368566,302.2157345575193,299.00561072368566,301.4045104980469,5508884,0.0,0.0
2016-09-07 00:00:00+05:30,301.54356337733145,302.4706765621964,297.3947262164109,298.24072265625,4016444,0.0,0.0
2016-09-08 00:00:00+05:30,298.9940418062884,300.2108780229419,297.5106548549555,298.85498046875,2905380,0.0,0.0
2016-09-09 00:00:00+05:30,298.99401397621807,300.0370163505537,296.28221912024543,299.08673095703125,4013768,0.0,0.0
2016-09-12 00:00:00+05:30,295.44784233061085,297.6961092323382,294.70616295075,296.6531066894531,3985728,0.0,0.0
2016-09-14 00:00:00+05:30,295.51739923922054,295.9809559439095,293.29233271536464,294.23101806640625,3849508,0.0,0.0
2016-09-15 00:00:00+05:30,294.8219867373026,297.580154064328,294.3236577520136,296.58349609375,3501812,0.0,0.0
2016-09-16 00:00:00+05:30,297.55703844214656,302.3548386698554,297.55703844214656,300.8135070800781,6525816,0.0,0.0
2016-09-19 00:00:00+05:30,300.6165151246926,301.89129602923066,298.53051000817584,299.0288391113281,5894832,0.0,0.0
2016-09-20 00:00:00+05:30,299.60828216376484,300.1529556137566,297.6149940631276,298.6347961425781,3778248,0.0,0.0
2016-09-21 00:00:00+05:30,299.45758325705117,300.8482531483378,298.5072978233223,299.6893615722656,4256400,0.0,0.0
2016-09-22 00:00:00+05:30,302.4707178134012,305.2404575136251,301.43931557187506,302.9111022949219,6555800,0.0,0.0
2016-09-23 00:00:00+05:30,302.71409835579925,305.5881270050507,301.65949563998714,304.2554016113281,4876808,0.0,0.0
2016-09-26 00:00:00+05:30,302.72567774531535,303.3746684007465,299.8516207320905,300.41949462890625,5576772,0.0,0.0
2016-09-27 00:00:00+05:30,301.0800719105599,302.737292745624,300.1181861145503,300.8598937988281,4056812,0.0,0.0
2016-09-28 00:00:00+05:30,301.2886819655032,301.3118541417861,298.7622922990479,300.2109069824219,4989652,0.0,0.0
2016-09-29 00:00:00+05:30,300.83665705182085,302.70248383225294,293.88330749977825,296.0968017578125,16450012,0.0,0.0
2016-09-30 00:00:00+05:30,296.0041008755469,296.9080420251406,293.75586238204113,295.01904296875,4138428,0.0,0.0
2016-10-03 00:00:00+05:30,296.90804789249466,298.97088073790826,295.84187320742535,298.3450622558594,3900548,0.0,0.0
2016-10-04 00:00:00+05:30,298.66953361314404,300.15292050052284,297.2093471920654,298.8897399902344,2775512,0.0,0.0
2016-10-05 00:00:00+05:30,300.8482247221384,301.3233815407325,295.8418192451963,298.0900573730469,3647020,0.0,0.0
2016-10-06 00:00:00+05:30,298.32189898585824,300.29201489719253,296.45610030460625,297.12823486328125,2895712,0.0,0.0
2016-10-07 00:00:00+05:30,297.60339015363644,298.47255893329077,295.80710800901755,296.8153381347656,3337464,0.0,0.0
2016-10-10 00:00:00+05:30,297.83520139202074,298.5073643145142,296.386586599258,297.6845397949219,4719312,0.0,0.0
2016-10-13 00:00:00+05:30,296.4444368128681,296.4444368128681,291.2178249872573,292.67803955078125,4519356,0.0,0.0
2016-10-14 00:00:00+05:30,293.3734293714724,293.89493062850244,290.65003391809313,292.4579162597656,4067116,0.0,0.0
2016-10-17 00:00:00+05:30,293.3154577543204,293.52406389655727,285.7247179349178,286.87200927734375,5135360,0.0,0.0
2016-10-18 00:00:00+05:30,288.14683046448874,292.04071802208534,287.1733727217172,291.5423889160156,2610968,0.0,0.0
2016-10-19 00:00:00+05:30,292.29562400144357,292.73600845349176,289.25933376877094,291.6582336425781,3044904,0.0,0.0
2016-10-20 00:00:00+05:30,292.0986583167364,293.7674510778955,289.9547086326025,290.9977111816406,3200356,0.0,0.0
2016-10-21 00:00:00+05:30,291.1136213643325,295.04225326528245,289.7229511985793,294.520751953125,3956408,0.0,0.0
2016-10-24 00:00:00+05:30,294.7640964130815,295.94616025842663,292.2840795553329,292.863525390625,3255664,0.0,0.0
2016-10-25 00:00:00+05:30,293.8949459202078,293.8949459202078,288.3438657905155,289.79248046875,5501796,0.0,0.0
2016-10-26 00:00:00+05:30,288.1816052616229,293.1996121881583,286.2578619362626,287.242919921875,5366540,0.0,0.0
2016-10-27 00:00:00+05:30,287.17336514642443,291.3453752938301,283.73146243346565,290.20965576171875,11623860,0.0,0.0
2016-10-28 00:00:00+05:30,290.76595378111097,292.48111931061146,287.42833972513154,291.820556640625,5320536,0.0,0.0
2016-11-01 00:00:00+05:30,291.1135852683095,292.93303951758577,289.039180512242,291.9943542480469,3402416,0.0,0.0
2016-11-02 00:00:00+05:30,289.9777965242654,291.0439709391844,287.7527307250329,288.83050537109375,6474432,0.0,0.0
2016-11-03 00:00:00+05:30,288.5639953601704,292.040670003064,285.4929327589477,290.87017822265625,6315812,0.0,0.0
2016-11-04 00:00:00+05:30,290.37190073260626,290.37190073260626,287.81073889005035,288.2626953125,5734920,0.0,0.0
2016-11-07 00:00:00+05:30,290.18641337682385,290.8469758316918,287.4050739514868,289.5953674316406,5671392,0.0,0.0
