Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00+05:30,125.82391775471923,131.2809152632788,125.331904801775,129.22335815429688,1284440,0.0,0.0
2016-01-11 00:00:00+05:30,128.10511448087863,128.82078825681822,126.09228966436585,126.94214630126953,1201860,0.0,0.0
2016-01-12 00:00:00+05:30,127.38942972621562,128.32875062303708,123.4979769398707,124.79512786865234,1353097,0.0,0.0
2016-01-13 00:00:00+05:30,126.80795942737684,126.98687445311437,116.56492063756178,121.30624389648438,1907971,0.0,0.0
2016-01-14 00:00:00+05:30,118.17517900111218,121.88771684298221,117.32530877074153,119.91962432861328,1431102,0.0,0.0
2016-01-15 00:00:00+05:30,120.76946956174382,121.12729956697606,114.06005458609138,114.95464324951172,1756768,0.0,0.0
2016-01-18 00:00:00+05:30,114.50734428630973,115.40193291354653,108.28995605708184,109.00562286376953,2065711,0.0,0.0
2016-01-19 00:00:00+05:30,109.98967658547873,113.61276350609546,108.73725788098065,113.07601165771484,1411260,0.0,0.0
2016-01-20 00:00:00+05:30,111.46574623405695,111.46574623405695,107.79793407456225,109.63184356689453,1278069,0.0,0.0
2016-01-21 00:00:00+05:30,110.079143899622,111.42102696954748,106.90335123739693,108.91617584228516,1322358,0.0,0.0
2016-01-22 00:00:00+05:30,110.79480792441446,113.52330615979389,109.09508804787498,112.31561279296875,1084192,0.0,0.0
2016-01-25 00:00:00+05:30,112.58399620436235,113.6127746627998,110.39225643109316,111.1973876953125,682689,0.0,0.0
2016-01-27 00:00:00+05:30,111.77885256646076,112.67344124430412,110.30278670815517,111.33155822753906,655053,0.0,0.0
2016-01-28 00:00:00+05:30,111.77886532799589,112.18143437408776,109.67658306008525,110.16860961914062,1539708,0.0,0.0
2016-01-29 00:00:00+05:30,111.01845962867618,114.01533049836354,110.34751808358929,113.16547393798828,925581,0.0,0.0
2016-02-01 00:00:00+05:30,113.43384278336517,114.77572574929535,112.00249549290389,113.25492095947266,592819,0.0,0.0
2016-02-02 00:00:00+05:30,113.97059694780796,114.2389694514096,110.52643196281305,111.15264129638672,734748,0.0,0.0
2016-02-03 00:00:00+05:30,110.079143899622,111.6446741478684,108.2452343073224,108.91617584228516,877186,0.0,0.0
2016-02-04 00:00:00+05:30,110.12387316906933,110.39225252269748,107.70848628709788,108.78199005126953,1120485,0.0,0.0
2016-02-05 00:00:00+05:30,109.0503605880689,110.88426327235351,108.64779159017478,109.58711242675781,797137,0.0,0.0
2016-02-08 00:00:00+05:30,110.07913956291856,112.80763093583927,109.58711305992844,110.83953857421875,1227619,0.0,0.0
2016-02-09 00:00:00+05:30,110.03441586701767,111.28684147769262,107.44010713601324,108.02159118652344,1109232,0.0,0.0
2016-02-10 00:00:00+05:30,107.79793985071656,108.24523420694359,104.17485283520945,105.87457275390625,1654991,0.0,0.0
2016-02-11 00:00:00+05:30,100.82014750485196,103.59337803799849,91.60588764769442,94.15546417236328,5524328,0.0,0.0
2016-02-12 00:00:00+05:30,92.36628972606599,95.18424569291228,89.4588762480058,93.30561065673828,2087141,0.0,0.0
2016-02-15 00:00:00+05:30,94.02127713867175,97.01814811414586,94.02127713867175,94.82640838623047,1091675,0.0,0.0
2016-02-16 00:00:00+05:30,96.3472135294829,97.4207242124357,91.42697500183637,91.82954406738281,1341261,0.0,0.0
2016-02-17 00:00:00+05:30,92.14262756934534,93.57396799179641,90.44290783167303,93.03721618652344,1268061,0.0,0.0
2016-02-18 00:00:00+05:30,94.28965781826118,95.27370410122087,91.69534901760694,93.52925872802734,1429030,0.0,0.0
2016-02-19 00:00:00+05:30,93.93182293604974,96.79450433355626,93.26088134364939,95.9893798828125,1340622,0.0,0.0
2016-02-22 00:00:00+05:30,95.98935408117325,98.2705507870534,95.7209747862843,97.599609375,1151733,0.0,0.0
2016-02-23 00:00:00+05:30,97.51016469262197,97.95745902607436,94.02126752665932,95.40788269042969,1037357,0.0,0.0
2016-02-24 00:00:00+05:30,95.00532706356906,96.88396898855166,93.93182324229686,95.45262145996094,758132,0.0,0.0
2016-02-25 00:00:00+05:30,96.43667281966555,96.66032001375088,91.69534957498811,95.00532531738281,9364686,0.0,0.0
2016-02-26 00:00:00+05:30,96.57084919179641,97.06287571581565,92.8583114793922,93.70816802978516,2381968,0.0,0.0
2016-02-29 00:00:00+05:30,93.93180964517532,95.81044447304487,90.89020682496425,92.63465881347656,1639500,0.0,0.0
2016-03-01 00:00:00+05:30,93.2161368509991,97.95745954056473,93.2161368509991,97.42070770263672,1481271,0.0,0.0
2016-03-02 00:00:00+05:30,98.4047422205342,100.86486077604756,97.9127157793639,98.3152847290039,1220668,0.0,0.0
2016-03-03 00:00:00+05:30,98.85203945908917,99.52298090338164,96.57083581842708,97.95745086669922,1260507,0.0,0.0
2016-03-04 00:00:00+05:30,98.40475861336748,101.89365596560275,97.6443595709346,101.31217193603516,1377634,0.0,0.0
2016-03-08 00:00:00+05:30,102.25150446075018,104.13013961045291,101.1779937857979,103.45919799804688,1677380,0.0,0.0
2016-03-09 00:00:00+05:30,103.45918820737421,105.11417599632483,102.47514196733631,104.5326919555664,1555016,0.0,0.0
2016-03-10 00:00:00+05:30,105.38256609400976,105.65093864584414,103.23555155347928,104.17486572265625,1177827,0.0,0.0
2016-03-11 00:00:00+05:30,104.26431585636085,105.20362989753167,102.92243280454241,103.63809967041016,1170769,0.0,0.0
2016-03-14 00:00:00+05:30,103.81703488969764,104.97999625609884,101.89366756909942,103.45919799804688,1609295,0.0,0.0
2016-03-15 00:00:00+05:30,103.77230766953414,104.13014457825646,102.87771881031402,103.28028106689453,1082982,0.0,0.0
2016-03-16 00:00:00+05:30,103.50390729822442,103.86174413440203,102.07256677868392,102.96715545654297,964165,0.0,0.0
2016-03-17 00:00:00+05:30,103.77229117300159,104.62214772409169,102.87770245599296,103.59337615966797,1396728,0.0,0.0
2016-03-18 00:00:00+05:30,104.21957079555078,107.03752622072184,103.7275443406972,106.36658477783203,2062464,0.0,0.0
2016-03-21 00:00:00+05:30,106.63496851780504,108.1557733773482,106.23240633963863,107.26118469238281,839802,0.0,0.0
2016-03-22 00:00:00+05:30,108.28996082244534,110.30278532230365,107.75320216234721,108.60306549072266,1469400,0.0,0.0
2016-03-23 00:00:00+05:30,108.78197126622909,109.2739977211915,106.14293765367982,106.85860443115234,1230385,0.0,0.0
2016-03-28 00:00:00+05:30,107.35064038670423,108.24522905659343,106.00875738187042,106.81388854980469,1382616,0.0,0.0
2016-03-29 00:00:00+05:30,106.54551968167019,107.708487796799,105.91931028132117,106.72444152832031,3588313,0.0,0.0
2016-03-30 00:00:00+05:30,107.2611824908171,111.82358332546198,106.90334565914165,108.60306549072266,1922207,0.0,0.0
2016-03-31 00:00:00+05:30,109.13982890020941,109.40820825872079,107.61903073576653,108.46888732910156,1627181,0.0,0.0
2016-04-01 00:00:00+05:30,109.13981707134104,111.1079094032153,107.52955474513855,109.63184356689453,1532533,0.0,0.0
2016-04-04 00:00:00+05:30,109.90021355791106,110.43696537931396,108.02157877041603,108.42414093017578,831737,0.0,0.0
2016-04-05 00:00:00+05:30,108.24523712867915,108.37942680420332,105.56147091887718,105.78511810302734,1663091,0.0,0.0
2016-04-06 00:00:00+05:30,106.99280276455802,107.35063959490834,102.87769627845384,106.32186126708984,1327276,0.0,0.0
2016-04-07 00:00:00+05:30,105.65093121438389,107.7084880929082,105.65093121438389,106.18768310546875,1147382,0.0,0.0
2016-04-08 00:00:00+05:30,106.00876453458034,106.45605889970516,104.66688143920591,105.2930908203125,648096,0.0,0.0
2016-04-11 00:00:00+05:30,105.56146776526542,107.57429236248447,105.42727809375012,106.90335083007812,1050521,0.0,0.0
2016-04-12 00:00:00+05:30,106.90335113826248,107.44010300070089,105.60620023527215,105.87457275390625,788617,0.0,0.0
2016-04-13 00:00:00+05:30,106.50079586774889,108.55834594498303,106.41133153055425,107.93213653564453,928735,0.0,0.0
2016-04-18 00:00:00+05:30,108.11106907398644,108.24525877634684,106.54553847184918,107.35066986083984,765331,0.0,0.0
2016-04-20 00:00:00+05:30,107.5295502637949,110.21331614550529,106.94807311622665,109.00562286376953,1572869,0.0,0.0
2016-04-21 00:00:00+05:30,109.4976583658739,109.81076304618541,106.94808193309426,107.44010162353516,892645,0.0,0.0
2016-04-22 00:00:00+05:30,106.45605912872759,109.00563565038993,106.45605912872759,107.57429504394531,716365,0.0,0.0
2016-04-25 00:00:00+05:30,107.70847411002848,109.05035707612059,107.35063728736996,108.42414093017578,782130,0.0,0.0
2016-04-26 00:00:00+05:30,107.88739644148377,109.58711634575813,107.88739644148377,108.96090698242188,984070,0.0,0.0
2016-04-27 00:00:00+05:30,109.58711528046159,110.88426615983575,109.09508876750168,109.4976577758789,1949554,0.0,0.0
2016-04-28 00:00:00+05:30,109.58712641494189,110.48171520200265,107.35065444729003,107.61903381347656,2142054,0.0,0.0
2016-04-29 00:00:00+05:30,108.24523466313792,108.28996682901725,106.45605723068937,107.39537811279297,869948,0.0,0.0
2016-05-02 00:00:00+05:30,106.76917114931253,108.96091778869781,106.45606643659201,108.33470153808594,717595,0.0,0.0
2016-05-03 00:00:00+05:30,108.78197126622909,109.63183452251242,106.59023194903864,106.85860443115234,1356187,0.0,0.0
2016-05-04 00:00:00+05:30,107.17172988281972,107.17172988281972,104.04066940673765,104.62214660644531,894057,0.0,0.0
2016-05-05 00:00:00+05:30,104.66687984382135,105.38255354718054,103.1460817556459,104.08539581298828,745000,0.0,0.0
2016-05-06 00:00:00+05:30,104.2643012266118,106.90333479482646,103.59335979484511,105.65090942382812,654231,0.0,0.0
2016-05-09 00:00:00+05:30,106.36660392337087,107.70848705068379,105.06944613853274,106.23241424560547,1207381,0.0,0.0
2016-05-10 00:00:00+05:30,106.45605300815674,107.30590952479253,105.56146432741593,105.7403793334961,526190,0.0,0.0
2016-05-11 00:00:00+05:30,104.66687761866115,105.78511349065539,104.04066826041242,104.93525695800781,622661,0.0,0.0
2016-05-12 00:00:00+05:30,105.33782738569793,106.6349783686595,104.89053300189455,106.41133117675781,596225,0.0,0.0
2016-05-13 00:00:00+05:30,105.56146675313526,107.97685351657115,105.56146675313526,106.94808197021484,1103386,0.0,0.0
2016-05-16 00:00:00+05:30,106.94809025303945,108.24524124031379,105.96403714526369,107.93213653564453,688646,0.0,0.0
2016-05-17 00:00:00+05:30,108.24522604973909,108.6030628727887,106.99280058165031,107.66374206542969,1068540,0.0,0.0
2016-05-18 00:00:00+05:30,107.35064395371572,108.91617417804073,106.94808176895734,108.20050048828125,641976,0.0,0.0
2016-05-19 00:00:00+05:30,107.35064799925405,109.13982546590829,106.41132709919242,107.30591583251953,1085102,0.0,0.0
2016-05-20 00:00:00+05:30,107.26118844032527,108.37942433560562,106.9033515888015,107.39537811279297,466672,0.0,0.0
2016-05-23 00:00:00+05:30,107.7979307041874,111.01844843073086,107.08225706488012,107.7084732055664,1396870,0.0,0.0
2016-05-24 00:00:00+05:30,108.87144367655287,109.3187380331947,107.08226624998557,108.91617584228516,1438192,0.0,0.0
2016-05-25 00:00:00+05:30,107.3506451850157,108.24523389489082,106.59024614665587,106.90335083007812,1787665,0.0,0.0
2016-05-26 00:00:00+05:30,107.35063867875353,107.5742858426676,105.69565103082337,106.09821319580078,1383549,0.0,0.0
2016-05-27 00:00:00+05:30,105.65092382098206,106.81389185792412,104.53268794898781,104.93525695800781,676137,0.0,0.0
2016-05-30 00:00:00+05:30,105.56147105855895,107.03754384093729,104.93526167217804,105.51673889160156,692008,0.0,0.0
2016-05-31 00:00:00+05:30,105.38255412659397,106.54551536948401,105.15890694621085,105.33782196044922,658231,0.0,0.0
2016-06-01 00:00:00+05:30,105.74037638070855,106.85861220040798,105.42727171622668,105.60619354248047,581341,0.0,0.0
2016-06-02 00:00:00+05:30,106.00876123200423,107.171729275166,105.24836220001544,106.67970275878906,549738,0.0,0.0
2016-06-03 00:00:00+05:30,108.20050545934443,109.22928387620014,107.08226953345137,107.5295639038086,1783456,0.0,0.0
2016-06-06 00:00:00+05:30,107.66375562884383,108.42415470788778,106.09822530280073,106.72444152832031,866406,0.0,0.0
2016-06-07 00:00:00+05:30,106.81387430847725,107.663730701494,106.32184787557135,106.7691421508789,690551,0.0,0.0
2016-06-08 00:00:00+05:30,106.7244483831136,113.1654851224662,106.36661149200046,111.28684997558594,2390316,0.0,0.0
2016-06-09 00:00:00+05:30,113.88114325710747,114.01532610081317,111.46574969285376,111.77885437011719,2825223,0.0,0.0
2016-06-10 00:00:00+05:30,112.09197090589876,112.71818028854474,109.76603474139566,110.61589813232422,900666,0.0,0.0
2016-06-13 00:00:00+05:30,109.13981802330386,115.40193872955899,109.13981802330386,114.64153289794922,4305954,0.0,0.0
2016-06-14 00:00:00+05:30,115.75977578552131,115.84924011833584,112.71817957459703,113.16547393798828,2902578,0.0,0.0
2016-06-15 00:00:00+05:30,113.83640197693832,114.64152627538222,113.25491800848587,113.61275482177734,1662070,0.0,0.0
2016-06-16 00:00:00+05:30,113.52331380616872,114.99938660956273,110.75009004458724,112.8076400756836,1489092,0.0,0.0
2016-06-17 00:00:00+05:30,113.16547228502496,114.82046686553504,111.55520987026875,112.44979858398438,1717907,0.0,0.0
2016-06-20 00:00:00+05:30,111.42103059305212,113.74695995819674,111.42103059305212,112.85237121582031,732869,0.0,0.0
2016-06-21 00:00:00+05:30,112.98657173561743,113.43386614973282,111.91306104663782,112.22616577148438,447117,0.0,0.0
2016-06-22 00:00:00+05:30,112.36033782255808,115.08882922524393,111.55520663850471,113.83641052246094,2792498,0.0,0.0
2016-06-23 00:00:00+05:30,114.06007123416697,114.64154849012604,112.36035116054522,113.38912963867188,1408701,0.0,0.0
2016-06-24 00:00:00+05:30,107.79793381259235,111.68939312875985,104.75633099558482,111.15264129638672,3585896,0.0,0.0
2016-06-27 00:00:00+05:30,111.59993536367104,113.07600801808422,111.19737319663555,112.6734390258789,2162032,0.0,0.0
2016-06-28 00:00:00+05:30,114.06005664310814,115.04410965075328,113.38911513344279,114.37316131591797,2563561,0.0,0.0
2016-06-29 00:00:00+05:30,114.64154477933943,117.10166388319084,114.59682626136059,116.02816009521484,2735697,0.0,0.0
2016-06-30 00:00:00+05:30,116.7438239119419,118.04097478089545,115.80450305844445,117.37003326416016,2810587,0.0,0.0
2016-07-01 00:00:00+05:30,118.0857211435247,122.3350179270985,117.63842674525377,120.68002319335938,5379977,0.0,0.0
2016-07-04 00:00:00+05:30,121.30622314899702,121.485138144134,119.69596089208589,119.96434020996094,1144671,0.0,0.0
2016-07-05 00:00:00+05:30,120.09852713933589,121.79824012660964,119.15920631991003,119.78541564941406,942568,0.0,0.0
2016-07-07 00:00:00+05:30,119.42757885741231,122.02188035372994,119.38284669706088,120.27743530273438,2125346,0.0,0.0
2016-07-08 00:00:00+05:30,120.27744794526568,120.41164444042558,117.59368184615074,118.62246704101562,1296935,0.0,0.0
2016-07-11 00:00:00+05:30,119.8748722033484,120.76946080188085,118.71190429518848,119.06974792480469,1689644,0.0,0.0
2016-07-12 00:00:00+05:30,119.38284984040102,120.90364778002069,118.53299337270232,118.89082336425781,1612081,0.0,0.0
2016-07-13 00:00:00+05:30,118.89082060675003,119.69595854458463,117.28057203175857,118.21987915039062,1306338,0.0,0.0
2016-07-14 00:00:00+05:30,118.8908327306549,119.24867640074106,117.72787834131066,118.62246704101562,1093389,0.0,0.0
2016-07-15 00:00:00+05:30,119.87488576046648,120.32218011031897,118.30935553598279,118.62246704101562,1587827,0.0,0.0
2016-07-18 00:00:00+05:30,118.98029103366763,119.38285319807451,115.53611925413615,116.25179290771484,2283784,0.0,0.0
2016-07-19 00:00:00+05:30,117.63842912735568,117.63842912735568,115.223042057851,116.34127807617188,3903542,0.0,0.0
2016-07-20 00:00:00+05:30,116.60962454161206,120.59054091329028,116.60962454161206,119.74068450927734,1887075,0.0,0.0
2016-07-21 00:00:00+05:30,120.59055774824715,120.59055774824715,117.32530085020666,117.90679168701172,1884426,0.0,0.0
2016-07-22 00:00:00+05:30,117.99624249066082,118.89083117868809,117.37003313910975,117.63841247558594,2012357,0.0,0.0
2016-07-25 00:00:00+05:30,117.86206022928317,119.87488478727852,117.37003371837184,119.38285827636719,1656721,0.0,0.0
2016-07-26 00:00:00+05:30,119.38285109351843,120.36690405613408,116.78854950166165,117.3252944946289,1271947,0.0,0.0
2016-07-27 00:00:00+05:30,117.59370193137231,124.12420328470836,117.59370193137231,122.96123504638672,3576969,0.0,0.0
2016-07-28 00:00:00+05:30,123.45325693232458,127.25525941031283,122.15610587578524,125.37661743164062,3754038,0.0,0.0
2016-07-29 00:00:00+05:30,126.04753566882356,129.44697527816786,124.5267376897415,127.165771484375,3056272,0.0,0.0
2016-08-01 00:00:00+05:30,127.92619383250567,129.58118851355223,123.67689718422315,126.13701629638672,1987955,0.0,0.0
2016-08-02 00:00:00+05:30,126.13700166104715,126.85267532252529,123.54269999482108,123.81106567382812,1175233,0.0,0.0
2016-08-03 00:00:00+05:30,123.81108454907138,125.28716426034,120.85895242721776,121.4404296875,1451654,0.0,0.0
2016-08-04 00:00:00+05:30,121.66405443117762,124.70565033182135,121.21676011341594,123.72161102294922,1515003,0.0,0.0
2016-08-05 00:00:00+05:30,123.90053532458876,125.82389557526756,123.90053532458876,124.43729400634766,1427614,0.0,0.0
2016-08-08 00:00:00+05:30,125.95767251588308,130.45778136343318,125.82129717385398,129.9123077392578,2430227,2.222377,0.0
2016-08-09 00:00:00+05:30,130.8214174501962,133.63967464107495,126.50312864376691,130.23049926757812,8549636,0.0,0.0
2016-08-10 00:00:00+05:30,131.1396145967736,131.36689295829316,124.77582047422655,125.23037719726562,3289526,0.0,0.0
2016-08-11 00:00:00+05:30,125.00309371107856,126.5940421764923,123.41214524566483,124.82127380371094,1140212,0.0,0.0
2016-08-12 00:00:00+05:30,125.27584959820966,126.77588140253627,123.63944243859855,124.50309753417969,1024054,0.0,0.0
2016-08-16 00:00:00+05:30,124.45763914857494,126.45770005136937,123.73035940789171,125.50312805175781,1518494,0.0,0.0
2016-08-17 00:00:00+05:30,126.18495416021153,126.73041392659306,124.68490859072787,125.13946533203125,778141,0.0,0.0
2016-08-18 00:00:00+05:30,125.86676922754765,126.86679968931685,125.32130941637791,126.23042297363281,901208,0.0,0.0
2016-08-19 00:00:00+05:30,127.13952391658934,128.95775085070161,126.13949355403933,128.4122772216797,2298138,0.0,0.0
2016-08-22 00:00:00+05:30,129.09411068046924,129.13956912763814,125.4576568584842,125.82129669189453,1398679,0.0,0.0
2016-08-23 00:00:00+05:30,126.09403625312697,128.1850000207677,125.82129943613545,126.91224670410156,1282978,0.0,0.0
2016-08-24 00:00:00+05:30,127.63952003506057,129.5032053411276,127.09406030019197,127.50315856933594,2956023,0.0,0.0
2016-08-25 00:00:00+05:30,130.36686422437026,132.27600803343483,127.36680091294092,127.68498229980469,4868511,0.0,0.0
2016-08-26 00:00:00+05:30,128.18499739215395,128.8213740374372,126.27585358433367,127.18496704101562,1468343,0.0,0.0
2016-08-29 00:00:00+05:30,127.77588877213864,128.32134847883,125.27582696855417,126.36676025390625,1604324,0.0,0.0
2016-08-30 00:00:00+05:30,126.95768746591875,127.95771780751875,126.13949091149718,127.45770263671875,1832319,0.0,0.0
2016-08-31 00:00:00+05:30,127.3667971036113,128.73046724873788,127.27588021181484,127.50315856933594,1401308,0.0,0.0
2016-09-01 00:00:00+05:30,127.50317263302236,130.32143012592772,127.2758942504323,128.2759246826172,2493654,0.0,0.0
2016-09-02 00:00:00+05:30,128.54863496428652,129.63958219068653,128.18499513679998,128.73046875,1681308,0.0,0.0
2016-09-06 00:00:00+05:30,129.00319802186516,130.23050677587116,128.41227980517837,128.86683654785156,1300643,0.0,0.0
2016-09-07 00:00:00+05:30,128.8668112102527,131.09413603702393,128.4577129966773,129.27590942382812,2381717,0.0,0.0
2016-09-08 00:00:00+05:30,129.32136786355164,130.45775949679904,128.91226964997622,129.27590942382812,1155009,0.0,0.0
2016-09-09 00:00:00+05:30,129.2759268840068,129.73048359869878,126.18494677288932,127.00314331054688,1199464,0.0,0.0
2016-09-12 00:00:00+05:30,125.36674616523139,125.82130291546352,122.68486411325608,123.00305938720703,2248691,0.0,0.0
2016-09-14 00:00:00+05:30,122.91215884155173,125.63949970581089,122.82125580259354,124.9576644897461,1045853,0.0,0.0
2016-09-15 00:00:00+05:30,124.86674110183364,125.91221604730092,123.91216918051049,124.54854583740234,1451283,0.0,0.0
2016-09-16 00:00:00+05:30,125.77585614031872,128.82137799047646,125.32129939802913,127.1395263671875,3029995,0.0,0.0
2016-09-19 00:00:00+05:30,127.13952246575789,128.45773420355263,126.32131203156187,127.18496704101562,1362666,0.0,0.0
2016-09-20 00:00:00+05:30,127.00313923694446,127.59407127027204,125.00309253084487,125.45764923095703,1787917,0.0,0.0
2016-09-21 00:00:00+05:30,125.45766959997215,127.59409198615172,125.09402972963055,125.50312805175781,1635459,0.0,0.0
2016-09-22 00:00:00+05:30,126.50311910036457,127.23041256623752,125.18490749645245,126.27584075927734,1204798,0.0,0.0
2016-09-23 00:00:00+05:30,126.27586625423228,130.91235089730043,125.54858651349143,129.457763671875,3538509,0.0,0.0
2016-09-26 00:00:00+05:30,130.41233434222923,131.13962794752842,127.27589540834647,127.86681365966797,2769361,0.0,0.0
2016-09-27 00:00:00+05:30,128.09409593445406,133.09422054877513,127.77591450945329,131.41236877441406,3316650,0.0,0.0
2016-09-28 00:00:00+05:30,134.63969260376118,135.59425052311875,132.36690923011207,133.41238403320312,6464628,0.0,0.0
2016-09-29 00:00:00+05:30,134.4578771472103,134.54879404332516,122.13940068203651,124.54854583740234,4753568,0.0,0.0
2016-09-30 00:00:00+05:30,124.50308767130893,128.09408312444694,123.82125256481548,126.91224670410156,1471713,0.0,0.0
2016-10-03 00:00:00+05:30,128.13955566939134,130.13960276073885,127.09408060654242,129.41232299804688,1927658,0.0,0.0
2016-10-04 00:00:00+05:30,129.54865379928236,130.23048881927858,126.13947869930124,128.9122772216797,2678079,0.0,0.0
2016-10-05 00:00:00+05:30,129.04865264562622,140.36711242832442,127.68498245802473,139.36709594726562,9741635,0.0,0.0
2016-10-06 00:00:00+05:30,139.95799435323266,141.32166434798057,135.09424636181294,137.18519592285156,6256632,0.0,0.0
2016-10-07 00:00:00+05:30,138.45798992573722,140.45803686725208,136.9124997378381,137.50341796875,4097231,0.0,0.0
2016-10-10 00:00:00+05:30,138.0943132511481,139.9579984056595,137.3670336637993,137.86703491210938,2063455,0.0,0.0
2016-10-13 00:00:00+05:30,137.68522992290355,139.09435855190847,131.9123678094543,134.4124298095703,3116651,0.0,0.0
2016-10-14 00:00:00+05:30,135.4579250337272,140.18531293165069,134.00333773960958,139.2761993408203,3968866,0.0,0.0
2016-10-17 00:00:00+05:30,139.0943613671225,140.23075320835716,135.639727395375,136.59429931640625,3180180,0.0,0.0
2016-10-18 00:00:00+05:30,137.23067481632035,138.821623380638,137.0488548976496,138.09432983398438,2736835,0.0,0.0
2016-10-19 00:00:00+05:30,138.1852495877857,143.3671936729335,137.13977462982436,140.5489501953125,6685790,0.0,0.0
2016-10-20 00:00:00+05:30,141.7762644111477,142.4126411624337,138.1398099786875,138.5034637451172,2780284,0.0,0.0
2016-10-21 00:00:00+05:30,138.59432732474332,140.18527568599941,137.4124771962736,138.63978576660156,1751366,0.0,0.0
2016-10-24 00:00:00+05:30,139.00344610709976,141.82170345532077,138.18524952056896,140.04893493652344,2715234,0.0,0.0
2016-10-25 00:00:00+05:30,135.50334947442636,137.95795277913413,134.9124174655353,136.36700439453125,3234883,0.0,0.0
2016-10-26 00:00:00+05:30,134.54878961277305,137.45794985703355,130.9577942860154,132.18508911132812,3586046,0.0,0.0
2016-10-27 00:00:00+05:30,126.82132572790239,128.3668158118412,123.32123341171338,125.23037719726562,8524741,0.0,0.0
2016-10-28 00:00:00+05:30,125.45766206562467,128.45773936767512,125.45766206562467,127.23043060302734,2281364,0.0,0.0
2016-11-01 00:00:00+05:30,126.73041537799031,127.9577241423537,125.73039885885258,126.00313568115234,1497745,0.0,0.0
2016-11-02 00:00:00+05:30,125.45766689435185,125.45766689435185,122.27576954558207,122.68486785888672,2026448,0.0,0.0
2016-11-03 00:00:00+05:30,121.91211014171206,123.86669836529411,118.91203320507621,119.41204833984375,2063211,0.0,0.0
2016-11-04 00:00:00+05:30,119.093851537935,120.00296490845358,114.54828468534205,115.32102966308594,4614456,0.0,0.0
2016-11-07 00:00:00+05:30,116.09379453977272,118.54839828650802,115.68469622731209,116.36653137207031,1948286,0.0,0.0
2016-11-08 00:00:00+05:30,118.18475837895505,119.09387190494701,115.0483194886771,115.86651611328125,2758553,0.0,0.0
