Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,794.8455357860139,797.1082666770999,783.8221657109632,785.6787109375,234302,0.0,0.0
2015-12-03 00:00:00+05:30,783.2421586303334,791.6547772990693,779.1808852873214,782.1688232421875,214766,0.0,0.0
2015-12-04 00:00:00+05:30,779.7609948964787,784.2574022676579,777.0051254603363,777.991455078125,221430,0.0,0.0
2015-12-07 00:00:00+05:30,783.2422141770619,784.6346235332385,774.6555835799486,777.93359375,184634,0.0,0.0
2015-12-08 00:00:00+05:30,777.4402468959016,777.9043832551879,762.4716633994129,766.968017578125,285568,0.0,0.0
2015-12-09 00:00:00+05:30,765.8368034744916,768.76668463924,753.0728390442466,754.5523071289062,385183,0.0,0.0
2015-12-10 00:00:00+05:30,757.8302736511505,764.4152952594802,755.3355271771208,760.3250732421875,314409,0.0,0.0
2015-12-11 00:00:00+05:30,761.7753639369174,762.3555609126846,741.2660409033808,745.1822509765625,577663,0.0,0.0
2015-12-14 00:00:00+05:30,747.8512358233547,749.5627721514807,734.2750589843723,739.40966796875,381326,0.0,0.0
2015-12-15 00:00:00+05:30,739.728639258741,747.8511321017966,734.2169533777752,744.3700561523438,371426,0.0,0.0
2015-12-16 00:00:00+05:30,748.4313591400274,753.3919031902869,740.9470667954295,743.3258056640625,345069,0.0,0.0
2015-12-17 00:00:00+05:30,748.4313642158946,753.7690390432,744.0510171897668,752.4055786132812,343680,0.0,0.0
2015-12-18 00:00:00+05:30,751.2162493391413,759.1356763920527,745.5885024394945,747.3290405273438,411402,0.0,0.0
2015-12-21 00:00:00+05:30,747.2710757805324,753.0148305235897,745.5305376017867,748.3734130859375,207543,0.0,0.0
2015-12-22 00:00:00+05:30,749.5916684856927,753.0147406599244,740.308834718188,742.6295166015625,331209,0.0,0.0
2015-12-23 00:00:00+05:30,746.1687297057113,753.7690832047114,744.9503317481045,750.1429443359375,256528,0.0,0.0
2015-12-24 00:00:00+05:30,750.7811662204745,755.3935818456691,746.9809628060802,751.042236328125,214202,0.0,0.0
2015-12-28 00:00:00+05:30,751.5062733458425,754.8132848782669,747.8511329712667,750.7810668945312,148944,0.0,0.0
2015-12-29 00:00:00+05:30,754.2331511752548,757.0470244835634,746.4007301738397,748.0252075195312,200076,0.0,0.0
2015-12-30 00:00:00+05:30,751.3322191524609,753.5659485388333,743.4127924972445,745.1243286132812,242975,0.0,0.0
2015-12-31 00:00:00+05:30,746.6907335558186,748.4312713962751,738.8583132737647,740.105712890625,275513,0.0,0.0
2016-01-01 00:00:00+05:30,740.3089223397709,749.0116132249681,738.4523234963243,747.5901489257812,248666,0.0,0.0
2016-01-04 00:00:00+05:30,748.4314424760626,749.1566490363572,726.6747144971073,728.3282470703125,413507,0.0,0.0
2016-01-05 00:00:00+05:30,733.9268148629363,736.2475498257378,727.3997975772471,729.4884643554688,313659,0.0,0.0
2016-01-06 00:00:00+05:30,731.0260582422053,731.6062553591792,717.681949487899,719.2194213867188,447875,0.0,0.0
2016-01-07 00:00:00+05:30,711.3579230946527,713.6206013154359,696.2152207955472,699.870361328125,615422,0.0,0.0
2016-01-08 00:00:00+05:30,704.9179784944768,706.078319601143,681.7978433232066,684.524658203125,717251,0.0,0.0
2016-01-11 00:00:00+05:30,677.6494532928361,687.5124838791052,664.5954187888025,681.5946655273438,481891,0.0,0.0
2016-01-12 00:00:00+05:30,687.5124635430597,696.1861510725574,681.1305090133058,684.3795166015625,412332,0.0,0.0
2016-01-13 00:00:00+05:30,690.9936076768291,691.5738047340317,654.8484411585371,671.7316284179688,706377,0.0,0.0
2016-01-14 00:00:00+05:30,660.0699648610384,671.8765988821414,644.6661945654699,658.4454345703125,694013,0.0,0.0
2016-01-15 00:00:00+05:30,662.5647278337879,662.5647278337879,638.1971977876783,641.707275390625,551623,0.0,0.0
2016-01-18 00:00:00+05:30,641.7072337117588,643.5058283365245,623.9247786784036,628.276123046875,451931,0.0,0.0
2016-01-19 00:00:00+05:30,628.8563243190608,655.6025936878409,620.791835560752,651.3673095703125,512826,0.0,0.0
2016-01-20 00:00:00+05:30,640.4600463682445,649.7719362532368,625.6654718404843,645.7976684570312,532307,0.0,0.0
2016-01-21 00:00:00+05:30,652.8757754932451,660.1860027871429,633.5557942218703,639.5316162109375,487792,0.0,0.0
2016-01-22 00:00:00+05:30,645.9137593351905,664.3054186322411,644.1732210740431,662.5648803710938,382168,0.0,0.0
2016-01-25 00:00:00+05:30,667.3803158582172,671.9347275312057,643.999111638035,646.2327880859375,389024,0.0,0.0
2016-01-27 00:00:00+05:30,649.6268377242086,650.9322412867202,637.2690067090296,642.4326171875,289613,0.0,0.0
2016-01-28 00:00:00+05:30,642.4326253777436,642.4326253777436,622.0683082961376,624.940185546875,569419,0.0,0.0
2016-01-29 00:00:00+05:30,621.9523051244446,642.8387625377617,620.8209128542835,639.4736938476562,598660,0.0,0.0
2016-02-01 00:00:00+05:30,652.701811310718,672.4279282026672,644.5793175867433,651.0482788085938,707048,0.0,0.0
2016-02-02 00:00:00+05:30,653.2819904124084,663.6962172194417,644.3472316270025,650.7291870117188,446619,0.0,0.0
2016-02-03 00:00:00+05:30,643.9991213847334,647.683264043699,634.7162334609052,642.5196533203125,344213,0.0,0.0
2016-02-04 00:00:00+05:30,652.7017144026829,667.0321502367243,648.06029769482,659.1126708984375,493102,0.0,0.0
2016-02-05 00:00:00+05:30,659.663883331779,667.7863760629142,654.2392031774949,661.2013549804688,362630,0.0,0.0
2016-02-08 00:00:00+05:30,660.8242935488407,671.4125848984038,650.4100666360035,655.7477416992188,311706,0.0,0.0
2016-02-09 00:00:00+05:30,650.3810828593125,654.2102881058747,639.9668556564902,646.5809326171875,266240,0.0,0.0
2016-02-10 00:00:00+05:30,643.7960998486983,655.5737351751295,640.7501578464484,651.3094482421875,313661,0.0,0.0
2016-02-11 00:00:00+05:30,648.6405005125819,652.3536448396027,626.013505691015,633.7299194335938,516645,0.0,0.0
2016-02-12 00:00:00+05:30,638.1971751405757,640.0537735804246,589.8102455843054,611.3348999023438,965447,0.0,0.0
2016-02-15 00:00:00+05:30,623.6348715038806,669.9332023817304,619.6026526428752,666.7131958007812,584066,0.0,0.0
2016-02-16 00:00:00+05:30,671.9638327405576,675.9090457360631,638.8355487232444,642.78076171875,389476,0.0,0.0
2016-02-17 00:00:00+05:30,643.9411167189944,657.4012855989589,628.1312106949094,651.0482788085938,483199,0.0,0.0
2016-02-18 00:00:00+05:30,658.5036229222703,681.5076966982886,657.3722306223435,666.7711791992188,613316,0.0,0.0
2016-02-19 00:00:00+05:30,666.5970521350929,678.0556116744294,656.7340211738059,667.9314575195312,307443,0.0,0.0
2016-02-22 00:00:00+05:30,669.4690155613921,677.6495664635788,662.6229233327696,667.4674072265625,219125,0.0,0.0
2016-02-23 00:00:00+05:30,670.1071501540947,671.3545499228127,653.0789003731555,655.6607055664062,265564,0.0,0.0
2016-02-24 00:00:00+05:30,652.7017328364225,655.6026117211389,643.9990430652701,645.8846435546875,203430,0.0,0.0
2016-02-25 00:00:00+05:30,647.4801644158794,649.9169070994195,628.044173601896,630.596923828125,290674,0.0,0.0
2016-02-26 00:00:00+05:30,636.4567305036801,647.6832221951962,634.1360485104254,644.4052124023438,237960,0.0,0.0
2016-02-29 00:00:00+05:30,645.7395596374979,652.0055066886474,612.1471994799757,626.1585083007812,701025,0.0,0.0
2016-03-01 00:00:00+05:30,632.3955686326021,655.7477719588667,627.173953991921,651.9766235351562,372773,0.0,0.0
2016-03-02 00:00:00+05:30,662.1586617599488,667.6123971796392,658.3005080675904,660.1280517578125,322929,0.0,0.0
2016-03-03 00:00:00+05:30,664.3633012933503,703.0032086870586,658.5034871431261,699.783203125,742329,0.0,0.0
2016-03-04 00:00:00+05:30,707.2386136347468,710.1394925489685,689.2530368857635,692.5890502929688,383735,0.0,0.0
2016-03-08 00:00:00+05:30,696.2152702220661,703.1484210369621,681.362691955198,688.8469848632812,319026,0.0,0.0
2016-03-09 00:00:00+05:30,689.1078948193522,707.4996020548053,683.4511470634112,703.7284545898438,442572,0.0,0.0
