Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-23 00:00:00+05:30,268.70167190137596,316.7973937988281,268.70167190137596,316.7973937988281,473625,0.0,0.0
2016-03-28 00:00:00+05:30,332.1452101207602,350.61844356425485,320.0349615914801,327.302978515625,618775,0.0,0.0
2016-03-29 00:00:00+05:30,321.88227449241856,335.6905461830296,316.2843218925504,327.6761474609375,197945,0.0,0.0
2016-03-30 00:00:00+05:30,331.20291218369204,334.95355927913903,317.25469502587686,321.41583251953125,63030,0.0,0.0
2016-03-31 00:00:00+05:30,321.8822657029904,326.5472260754975,312.55234495797623,315.1087341308594,24930,0.0,0.0
2016-04-01 00:00:00+05:30,314.6049557575331,324.1214583434459,309.3801941660158,318.0476989746094,59420,0.0,0.0
2016-04-04 00:00:00+05:30,317.21730802451174,321.1451967191767,309.86532585937704,315.96710205078125,20640,0.0,0.0
2016-04-05 00:00:00+05:30,316.9560916449582,317.59985850080346,307.8874068850733,309.2962341308594,23375,0.0,0.0
2016-04-06 00:00:00+05:30,312.263082859551,313.112108963919,302.60661033296344,307.96197509765625,53625,0.0,0.0
2016-04-07 00:00:00+05:30,307.97136168562855,307.98070071796485,302.6626343103201,303.2690734863281,10985,0.0,0.0
2016-04-08 00:00:00+05:30,303.22240525086204,304.5285883789498,298.57609476024624,299.78900146484375,18980,0.0,0.0
2016-04-11 00:00:00+05:30,303.19449834368714,304.1554792404175,296.6915410995484,298.5575256347656,13975,0.0,0.0
2016-04-12 00:00:00+05:30,298.016321117326,305.0790490117036,297.81106173569964,301.54302978515625,92060,0.0,0.0
2016-04-13 00:00:00+05:30,303.2224386604363,320.0162968016297,303.2130996279956,315.44464111328125,121525,0.0,0.0
2016-04-18 00:00:00+05:30,318.5141602093418,318.52347076815954,311.80594529015036,313.709228515625,16010,0.0,0.0
2016-04-20 00:00:00+05:30,313.6720366730059,324.54139175943004,307.88747276531814,320.7720947265625,38835,0.0,0.0
2016-04-21 00:00:00+05:30,316.2843653152055,321.8823186836162,311.8992904542185,314.3157653808594,19210,0.0,0.0
2016-04-22 00:00:00+05:30,319.0647127074335,332.51844554756445,305.33106509747284,312.216552734375,11290,0.0,0.0
2016-04-25 00:00:00+05:30,311.61933240613223,320.01626052486034,309.7533483797482,314.39031982421875,19215,0.0,0.0
2016-04-26 00:00:00+05:30,314.3903158763276,318.1502725033702,311.6286675243019,317.2546081542969,27775,0.0,0.0
2016-04-27 00:00:00+05:30,319.1113109687765,337.55655593122805,315.7338838668582,326.6312255859375,88550,0.0,0.0
2016-04-28 00:00:00+05:30,327.48023031845315,333.0875220058122,324.68125399094504,326.12738037109375,45865,0.0,0.0
2016-04-29 00:00:00+05:30,328.0401003124186,329.31829521534297,323.93493986270056,325.213134765625,25140,0.0,0.0
2016-05-02 00:00:00+05:30,373.2062122090815,382.52679500540034,354.1638383385567,375.128173828125,1188240,0.0,0.0
2016-05-03 00:00:00+05:30,378.4216085421551,387.8261565583269,369.46487851986876,377.2646789550781,414250,0.0,0.0
2016-05-04 00:00:00+05:30,378.79478959654693,378.79478959654693,371.4241577595203,374.08319091796875,82660,0.0,0.0
2016-05-05 00:00:00+05:30,374.3164339242149,381.5377835129194,372.07723015385375,375.42669677734375,72980,0.0,0.0
2016-05-06 00:00:00+05:30,376.3689756917216,378.0483784136282,372.30114414579555,373.1874694824219,29860,0.0,0.0
2016-05-09 00:00:00+05:30,373.18747187336834,382.34012138299823,373.18747187336834,377.3206481933594,51395,0.0,0.0
2016-05-10 00:00:00+05:30,382.5267527688568,398.7608092650034,378.2349835066745,395.2341003417969,253350,0.0,0.0
2016-05-11 00:00:00+05:30,391.85673854282885,402.8660355223477,386.25878513507416,401.08404541015625,115430,0.0,0.0
2016-05-12 00:00:00+05:30,401.18665027850096,412.382556797901,396.5216892287509,408.3333740234375,115970,0.0,0.0
2016-05-13 00:00:00+05:30,405.8516574845959,406.77531076623876,390.3639793435241,392.7804260253906,51965,0.0,0.0
2016-05-16 00:00:00+05:30,387.7235497064098,396.56829695407043,387.7235497064098,392.6590576171875,18040,0.0,0.0
2016-05-17 00:00:00+05:30,395.57933414957006,396.1484741691303,382.9279628227773,384.99920654296875,15410,0.0,0.0
2016-05-18 00:00:00+05:30,383.1425784884261,398.3876675488695,383.1425784884261,387.9288330078125,45575,0.0,0.0
2016-05-19 00:00:00+05:30,390.4665496154589,391.85669879278197,377.8618166930397,380.68878173828125,23685,0.0,0.0
2016-05-20 00:00:00+05:30,388.11538605934004,388.1247250918675,371.3402058271507,373.1035461425781,17330,0.0,0.0
2016-05-23 00:00:00+05:30,378.7949028279716,378.7949028279716,364.8000172555096,366.973876953125,16150,0.0,0.0
2016-05-24 00:00:00+05:30,372.0772537665037,373.01024590581056,355.8991734876424,361.97296142578125,27820,0.0,0.0
2016-05-25 00:00:00+05:30,370.29523788107366,374.22312653989104,364.846539113499,369.9966735839844,18380,0.0,0.0
2016-05-26 00:00:00+05:30,374.1298414884578,374.1298414884578,365.91952219149084,367.8974609375,8700,0.0,0.0
2016-05-27 00:00:00+05:30,375.06289736886674,406.41144373900653,368.58792865388955,389.84149169921875,161255,0.0,0.0
2016-05-30 00:00:00+05:30,388.1247750036324,401.36393727495886,382.5268215180031,388.19940185546875,25000,0.0,0.0
2016-05-31 00:00:00+05:30,390.7371296984857,390.7371296984857,385.1858430822962,386.98651123046875,13240,0.0,0.0
2016-06-01 00:00:00+05:30,389.2442873497906,405.44101536718705,386.24005186622105,392.77099609375,42710,0.0,0.0
2016-06-02 00:00:00+05:30,391.6700743323435,399.3206209832357,387.9101172876928,396.0364990234375,23430,0.0,0.0
2016-06-03 00:00:00+05:30,398.0144146526432,403.9855580845343,388.8710754692138,391.1849060058594,38780,0.0,0.0
2016-06-06 00:00:00+05:30,391.4741680723698,394.095873704384,382.5267768786828,385.26043701171875,19675,0.0,0.0
2016-06-07 00:00:00+05:30,385.148501350664,388.3113585225453,380.84742104761057,382.74139404296875,15665,0.0,0.0
2016-06-08 00:00:00+05:30,382.7133873356148,403.98559674513996,382.7133873356148,392.4444885253906,58700,0.0,0.0
2016-06-09 00:00:00+05:30,392.6031281084086,397.45469920609315,387.21043403273484,389.9347839355469,18280,0.0,0.0
2016-06-10 00:00:00+05:30,390.17731829884144,403.79898055390976,384.3927557312967,387.0424499511719,58970,0.0,0.0
2016-06-13 00:00:00+05:30,383.64641306465234,389.0577565630346,380.6608265652713,386.10015869140625,17580,0.0,0.0
2016-06-14 00:00:00+05:30,382.8999445585032,391.11029195941495,381.64039955392855,382.3868103027344,12145,0.0,0.0
2016-06-15 00:00:00+05:30,382.5268190292498,397.2027972387504,382.5268190292498,386.7066345214844,25335,0.0,0.0
2016-06-16 00:00:00+05:30,386.65053287444096,391.8379657906984,378.97199894673247,380.8286437988281,20855,0.0,0.0
2016-06-17 00:00:00+05:30,381.2205793934963,386.2680700929159,374.6896346654181,375.7812194824219,20200,0.0,0.0
2016-06-20 00:00:00+05:30,368.7184458704908,382.71332572175965,368.7184458704908,378.953369140625,17920,0.0,0.0
2016-06-21 00:00:00+05:30,384.01958477676754,384.01958477676754,375.258774590011,376.67694091796875,4985,0.0,0.0
2016-06-22 00:00:00+05:30,373.3928195575561,381.5938293888956,373.3928195575561,379.718505859375,13385,0.0,0.0
2016-06-23 00:00:00+05:30,375.99581878361164,381.5937714205885,375.4453568576947,379.6997985839844,9305,0.0,0.0
2016-06-24 00:00:00+05:30,373.19687767316367,380.660815226627,359.29529967437077,377.4886474609375,54745,0.0,0.0
2016-06-27 00:00:00+05:30,370.44449993243336,380.6607747617952,370.44449993243336,374.5030212402344,20000,0.0,0.0
2016-06-28 00:00:00+05:30,374.50299441193147,377.8617714078662,368.62515602353864,371.20953369140625,21670,0.0,0.0
2016-06-29 00:00:00+05:30,372.45054170109665,377.8525466779984,367.23508963000995,371.7228088378906,14660,0.0,0.0
2016-06-30 00:00:00+05:30,373.5888046010714,396.5217437467327,373.5888046010714,379.4573059082031,75630,0.0,0.0
2016-07-01 00:00:00+05:30,385.6989530401338,395.5886756252985,381.080658934237,383.0306091308594,45340,0.0,0.0
2016-07-04 00:00:00+05:30,382.92797391133996,390.92372373379703,375.0628566610654,376.87286376953125,30880,0.0,0.0
2016-07-05 00:00:00+05:30,376.9381514079412,380.47417100392204,372.6370429757931,376.2104187011719,23805,0.0,0.0
2016-07-07 00:00:00+05:30,377.86182888589383,379.9424116753496,372.45048568844436,374.9415588378906,17030,0.0,0.0
2016-07-08 00:00:00+05:30,373.1968358938435,377.11541405979244,368.718485252181,373.00091552734375,19030,0.0,0.0
2016-07-11 00:00:00+05:30,374.68961364137283,386.6319005135636,374.13915174761206,380.0729675292969,25070,0.0,0.0
2016-07-12 00:00:00+05:30,385.3257303459925,385.3257303459925,375.28672641991636,381.5097961425781,18395,0.0,0.0
2016-07-13 00:00:00+05:30,381.38848282399755,400.5987854026703,377.8617740715692,396.0271301269531,121060,0.0,0.0
2016-07-14 00:00:00+05:30,400.44026092530953,418.9041559383252,399.13404907599914,410.33929443359375,241975,0.0,0.0
2016-07-15 00:00:00+05:30,414.4556797748578,422.89482257570336,413.5179972414305,416.077880859375,68815,2.2,0.0
2016-07-18 00:00:00+05:30,421.93844085758303,422.89486684009995,408.82962736648244,409.861083984375,27230,0.0,0.0
2016-07-19 00:00:00+05:30,414.4462675574011,426.9362049798128,404.1598896722149,407.8918762207031,75375,0.0,0.0
2016-07-20 00:00:00+05:30,407.8919046583492,427.5832379866833,407.8919046583492,415.94659423828125,43880,0.0,0.0
2016-07-21 00:00:00+05:30,412.58034546696325,421.95717150030333,412.58034546696325,417.0155944824219,169445,0.0,0.0
2016-07-22 00:00:00+05:30,413.51814163633463,421.3946719443409,412.7867501495014,419.9787902832031,36925,0.0,0.0
2016-07-25 00:00:00+05:30,421.97591161010587,473.22964574863454,421.97591161010587,464.7717590332031,931710,0.0,0.0
2016-07-26 00:00:00+05:30,465.6531478271632,465.6531478271632,424.0294067899347,428.30523681640625,239340,0.0,0.0
2016-07-27 00:00:00+05:30,431.2683553559563,438.90110552643654,426.66433031329655,432.0372619628906,80110,0.0,0.0
2016-07-28 00:00:00+05:30,433.82823944502024,446.3181786684696,431.3340002704298,434.2689514160156,47560,0.0,0.0
2016-07-29 00:00:00+05:30,437.5789037127338,440.34504982235023,433.0311380222482,436.9881591796875,18630,0.0,0.0
2016-08-01 00:00:00+05:30,438.83544105678334,441.2640354697613,426.6455676940949,427.8270568847656,34395,0.0,0.0
2016-08-02 00:00:00+05:30,431.31524249225856,431.31524249225856,409.767286550022,410.89251708984375,31785,0.0,0.0
2016-08-03 00:00:00+05:30,415.5714686805091,421.20694910950454,407.46052157466886,410.883056640625,32750,0.0,0.0
2016-08-04 00:00:00+05:30,411.09877762280587,417.249972584144,407.93876353453925,415.6465148925781,37925,0.0,0.0
2016-08-05 00:00:00+05:30,417.8313563026017,428.614705790177,413.1616868315112,422.89483642578125,30015,0.0,0.0
2016-08-08 00:00:00+05:30,432.27165660297356,449.9000771395946,400.69051510983695,444.3583984375,165245,0.0,0.0
2016-08-09 00:00:00+05:30,445.7741919431194,457.5889955009336,433.2561266094328,439.051025390625,84985,0.0,0.0
2016-08-10 00:00:00+05:30,445.48357065457805,449.7125278407208,437.1475882002956,439.4730224609375,40300,0.0,0.0
2016-08-11 00:00:00+05:30,446.3181816705789,446.3181816705789,431.9434911487232,432.8436584472656,37550,0.0,0.0
2016-08-12 00:00:00+05:30,436.92249363671067,458.1516374206585,435.6472592775149,440.65447998046875,143060,0.0,0.0
2016-08-16 00:00:00+05:30,444.8365756657783,444.8365756657783,430.9588860063722,434.74713134765625,22380,0.0,0.0
2016-08-17 00:00:00+05:30,438.8072885047801,443.52383041936463,429.64614061789035,433.0780334472656,19995,0.0,0.0
2016-08-18 00:00:00+05:30,436.02234640829386,440.6920153876441,431.3339340813229,436.2286376953125,16295,0.0,0.0
2016-08-19 00:00:00+05:30,436.2099831852474,454.95425032883753,433.20938723857216,444.1052551269531,83520,0.0,0.0
2016-08-22 00:00:00+05:30,444.0864112920636,449.5343440035501,432.31847944798693,434.0344543457031,45470,0.0,0.0
2016-08-23 00:00:00+05:30,437.49456485066077,441.6484917802925,431.75595208376353,432.98431396484375,32460,0.0,0.0
2016-08-24 00:00:00+05:30,433.79063369489756,439.7355367645114,424.2169042623945,426.8611755371094,25130,0.0,0.0
2016-08-25 00:00:00+05:30,430.2556176485184,444.4615016947151,425.7078518341786,434.6533508300781,51340,0.0,0.0
2016-08-26 00:00:00+05:30,437.8601975237386,439.0604299389111,423.82308982420614,427.5269470214844,34190,0.0,0.0
2016-08-29 00:00:00+05:30,431.3339233389556,439.0041588470613,426.64551112874955,432.6279296875,32615,0.0,0.0
2016-08-30 00:00:00+05:30,433.209273133205,443.4300056722794,433.209273133205,440.3825378417969,138735,0.0,0.0
2016-08-31 00:00:00+05:30,440.3357687762095,452.90071029519294,436.9601055850102,445.9712219238281,39010,0.0,0.0
2016-09-01 00:00:00+05:30,446.3555964226503,451.91607518480595,441.639054771132,444.3958435058594,15840,0.0,0.0
2016-09-02 00:00:00+05:30,444.79907366185813,450.07823091356175,440.7107915439704,443.21441650390625,14815,0.0,0.0
2016-09-06 00:00:00+05:30,443.33626901993586,449.1499118936893,438.54472524032764,440.4763488769531,20925,0.0,0.0
2016-09-07 00:00:00+05:30,438.5446789871182,446.3368173537573,434.89708075677555,437.1850280761719,15565,0.0,0.0
2016-09-08 00:00:00+05:30,437.7664549555126,463.40272066779954,436.022379174399,447.61212158203125,51890,0.0,0.0
2016-09-09 00:00:00+05:30,448.024621862696,453.82887798239653,440.7575835451052,445.8773498535156,32395,0.0,0.0
2016-09-12 00:00:00+05:30,436.0224061361226,439.78252249448207,431.33399316691697,433.8844909667969,19915,0.0,0.0
2016-09-14 00:00:00+05:30,434.137631121833,448.21225523944145,429.8336716863796,445.7836608886719,30680,0.0,0.0
2016-09-15 00:00:00+05:30,446.0275479047458,454.75737165826604,438.3104088885426,440.0169982910156,15480,0.0,0.0
2016-09-16 00:00:00+05:30,444.40526974848945,448.21225860976017,436.9600680170465,438.95733642578125,10440,0.0,0.0
2016-09-19 00:00:00+05:30,436.96945561867955,452.15053843886284,436.96945561867955,444.8272399902344,66240,0.0,0.0
2016-09-20 00:00:00+05:30,448.2122091100179,452.9006213392022,445.896132324169,451.59722900390625,23840,0.0,0.0
2016-09-21 00:00:00+05:30,451.58788207337005,455.7886812136799,446.32746855045434,451.91607666015625,35665,0.0,0.0
2016-09-22 00:00:00+05:30,451.77542067288385,452.8912651460869,440.89832647838585,443.02685546875,24230,0.0,0.0
2016-09-23 00:00:00+05:30,443.1675193523965,449.9657177961763,442.9612280480912,444.78033447265625,11720,0.0,0.0
2016-09-26 00:00:00+05:30,444.46147524819077,447.83713774538705,431.52146906070146,436.04107666015625,21805,0.0,0.0
2016-09-27 00:00:00+05:30,436.02233950945697,440.6920084149227,431.7652531715005,438.2540283203125,32680,0.0,0.0
2016-09-28 00:00:00+05:30,438.8354093467782,440.4107090766416,434.14699685375706,435.8160705566406,12430,0.0,0.0
2016-09-29 00:00:00+05:30,436.11615185280107,439.7731080086039,407.92941719805947,414.3150329589844,63280,0.0,0.0
2016-09-30 00:00:00+05:30,414.268103394924,422.14465902786674,408.82955652055693,416.94989013671875,37855,0.0,0.0
2016-10-03 00:00:00+05:30,418.20638324460106,435.83480230276274,418.20638324460106,428.2208251953125,24960,0.0,0.0
2016-10-04 00:00:00+05:30,435.8347915730264,440.7107517622468,429.4585623555512,438.2540283203125,29880,0.0,0.0
2016-10-05 00:00:00+05:30,440.39204627135655,443.52390295558195,438.0853549153447,440.2044982910156,18615,0.0,0.0
2016-10-06 00:00:00+05:30,445.1553660746155,456.2669090528943,440.4294670353064,453.5007629394531,39860,0.0,0.0
2016-10-07 00:00:00+05:30,455.901309813433,457.5891271146658,445.3992528267751,447.49029541015625,17345,0.0,0.0
2016-10-10 00:00:00+05:30,448.21214966187205,452.2348148333935,436.34108803818754,438.5446472167969,21215,0.0,0.0
2016-10-13 00:00:00+05:30,436.9600818081174,439.7731295450796,429.64616913833646,431.55902099609375,19755,0.0,0.0
2016-10-14 00:00:00+05:30,431.5215204763051,441.83602851483147,431.5215204763051,437.84149169921875,39585,0.0,0.0
2016-10-17 00:00:00+05:30,445.7742554279543,445.7836414100237,427.02060540056203,429.88055419921875,33120,0.0,0.0
2016-10-18 00:00:00+05:30,434.97219996569225,440.7108127790961,434.7096499878176,438.4322509765625,23620,0.0,0.0
2016-10-19 00:00:00+05:30,442.4642592401455,452.23492397891505,439.2104996547336,449.3562316894531,26465,0.0,0.0
2016-10-20 00:00:00+05:30,452.1505873168092,538.2016855781521,452.1505873168092,513.043701171875,1005115,0.0,0.0
2016-10-21 00:00:00+05:30,512.9124041040172,531.6660569048954,504.07944965965345,520.7608032226562,225830,0.0,0.0
2016-10-24 00:00:00+05:30,523.4143468168675,539.3549482165438,520.976338146196,527.9526977539062,216965,0.0,0.0
2016-10-25 00:00:00+05:30,531.6660621742305,532.2286488711901,497.59064951540716,505.6547546386719,210885,0.0,0.0
2016-10-26 00:00:00+05:30,504.6606712550797,519.6260454974446,490.60482145536474,496.73724365234375,131110,0.0,0.0
2016-10-27 00:00:00+05:30,497.7499286337277,511.036871261687,496.9716362728332,498.72509765625,59670,0.0,0.0
2016-10-28 00:00:00+05:30,500.1692172260948,503.54490870059567,481.9688243522083,486.3290710449219,66485,0.0,0.0
2016-11-01 00:00:00+05:30,487.59495184628713,487.59495184628713,466.028252053086,468.05364990234375,69445,0.0,0.0
2016-11-02 00:00:00+05:30,468.84122761419184,468.84122761419184,454.70098878029876,460.1020202636719,52125,0.0,0.0
2016-11-03 00:00:00+05:30,457.79538596275387,486.6572543537857,455.910634837969,469.694580078125,105790,0.0,0.0
2016-11-04 00:00:00+05:30,474.21952213611587,483.6661261627317,447.8445910091554,458.056396484375,71815,3.7,0.0
2016-11-07 00:00:00+05:30,463.82825083801725,477.0534962794271,460.0496092833287,461.6460876464844,32375,0.0,0.0
2016-11-08 00:00:00+05:30,468.5137009112654,468.5514953942325,452.49227075370436,455.0145263671875,31835,0.0,0.0
2016-11-09 00:00:00+05:30,435.11062642760476,472.1413002505125,406.2040097364254,466.0010070800781,85450,0.0,0.0
2016-11-10 00:00:00+05:30,472.7080182871679,475.8631802960173,464.7728773661773,469.6945495605469,24000,0.0,0.0
2016-11-11 00:00:00+05:30,462.8836013253573,466.66224296882956,438.93645414410196,440.96746826171875,41750,0.0,0.0
2016-11-15 00:00:00+05:30,449.658341098511,449.658341098511,433.87307421308935,435.42230224609375,49290,0.0,0.0
