Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,170.86359235601734,172.7515878516639,166.61560249081248,167.46519470214844,25636,0.0,0.0
2015-12-04 00:00:00+05:30,167.32363863034078,170.86363098500243,166.61564015940846,167.1348419189453,11274,0.0,0.0
2015-12-07 00:00:00+05:30,167.1348233405208,173.7428083346901,167.08762056685248,171.8548126220703,11181,0.0,0.0
2015-12-08 00:00:00+05:30,167.18201840772028,172.56280305979973,167.18201840772028,171.80760192871094,84701,0.0,0.0
2015-12-09 00:00:00+05:30,169.91959384430868,172.65718153898422,169.8723910762772,170.06118774414062,33132,0.0,0.0
2015-12-10 00:00:00+05:30,170.01397644617956,173.3651564604163,168.97557330661348,169.91957092285156,13852,0.0,0.0
2015-12-11 00:00:00+05:30,172.70439780411894,180.20917757123303,169.07001484986299,178.13238525390625,51832,0.0,0.0
2015-12-14 00:00:00+05:30,178.36837882253982,178.41558159270267,173.97879487839285,175.67799377441406,30305,0.0,0.0
2015-12-15 00:00:00+05:30,173.3179766145016,176.4803601416446,171.9019801206062,172.84597778320312,4982,0.0,0.0
2015-12-16 00:00:00+05:30,172.2796173095703,174.5452065152231,171.80761835803725,172.2796173095703,12076,0.0,0.0
2015-12-17 00:00:00+05:30,172.27959927698092,174.26200042762684,171.8076003748522,174.0260009765625,13259,0.0,0.0
2015-12-18 00:00:00+05:30,172.84603033206852,174.1676216997916,171.80762682581067,172.7044219970703,8988,0.0,0.0
2015-12-21 00:00:00+05:30,168.5508042632191,174.16758809883297,168.5508042632191,171.57159423828125,19590,0.0,0.0
2015-12-22 00:00:00+05:30,169.9196066146768,172.75160005825475,168.12601652878283,171.99639892578125,15988,0.0,0.0
2015-12-23 00:00:00+05:30,171.80758851476168,174.59237896423087,171.42999518082976,172.37399291992188,17587,0.0,0.0
2015-12-24 00:00:00+05:30,171.90201658671091,174.02601177812366,171.14681541557798,172.32681274414062,4240,0.0,0.0
