Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,685.5352933148661,687.5223521360685,672.8677933297,674.5071411132812,34807,0.0,0.0
2015-12-03 00:00:00+05:30,672.669057569893,678.5805695350285,664.7208224948121,668.3472290039062,75992,0.0,0.0
2015-12-04 00:00:00+05:30,665.6646498461936,670.0362031460468,658.709944549293,660.6473388671875,56805,0.0,0.0
2015-12-07 00:00:00+05:30,656.7229454907196,668.1485338010725,656.7229454907196,666.757568359375,39158,0.0,0.0
2015-12-08 00:00:00+05:30,664.6711051484972,672.8677219160235,662.9324288644764,670.1851806640625,163133,0.0,0.0
2015-12-09 00:00:00+05:30,669.6387723854363,672.0232670476438,661.8892556935891,666.1117553710938,39744,0.0,0.0
2015-12-10 00:00:00+05:30,665.664583085928,675.5005467040287,663.6278602955731,673.0167236328125,35627,0.0,0.0
2015-12-11 00:00:00+05:30,672.6193453704137,676.5934626251872,659.5544106392591,663.42919921875,44220,0.0,0.0
2015-12-14 00:00:00+05:30,661.6409241768604,671.0794535926781,659.6538653524777,668.8936767578125,43039,0.0,0.0
2015-12-15 00:00:00+05:30,669.4897307459685,684.2436780327944,663.6279439431711,679.0276489257812,106642,0.0,0.0
2015-12-16 00:00:00+05:30,681.759796233134,691.6454245836275,680.3688310010251,688.1183471679688,58896,0.0,0.0
2015-12-17 00:00:00+05:30,690.502881561638,700.3885104832618,685.08813460696,697.8052978515625,84210,0.0,0.0
2015-12-18 00:00:00+05:30,695.4704428381143,701.431618062441,688.8137850429074,697.4078369140625,37801,0.0,0.0
2015-12-21 00:00:00+05:30,695.4705734474999,702.4749435234625,694.9738087521802,700.7362670898438,37657,0.0,0.0
2015-12-22 00:00:00+05:30,700.4382015742717,700.4382015742717,674.9541491332474,693.5828247070312,69682,0.0,0.0
2015-12-23 00:00:00+05:30,695.2717862068341,700.388486315199,693.483445609809,697.9046630859375,114678,0.0,0.0
2015-12-24 00:00:00+05:30,697.4575613018221,698.3020369418991,692.6886328397673,696.4143676757812,12828,0.0,0.0
2015-12-28 00:00:00+05:30,697.060112049706,709.2805705911837,696.4640187433865,701.3323364257812,122088,0.0,0.0
2015-12-29 00:00:00+05:30,700.4380817231164,709.6282267670013,700.4380817231164,702.1767578125,39198,0.0,0.0
2015-12-30 00:00:00+05:30,700.4382110755297,705.2071399590636,700.0905000495238,704.014892578125,18744,0.0,0.0
2015-12-31 00:00:00+05:30,711.2676962636601,717.2785367905202,700.4382019351003,713.9005126953125,557311,0.0,0.0
2016-01-01 00:00:00+05:30,710.3734226898131,722.2957738398519,706.8960702710517,719.8119506835938,44010,0.0,0.0
2016-01-04 00:00:00+05:30,720.3087207242816,720.3087207242816,699.4942703904819,700.8355712890625,50244,0.0,0.0
2016-01-05 00:00:00+05:30,702.425197367662,708.1876550341487,700.7858498079601,704.3129272460938,3035226,0.0,0.0
2016-01-06 00:00:00+05:30,698.2523381355797,707.0947726326241,693.4834099089476,698.7987670898438,75147,0.0,0.0
2016-01-07 00:00:00+05:30,698.3517466363315,698.3517466363315,685.6345234955259,687.62158203125,44710,0.0,0.0
2016-01-08 00:00:00+05:30,690.5029172222538,698.9479169292886,685.6345990174043,690.30419921875,27995,0.0,0.0
2016-01-11 00:00:00+05:30,690.5027822785481,699.8916451872119,676.5933737146637,695.2220458984375,41906,0.0,0.0
2016-01-12 00:00:00+05:30,694.8744932118827,696.166069316098,680.81602781235,687.7210693359375,30296,0.0,0.0
2016-01-13 00:00:00+05:30,690.5029545183663,695.6693196874119,677.8851186171082,683.796630859375,41961,0.0,0.0
2016-01-14 00:00:00+05:30,679.5739341222427,685.7834912688276,668.9431601592482,681.6106567382812,56159,0.0,0.0
2016-01-15 00:00:00+05:30,679.574132724261,684.541779893298,668.4465909375733,671.5762329101562,30351,0.0,0.0
2016-01-18 00:00:00+05:30,675.1527952649003,681.9585070675284,659.9021454079967,662.8330688476562,200172,0.0,0.0
2016-01-19 00:00:00+05:30,674.6064039978005,674.6064039978005,659.4054176263352,663.42919921875,63462,0.0,0.0
2016-01-20 00:00:00+05:30,659.7034594846285,660.5479351390268,649.2217374295952,658.4615478515625,61710,0.0,0.0
2016-01-21 00:00:00+05:30,663.6775698805947,672.8180515339394,646.7875718447112,657.6170654296875,47887,0.0,0.0
2016-01-22 00:00:00+05:30,661.6905491269323,683.3991412348438,660.7466841134972,678.5308837890625,71289,0.0,0.0
2016-01-25 00:00:00+05:30,679.5740796239054,680.319226641037,670.6323154183277,674.40771484375,35557,0.0,0.0
2016-01-27 00:00:00+05:30,674.4077783894197,676.0967905821078,663.429290097285,669.7879028320312,33202,0.0,0.0
2016-01-28 00:00:00+05:30,669.1420832403973,675.6993533412287,658.6603596918482,661.19384765625,34323,0.0,0.0
2016-01-29 00:00:00+05:30,661.6905904077853,681.5611787083194,661.6905904077853,677.9844970703125,45709,0.0,0.0
2016-02-01 00:00:00+05:30,680.56750860609,686.3299658939826,678.1830142468604,684.0448608398438,54967,0.0,0.0
2016-02-02 00:00:00+05:30,683.9457059241226,686.5785226143919,666.6582690285439,672.6194458007812,37858,0.0,0.0
2016-02-03 00:00:00+05:30,667.6517530479567,670.0362478506453,657.7164591037907,662.0880126953125,57860,0.0,0.0
2016-02-04 00:00:00+05:30,666.6581771122363,675.5999410377358,664.0750251231791,671.37744140625,34867,0.0,0.0
2016-02-05 00:00:00+05:30,672.6193862400501,692.6390273834899,670.6819918325848,687.8203735351562,59521,0.0,0.0
2016-02-08 00:00:00+05:30,688.5158450215752,688.5158450215752,666.1614344689266,668.7943115234375,21455,0.0,0.0
2016-02-09 00:00:00+05:30,675.5999424660853,675.5999424660853,658.7099439044331,672.8677368164062,46374,0.0,0.0
2016-02-10 00:00:00+05:30,683.4984652896572,683.4984652896572,657.7163689119686,662.8330688476562,31182,0.0,0.0
2016-02-11 00:00:00+05:30,657.7164244055988,661.2434414416637,621.4029390834543,624.8306274414062,108590,0.0,0.0
2016-02-12 00:00:00+05:30,629.8976465836142,631.2886120151246,609.5799580003096,618.6707763671875,129156,0.0,0.0
2016-02-15 00:00:00+05:30,623.4892603689244,631.983923214747,616.4848913781657,619.8629150390625,67777,0.0,0.0
2016-02-16 00:00:00+05:30,620.9559581369415,624.6320295371582,611.51742757326,614.2496337890625,50163,0.0,0.0
2016-02-17 00:00:00+05:30,615.9881950253446,622.94290045305,606.6489949091953,621.7009887695312,34315,0.0,0.0
