Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,187.21516469277196,187.31154903840883,182.4926258802937,183.5527801513672,152982,0.0,0.0
2015-12-04 00:00:00+05:30,180.85417987207796,184.27561824858657,180.70961806010445,182.97451782226562,187120,0.0,0.0
2015-12-07 00:00:00+05:30,186.01043792565596,188.1789533937012,183.07089179440177,186.58871459960938,215419,0.0,0.0
2015-12-08 00:00:00+05:30,187.60064344126556,187.93797389226378,179.74580579952408,181.33604431152344,187542,0.0,0.0
2015-12-09 00:00:00+05:30,180.95057054752687,182.1553013767381,169.1442084212568,171.50547790527344,366857,0.0,0.0
2015-12-10 00:00:00+05:30,171.60185056301196,176.61352752985243,168.75868894101276,170.3007354736328,164917,0.0,0.0
2015-12-11 00:00:00+05:30,170.011601639641,174.1558784603856,168.66230904971775,169.81884765625,146148,0.0,0.0
2015-12-14 00:00:00+05:30,169.62609908934544,171.84280673459128,167.93947594499116,169.9152374267578,102331,0.0,0.0
2015-12-15 00:00:00+05:30,170.63806461248058,171.79460317932302,165.4818111731514,169.14419555664062,113022,0.0,0.0
2015-12-16 00:00:00+05:30,169.57790844619112,170.44532346625837,165.8191541444603,166.8311309814453,117849,0.0,0.0
2015-12-17 00:00:00+05:30,167.89128390902687,171.2645302005075,164.80717595519621,165.96371459960938,216007,0.0,0.0
2015-12-18 00:00:00+05:30,165.7709310631069,165.7709310631069,162.06035492137184,163.02413940429688,248761,0.0,0.0
2015-12-21 00:00:00+05:30,163.5542549322931,164.61442394771356,159.98825460816772,163.1687469482422,196651,0.0,0.0
2015-12-22 00:00:00+05:30,164.6143996573147,164.8071536208975,159.84366920426248,160.61468505859375,358635,0.0,0.0
2015-12-23 00:00:00+05:30,161.96400760170738,169.6260923549107,160.08463054242145,168.6623077392578,424107,0.0,0.0
2015-12-24 00:00:00+05:30,170.49346824116597,172.99931376593165,168.951421900389,169.7706298828125,404425,0.0,0.0
2015-12-28 00:00:00+05:30,171.26449876464648,171.4572527189706,168.8550375701349,169.7706298828125,189203,0.0,0.0
2015-12-29 00:00:00+05:30,170.4935072655875,171.02359179094844,167.2166451734813,167.794921875,138217,0.0,0.0
2015-12-30 00:00:00+05:30,168.51774681889572,168.51774681889572,164.99992412948228,165.43362426757812,159867,0.0,0.0
2015-12-31 00:00:00+05:30,165.4336116064208,166.44558832198547,162.87958843940126,163.36148071289062,208693,0.0,0.0
2016-01-01 00:00:00+05:30,164.42161989790125,169.1441574426006,163.36145120524674,167.45753479003906,291410,0.0,0.0
2016-01-04 00:00:00+05:30,168.46952460650525,170.01157090101265,164.80714075950183,166.15643310546875,255787,0.0,0.0
2016-01-05 00:00:00+05:30,165.86731840138378,170.30071827951502,163.2650884853552,168.71047973632812,250868,0.0,0.0
2016-01-06 00:00:00+05:30,169.62607455751055,171.0717513293075,165.96369046105463,166.92747497558594,179811,0.0,0.0
2016-01-07 00:00:00+05:30,165.86735529428378,166.25286329771646,161.14480136820126,161.62669372558594,180263,0.0,0.0
2016-01-08 00:00:00+05:30,163.65061115400405,164.71076528102392,160.51831152684565,161.24114990234375,133916,0.0,0.0
2016-01-11 00:00:00+05:30,159.98821851507194,167.12021755435472,159.02443406618596,166.15643310546875,425413,0.0,0.0
2016-01-12 00:00:00+05:30,167.07204755058729,168.56590174806027,162.97596346007975,163.8915557861328,139508,0.0,0.0
2016-01-13 00:00:00+05:30,166.1564354046342,166.1564354046342,153.2417294933302,160.27735900878906,754981,0.0,0.0
2016-01-14 00:00:00+05:30,159.02445440805056,163.6506232957037,155.21750828921614,158.92807006835938,103946,0.0,0.0
2016-01-15 00:00:00+05:30,159.45815339713437,162.30131492370143,151.7960690437806,154.10914611816406,130226,0.0,0.0
2016-01-18 00:00:00+05:30,145.77240003475913,155.1692985493965,145.5314539189992,149.43478393554688,246633,0.0,0.0
