Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,72.27375178382361,73.58704580978012,71.46882338310654,71.76537322998047,396501,0.0,0.0
2015-12-04 00:00:00+05:30,70.91807560955105,73.79885905132313,70.91807560955105,72.48556518554688,955926,0.0,0.0
2015-12-07 00:00:00+05:30,72.95157030839981,73.71413158315472,71.63827644038402,71.80773162841797,317387,0.0,0.0
2015-12-08 00:00:00+05:30,71.8077252917039,73.20575309466797,69.9436925306188,70.45206451416016,910386,0.0,0.0
2015-12-09 00:00:00+05:30,69.9437113277428,71.59592233435315,68.63041075837401,69.01168823242188,526386,0.0,0.0
2015-12-10 00:00:00+05:30,69.3082383599744,71.34172665868232,69.1387766922143,70.96044921875,275375,0.0,0.0
2015-12-11 00:00:00+05:30,70.02841955296103,72.5279188894102,68.71511934711796,69.3505859375,1460553,0.0,0.0
2015-12-14 00:00:00+05:30,70.53680602902877,71.0875451467404,68.46095065954083,69.3929672241211,839913,0.0,0.0
2015-12-15 00:00:00+05:30,69.81661863092482,70.11316850394203,68.41859041321233,68.75750732421875,487485,0.0,0.0
2015-12-16 00:00:00+05:30,69.22349585050019,81.08553964618056,68.75749086567896,78.713134765625,14084163,0.0,0.0
2015-12-17 00:00:00+05:30,79.05205354006905,80.28061980626511,75.66289808650642,76.21363067626953,4805269,0.0,0.0
2015-12-18 00:00:00+05:30,76.00180886898674,78.16239806796807,74.2225035391615,74.90033721923828,2869222,0.0,0.0
2015-12-21 00:00:00+05:30,75.28160541386941,79.72987142636609,75.06978322279814,78.24711608886719,3743351,0.0,0.0
2015-12-22 00:00:00+05:30,78.50131242608235,79.39096183071699,75.83235128357674,76.2983627319336,2037238,0.0,0.0
2015-12-23 00:00:00+05:30,77.10329242781097,77.65403152372706,75.02743714047512,75.62053680419922,1279796,0.0,0.0
2015-12-24 00:00:00+05:30,76.25600415684353,77.86585442634832,75.87472672177995,76.933837890625,1125837,0.0,0.0
2015-12-28 00:00:00+05:30,77.10327754994239,79.8569660338689,76.7643607513683,78.24711608886719,1796436,0.0,0.0
2015-12-29 00:00:00+05:30,78.2471411646877,78.79788033082815,76.04419096442824,76.42546844482422,1044808,0.0,0.0
2015-12-30 00:00:00+05:30,76.67963602432907,78.28948602930215,76.34071921312939,77.27273559570312,792698,0.0,0.0
2015-12-31 00:00:00+05:30,77.56930380689592,78.45895330114116,77.18801991138953,78.03530883789062,980238,0.0,0.0
2016-01-01 00:00:00+05:30,77.31510738773851,82.18701826422614,77.31510738773851,80.66189575195312,3795086,0.0,0.0
2016-01-04 00:00:00+05:30,80.06878822494016,81.00080457279371,77.2303721574452,78.24711608886719,1302745,0.0,0.0
2016-01-05 00:00:00+05:30,78.84023534016046,85.40672436591983,78.28949625804294,83.16140747070312,4478018,0.0,0.0
2016-01-06 00:00:00+05:30,84.05104963365574,85.5338050911548,78.79786145566504,82.69538879394531,2836533,0.0,0.0
2016-01-07 00:00:00+05:30,81.08554067689144,81.33972991860746,78.03530209780385,78.67076873779297,1151619,0.0,0.0
2016-01-08 00:00:00+05:30,78.96733226145481,82.10230544190891,78.96733226145481,80.91609954833984,1360253,0.0,0.0
2016-01-11 00:00:00+05:30,80.06879364176,80.83135487406547,78.54367117714905,79.64514923095703,840352,0.0,0.0
2016-01-12 00:00:00+05:30,80.02643846806657,80.6619051783931,76.76437731458407,77.7811279296875,895175,0.0,0.0
2016-01-13 00:00:00+05:30,79.13678292313787,79.7298825552032,71.1722661342968,75.06979370117188,1318269,0.0,0.0
2016-01-14 00:00:00+05:30,72.86684119872974,79.47569682340468,71.5111803297531,73.84122467041016,1997027,0.0,0.0
2016-01-15 00:00:00+05:30,74.56141934152298,77.01855831722882,69.22349696203447,70.28260803222656,1098132,0.0,0.0
2016-01-18 00:00:00+05:30,68.07965823653838,70.96044163767431,63.6313917458185,64.77523040771484,1436860,0.0,0.0
2016-01-19 00:00:00+05:30,66.08854895268253,68.16440463534698,64.60579304669287,67.10529327392578,731752,0.0,0.0
2016-01-20 00:00:00+05:30,65.28360113784579,66.85108404124055,63.75847879360753,66.13088989257812,600732,0.0,0.0
2016-01-21 00:00:00+05:30,66.93582442517874,68.46094706109325,65.4530688208235,66.63927459716797,507509,0.0,0.0
2016-01-22 00:00:00+05:30,68.33385178611476,72.01955724645543,67.02055139178238,68.63040161132812,868194,0.0,0.0
2016-01-25 00:00:00+05:30,70.02843001494324,71.8501024723828,69.05404647126147,69.73188018798828,671681,0.0,0.0
2016-01-27 00:00:00+05:30,70.66389493992328,71.51118383257392,69.22349994383646,70.87571716308594,748107,0.0,0.0
2016-01-28 00:00:00+05:30,70.36734427066803,73.88358796126842,70.02842742483995,72.65502166748047,953455,0.0,0.0
2016-01-29 00:00:00+05:30,72.82447512828863,83.8815973669214,72.82447512828863,82.39884185791016,6135938,0.0,0.0
2016-02-01 00:00:00+05:30,83.03430749642486,85.06780203409545,81.46682441307702,82.44120788574219,3299222,0.0,0.0
2016-02-02 00:00:00+05:30,81.59393731324126,85.99983774499803,78.84024792731768,80.57718658447266,3049962,0.0,0.0
2016-02-03 00:00:00+05:30,79.22151172538334,79.39096691875457,74.94270021759668,75.91708374023438,1871130,0.0,0.0
2016-02-04 00:00:00+05:30,77.35748603145824,80.53481968886805,74.90034671020095,76.38310241699219,1442263,0.0,0.0
2016-02-05 00:00:00+05:30,76.80674149231741,79.43333583782797,76.00181314391324,78.07767486572266,989741,0.0,0.0
2016-02-08 00:00:00+05:30,78.4165806415396,79.64514680980037,76.84909119777866,77.27273559570312,861446,0.0,0.0
2016-02-09 00:00:00+05:30,75.4934464071967,77.27275196248581,75.02744134935772,76.38310241699219,532143,0.0,0.0
2016-02-10 00:00:00+05:30,76.21363829408477,76.51019459735414,73.29049400892909,74.47669982910156,562768,0.0,0.0
2016-02-11 00:00:00+05:30,74.90033563345017,74.90033563345017,67.78310800053391,68.33384704589844,799100,0.0,0.0
2016-02-12 00:00:00+05:30,69.0116755546059,69.4353199876343,63.84321476451964,68.50330352783203,788055,0.0,0.0
2016-02-15 00:00:00+05:30,70.36734313722617,73.71413158315472,70.36734313722617,71.80773162841797,625670,0.0,0.0
2016-02-16 00:00:00+05:30,72.31612421770568,73.03631866806691,67.99495105123542,68.58805084228516,394409,0.0,0.0
2016-02-17 00:00:00+05:30,68.46094598113496,70.15552378795215,65.45306778831392,69.0964126586914,450997,0.0,0.0
2016-02-18 00:00:00+05:30,70.66389599342142,72.01955694901316,67.99493464892124,68.4185791015625,663362,0.0,0.0
2016-02-19 00:00:00+05:30,67.82547932238427,69.18114027535363,66.63927356442308,67.52892303466797,616012,0.0,0.0
2016-02-22 00:00:00+05:30,67.78311128526646,69.18113924838532,67.31709980945976,67.5712890625,567807,0.0,0.0
2016-02-23 00:00:00+05:30,67.82547393185227,68.03729614092826,66.59690124063104,66.80872344970703,348093,0.0,0.0
2016-02-24 00:00:00+05:30,66.08852005178943,67.1052639284047,65.45305351282992,65.74960327148438,353858,0.0,0.0
2016-02-25 00:00:00+05:30,66.08852887148271,66.42744569701713,62.741740572044606,63.504295349121094,603592,0.0,0.0
2016-02-26 00:00:00+05:30,64.01267163883102,65.83433739345529,59.47967137229934,62.02153778076172,843787,0.0,0.0
2016-02-29 00:00:00+05:30,62.27573117763327,63.50429743827434,60.157509028734175,61.04716491699219,589342,0.0,0.0
2016-03-01 00:00:00+05:30,61.76734887972472,66.30034223144261,61.428432099419666,65.74960327148438,790848,0.0,0.0
2016-03-02 00:00:00+05:30,66.5969081228534,68.33385300249529,66.51218052332729,67.06291961669922,553687,0.0,0.0
2016-03-03 00:00:00+05:30,67.69838242610861,70.57916589485174,67.19001039381303,69.81660461425781,902992,0.0,0.0
2016-03-04 00:00:00+05:30,69.98606051861826,71.42645549985652,68.46094440614979,69.56241607666016,755899,0.0,0.0
2016-03-08 00:00:00+05:30,69.68951706771912,71.34172795655223,68.16439435164104,69.3929672241211,711178,0.0,0.0
2016-03-09 00:00:00+05:30,68.63041026417802,70.53681054929407,68.41858801027624,69.47769927978516,473855,0.0,0.0
2016-03-10 00:00:00+05:30,70.15551384632336,70.83334099441561,68.71511903606407,69.13876342773438,412490,0.0,0.0
2016-03-11 00:00:00+05:30,69.47769284939221,72.69739339642615,69.22350358251526,71.21463775634766,1314155,0.0,0.0
2016-03-14 00:00:00+05:30,71.38409050108972,72.86684609013312,70.45207399512272,71.04517364501953,749060,0.0,0.0
2016-03-15 00:00:00+05:30,71.1722775839238,72.31611646651928,69.13878264580839,70.57917785644531,581729,0.0,0.0
2016-03-16 00:00:00+05:30,70.83335954006144,72.23138769146637,69.64715363995113,71.46882629394531,690186,0.0,0.0
2016-03-17 00:00:00+05:30,73.21384717383334,75.41674432692132,72.00441357195922,72.30677032470703,1120767,1.62,0.0
2016-03-18 00:00:00+05:30,72.65233051874219,73.55940745270279,71.7452601756651,72.17720031738281,393201,0.0,0.0
2016-03-21 00:00:00+05:30,72.5227518330184,73.17066208736063,71.52929471573415,72.56594848632812,362248,0.0,0.0
2016-03-22 00:00:00+05:30,73.04108196883135,76.19423978972047,72.3067784414514,75.24397277832031,1258731,0.0,0.0
2016-03-23 00:00:00+05:30,76.0214645606884,76.71257142032078,73.5162104331254,74.50967407226562,995203,0.0,0.0
2016-03-28 00:00:00+05:30,74.46647083130979,74.5528641242802,71.83164016778416,72.30677032470703,476326,0.0,0.0
2016-03-29 00:00:00+05:30,72.04761748796966,75.0711985022895,71.61567734306684,74.59606170654297,664935,0.0,0.0
2016-03-30 00:00:00+05:30,75.76230222703728,78.09478307017827,75.15758863301028,76.62618255615234,1101377,0.0,0.0
2016-03-31 00:00:00+05:30,76.88535491482705,78.6131156994299,75.11439747425538,77.0581283569336,707085,0.0,0.0
2016-04-01 00:00:00+05:30,77.74923015320309,80.29767450520451,77.14451655503173,78.95866394042969,1164788,0.0,0.0
2016-04-04 00:00:00+05:30,79.6497662168917,79.73615952523156,77.74923206932841,78.56991577148438,448221,0.0,0.0
2016-04-05 00:00:00+05:30,78.5267223821247,78.5267223821247,75.24397453077667,75.978271484375,433491,0.0,0.0
2016-04-06 00:00:00+05:30,77.23090289760016,77.23090289760016,75.11439213244805,76.02146911621094,439479,0.0,0.0
2016-04-07 00:00:00+05:30,76.58299215869718,80.51364368441921,76.1942420577683,78.35394287109375,1276742,0.0,0.0
2016-04-08 00:00:00+05:30,77.7492197397593,81.20474061708192,77.7492197397593,79.90892028808594,656314,0.0,0.0
2016-04-11 00:00:00+05:30,80.55683603950219,81.89585310868377,79.7361524105738,80.9455795288086,642949,0.0,0.0
2016-04-12 00:00:00+05:30,81.33432105756852,82.06861789954579,80.42724422337831,80.81599426269531,414986,0.0,0.0
2016-04-13 00:00:00+05:30,81.6366945018937,81.6366945018937,78.91547003365375,79.21782684326172,509619,0.0,0.0
2016-04-18 00:00:00+05:30,78.91546327134876,81.11836064993852,78.65630313855698,80.38406372070312,489057,0.0,0.0
2016-04-20 00:00:00+05:30,81.20475458098619,83.10528875397475,79.0882503160269,82.15502166748047,1052659,0.0,0.0
2016-04-21 00:00:00+05:30,82.50056578179914,82.93250591678239,79.60656819558811,80.29766845703125,471995,0.0,0.0
2016-04-22 00:00:00+05:30,80.38408035181965,82.4141981376872,79.64977667977644,81.72309112548828,293606,0.0,0.0
2016-04-25 00:00:00+05:30,81.89585217230113,82.28459565716271,79.99531162516472,80.85919189453125,235139,0.0,0.0
2016-04-26 00:00:00+05:30,80.85919354046396,82.93250754732375,80.81600348064651,82.71653747558594,700996,0.0,0.0
2016-04-27 00:00:00+05:30,83.45083832706759,83.71000506169828,81.72307767188654,82.4141845703125,940353,0.0,0.0
2016-04-28 00:00:00+05:30,83.01890730457372,84.40111466273812,82.11183681525546,83.75320434570312,825559,0.0,0.0
2016-04-29 00:00:00+05:30,83.79637525775168,85.26496888880254,82.93249510045527,84.0987319946289,831851,0.0,0.0
2016-05-02 00:00:00+05:30,84.05554671944333,84.18512347769756,82.50055971156331,83.88276672363281,658798,0.0,0.0
2016-05-03 00:00:00+05:30,83.3644411175875,84.74664814954707,80.51363375907846,81.03196716308594,686172,0.0,0.0
2016-05-04 00:00:00+05:30,81.03198699025833,81.03198699025833,78.13798227633976,78.48353576660156,445647,0.0,0.0
2016-05-05 00:00:00+05:30,79.00185026486626,79.69295713655022,77.23089961636198,78.13796997070312,370481,0.0,0.0
2016-05-06 00:00:00+05:30,78.61310010793237,79.00184357101399,76.92853631340132,77.61963653564453,398090,0.0,0.0
2016-05-09 00:00:00+05:30,77.61964591273987,79.04504976771143,77.61964591273987,78.35394287109375,354641,0.0,0.0
2016-05-10 00:00:00+05:30,78.65630822149033,79.90893208814,77.74923122089298,78.44033813476562,470199,0.0,0.0
2016-05-11 00:00:00+05:30,77.74923310945485,83.2780687820818,76.02147237368919,82.15502166748047,1181533,0.0,0.0
2016-05-12 00:00:00+05:30,81.20474504743304,83.66680248867321,81.07516168928706,83.14847564697266,810476,0.0,0.0
2016-05-13 00:00:00+05:30,82.54376784450454,84.01236176339806,80.77281053858837,82.9757080078125,639561,0.0,0.0
2016-05-16 00:00:00+05:30,83.79638876911717,84.01235884326438,82.0686281759395,82.80292510986328,601686,0.0,0.0
2016-05-17 00:00:00+05:30,82.5437640545491,83.45083440131782,81.59349046619585,82.71653747558594,471611,0.0,0.0
2016-05-18 00:00:00+05:30,82.06862542170586,82.75973227213673,81.29113186269197,82.02542877197266,285981,0.0,0.0
2016-05-19 00:00:00+05:30,82.32781093125433,82.32781093125433,79.99532972177869,80.47046661376953,267097,0.0,0.0
2016-05-20 00:00:00+05:30,79.30421923453481,80.94558663651759,78.09478541921798,79.13143920898438,381648,0.0,0.0
2016-05-23 00:00:00+05:30,79.47699799761703,79.82255148100096,73.68900186675307,74.20732879638672,570217,0.0,0.0
2016-05-24 00:00:00+05:30,74.20732002157364,75.71911056558929,73.55940978842408,75.28717041015625,367100,0.0,0.0
2016-05-25 00:00:00+05:30,76.0646553979182,76.36701215431908,73.86175821821475,74.07772827148438,379180,0.0,0.0
2016-05-26 00:00:00+05:30,72.47955492402775,74.76883892462997,72.34997156722322,73.81856536865234,323104,0.0,0.0
2016-05-27 00:00:00+05:30,74.29371501946537,76.41021938075914,73.55941799151964,75.93508911132812,348411,0.0,0.0
2016-05-30 00:00:00+05:30,76.45340174577096,76.62617515856066,74.29370113148364,74.855224609375,217716,0.0,0.0
2016-05-31 00:00:00+05:30,74.98482164508047,75.45995191237931,72.86831070240028,73.60260772705078,302289,0.0,0.0
2016-06-01 00:00:00+05:30,74.03453653113937,74.5096733161756,72.99788284309376,73.25704956054688,230335,0.0,0.0
2016-06-02 00:00:00+05:30,73.25705621189748,73.8185731658896,72.69553266702134,73.21385955810547,204541,0.0,0.0
2016-06-03 00:00:00+05:30,73.30024562049442,74.07773924562235,71.78845502364499,71.96123504638672,271135,0.0,0.0
2016-06-06 00:00:00+05:30,72.2635842735138,72.34997098038836,70.40624041673614,70.83818054199219,274098,0.0,0.0
