Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,885.5911331765802,924.740741198106,864.6663426823166,898.551025390625,2509424,0.0,0.0
2015-12-04 00:00:00+05:30,890.0459148034712,915.7406412195332,882.4409815388229,889.2584228515625,1220258,0.0,0.0
2015-12-07 00:00:00+05:30,895.9409893515574,910.1383685384787,886.9860684265674,890.9010620117188,841064,0.0,0.0
2015-12-08 00:00:00+05:30,887.3910225867836,906.7408268318301,873.4861522709866,880.236083984375,1023202,0.0,0.0
2015-12-09 00:00:00+05:30,877.4911508931742,890.9460261930868,820.1842397941373,831.5916137695312,1304198,0.0,0.0
2015-12-10 00:00:00+05:30,840.1416430815156,879.7412491828403,826.1917818412761,872.5413208007812,1518616,0.0,0.0
2015-12-11 00:00:00+05:30,877.9412253994113,901.7459984684738,873.0362634358206,895.2660522460938,1758944,0.0,0.0
2015-12-14 00:00:00+05:30,890.9911745436636,966.8154234884148,881.9912636896872,956.3305053710938,3809752,0.0,0.0
2015-12-15 00:00:00+05:30,958.9403890565341,997.3699599523133,958.9403890565341,984.1176147460938,3232114,0.0,0.0
2015-12-16 00:00:00+05:30,987.9650754715373,996.6725319467541,965.9152969709199,979.4376831054688,2004646,0.0,0.0
2015-12-17 00:00:00+05:30,987.2899956233828,1022.8396353928664,985.917487558583,1013.1196899414062,2804070,0.0,0.0
2015-12-18 00:00:00+05:30,1005.739802595712,1005.739802595712,979.4150695076363,988.4375,1170508,0.0,0.0
2015-12-21 00:00:00+05:30,989.0899337246537,1000.0697780340566,970.3251466723739,994.3323364257812,1264966,0.0,0.0
2015-12-22 00:00:00+05:30,996.875096461047,1037.1946290966073,985.9852268600522,1017.597412109375,2697334,0.0,0.0
2015-12-23 00:00:00+05:30,1021.9395830165765,1048.444268899839,1021.5121093466197,1027.4970703125,1718676,0.0,0.0
2015-12-24 00:00:00+05:30,1032.2896155112317,1040.2995569065527,1013.277306768708,1020.5222778320312,890862,0.0,0.0
2015-12-28 00:00:00+05:30,1023.2897320098775,1026.3722450243479,1004.3899216561331,1010.9373779296875,538516,0.0,0.0
2015-12-29 00:00:00+05:30,1012.9399690346354,1034.089759592,1001.7800575766086,1015.7299194335938,1257478,0.0,0.0
2015-12-30 00:00:00+05:30,1018.78968705591,1031.389559510665,1005.7398191563423,1009.3397827148438,784558,0.0,0.0
2015-12-31 00:00:00+05:30,1012.4898902577552,1019.1498457305541,1001.6899980950058,1009.8124389648438,567932,0.0,0.0
2016-01-01 00:00:00+05:30,1013.3898258957083,1026.5296720032704,1000.564954653245,1012.8273315429688,841908,0.0,0.0
2016-01-04 00:00:00+05:30,1009.3399363718933,1026.4397658779708,983.2401965994592,995.3675537109375,909452,0.0,0.0
2016-01-05 00:00:00+05:30,1000.205083579561,1007.0900374433687,976.490340148396,981.0128173828125,666638,0.0,0.0
2016-01-06 00:00:00+05:30,981.304996726155,1009.1147358332568,969.7401363302869,975.7025756835938,1070664,0.0,0.0
2016-01-07 00:00:00+05:30,960.425468409379,965.2403985415542,933.7407118758625,937.565673828125,716812,0.0,0.0
2016-01-08 00:00:00+05:30,946.3404432016308,955.7903477699781,917.5407340409536,923.503173828125,652588,0.0,0.0
2016-01-11 00:00:00+05:30,908.9908172639874,922.4456373964422,889.0559966753182,911.1057739257812,797908,0.0,0.0
2016-01-12 00:00:00+05:30,917.9907709692937,928.5656646544792,901.2059177433512,908.2258911132812,636544,0.0,0.0
2016-01-13 00:00:00+05:30,915.2908076050956,922.0407398145727,833.1891541362579,869.6612548828125,1550238,0.0,0.0
2016-01-14 00:00:00+05:30,852.6965495064468,874.791319269261,828.6667769723992,850.6490478515625,1086290,0.0,0.0
2016-01-15 00:00:00+05:30,855.7564301202896,867.5913338774657,772.6422822964774,802.2969970703125,989926,0.0,0.0
2016-01-18 00:00:00+05:30,798.2919539924761,805.1769065714976,742.4925163966097,749.0849609375,1375840,0.0,0.0
2016-01-19 00:00:00+05:30,759.9523412024386,788.3920317923778,736.485067397744,777.817138671875,1424502,0.0,0.0
2016-01-20 00:00:00+05:30,764.9922596470244,791.9919864580958,743.3924781981672,765.4872436523438,2271322,0.0,0.0
2016-01-21 00:00:00+05:30,778.9422490731627,786.5696512034344,762.2924147486641,771.0223388671875,1025892,0.0,0.0
2016-01-22 00:00:00+05:30,783.4422281070098,800.9470654420875,776.2422995316438,791.2271728515625,926018,0.0,0.0
2016-01-25 00:00:00+05:30,800.0918969769998,836.4515507130677,797.8419197639035,822.0291748046875,1275808,0.0,0.0
2016-01-27 00:00:00+05:30,831.1416699971254,889.6410836948115,827.99170156725,879.3811645507812,1777120,0.0,0.0
2016-01-28 00:00:00+05:30,882.8011005198098,908.7208275926857,882.0810638510776,895.6709594726562,1346958,0.0,0.0
2016-01-29 00:00:00+05:30,897.3135222121688,943.1905401080616,895.6710276995221,937.16064453125,1834528,0.0,0.0
2016-02-01 00:00:00+05:30,942.7855997324158,1024.6397358256106,938.5106425561561,1012.6473999023438,3238614,0.0,0.0
