Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,2925.8924575009105,2925.8924575009105,2860.6429955451417,2890.451904296875,26254,0.0,0.0
2015-12-04 00:00:00+05:30,2890.2830500846526,3164.660931194359,2845.400248545102,3055.84130859375,13221,0.0,0.0
2015-12-07 00:00:00+05:30,3056.26501076014,3059.4830645901698,2976.6615441457166,3015.023681640625,2346,0.0,0.0
2015-12-08 00:00:00+05:30,2980.0483756031135,3025.7780181954886,2918.2286735800876,2949.180908203125,38655,0.0,0.0
2015-12-09 00:00:00+05:30,2975.6028628896584,2975.6028628896584,2864.0309874899535,2888.547119140625,6160,0.0,0.0
2015-12-10 00:00:00+05:30,2887.784934691296,2904.679457533201,2846.2471302533786,2867.33349609375,7230,0.0,0.0
2015-12-11 00:00:00+05:30,2867.3331951198425,2899.936736629058,2825.287411951194,2861.744140625,5811,0.0,0.0
2015-12-14 00:00:00+05:30,2873.557913925904,2875.0398932523226,2794.5895869610204,2819.444580078125,5905,0.0,0.0
2015-12-15 00:00:00+05:30,2819.783027130072,2828.4631911147803,2795.690320639455,2816.226318359375,5307,0.0,0.0
2015-12-16 00:00:00+05:30,2854.4191977507344,2983.3514023547677,2803.0581099464716,2893.967041015625,7123,0.0,0.0
2015-12-17 00:00:00+05:30,2879.3159788925736,2966.0328421214017,2846.2466334557002,2939.1455078125,11371,0.0,0.0
2015-12-18 00:00:00+05:30,2938.5955882324283,2938.5955882324283,2820.884090986949,2850.184814453125,16899,0.0,0.0
2015-12-21 00:00:00+05:30,2883.5077178598463,2883.5077178598463,2830.283417812844,2857.213134765625,2550,0.0,0.0
2015-12-22 00:00:00+05:30,2853.360224017515,2920.091669228399,2748.0127605204066,2790.143310546875,17926,0.0,0.0
2015-12-23 00:00:00+05:30,2828.4210824715547,2828.463466088882,2795.478881090201,2826.769775390625,57825,0.0,0.0
2015-12-24 00:00:00+05:30,2836.9316962633106,2866.656048377625,2795.478661036435,2853.953369140625,2603,0.0,0.0
2015-12-28 00:00:00+05:30,2853.8689564811607,2853.8689564811607,2803.0158496011118,2824.864501953125,21997,0.0,0.0
2015-12-29 00:00:00+05:30,2836.8896622373722,2870.8058613295,2803.0582303836713,2834.68798828125,3682,0.0,0.0
2015-12-30 00:00:00+05:30,2837.101182765766,2984.198175213546,2811.6112623864215,2950.493896484375,9600,0.0,0.0
2015-12-31 00:00:00+05:30,2950.409084970198,2957.0145197938805,2887.7425315006813,2921.108154296875,2872,0.0,0.0
2016-01-01 00:00:00+05:30,2921.616081415682,3018.9185169057087,2889.859384878555,2933.344970703125,5640,0.0,0.0
2016-01-04 00:00:00+05:30,2932.6678068076008,2932.6678068076008,2837.82112837926,2884.821044921875,5885,0.0,0.0
2016-01-05 00:00:00+05:30,2946.9790687426885,2946.9790687426885,2819.9946656153693,2848.70263671875,6040,0.0,0.0
2016-01-06 00:00:00+05:30,2827.6167982577954,2834.5185055867405,2795.4366729706444,2810.8916015625,8929,0.0,0.0
2016-01-07 00:00:00+05:30,2794.08193491248,2811.3577070069964,2726.8424855159715,2792.981201171875,11489,0.0,0.0
2016-01-08 00:00:00+05:30,2811.4842103776173,2961.418222651253,2753.094264180504,2842.98681640625,14775,0.0,0.0
2016-01-11 00:00:00+05:30,2877.5804853029604,2891.341722173523,2837.7787540465624,2862.845458984375,4962,0.0,0.0
2016-01-12 00:00:00+05:30,2874.9126085999605,2890.1979995851725,2799.6703272975724,2866.8251953125,10700,0.0,0.0
2016-01-13 00:00:00+05:30,2923.4368912838295,2923.4368912838295,2794.6318464552264,2903.36669921875,8287,0.0,0.0
2016-01-14 00:00:00+05:30,2862.33712700134,2921.6162982705982,2822.535397720552,2903.155029296875,4311,0.0,0.0
2016-01-15 00:00:00+05:30,2907.6015017938853,2921.6168354995634,2870.5943965607667,2897.39697265625,45930,0.0,0.0
2016-01-18 00:00:00+05:30,2897.397014620983,2897.4393982444512,2743.779328730691,2821.646728515625,14265,0.0,0.0
2016-01-19 00:00:00+05:30,2803.947595950875,2882.6618371398213,2803.0159832802524,2876.395263671875,17170,0.0,0.0
2016-01-20 00:00:00+05:30,2849.67664751088,2879.316231236422,2803.904620436284,2836.677490234375,5093,0.0,0.0
2016-01-21 00:00:00+05:30,2870.847864575327,2895.3639939257087,2798.8236326190313,2874.06591796875,4056,0.0,0.0
2016-01-22 00:00:00+05:30,2837.778562538286,2921.616246122676,2817.2849479008587,2865.427978515625,11225,0.0,0.0
2016-01-25 00:00:00+05:30,2930.0848646514046,2930.0848646514046,2837.778722961519,2867.460693359375,1826,0.0,0.0
2016-01-27 00:00:00+05:30,2853.402701613718,2896.2107705813874,2836.846835537283,2877.62255859375,3264,0.0,0.0
2016-01-28 00:00:00+05:30,2836.9745283532047,2837.7789901488522,2779.5159841549194,2816.353759765625,17593,0.0,0.0
2016-01-29 00:00:00+05:30,2803.015846266094,2892.8238408725633,2798.8240029519384,2863.734619140625,9316,0.0,0.0
2016-02-01 00:00:00+05:30,2888.5890362962054,2897.0574884694574,2820.036957303596,2871.3134765625,2121,0.0,0.0
2016-02-02 00:00:00+05:30,2891.9766995222585,2974.1206936228905,2803.9895555513176,2940.5009765625,54799,0.0,0.0
2016-02-03 00:00:00+05:30,2799.6701828561104,2877.5799399107873,2728.535187284449,2841.885498046875,10397,0.0,0.0
2016-02-04 00:00:00+05:30,2845.738406355583,2879.2735575491133,2804.75118311843,2846.71240234375,53468,0.0,0.0
2016-02-05 00:00:00+05:30,2846.2043516192275,2962.264528364266,2828.4629859167094,2911.66552734375,18267,0.0,0.0
2016-02-08 00:00:00+05:30,2898.2860137127805,3013.075949659724,2882.49242961625,2969.124755859375,3469,0.0,0.0
2016-02-09 00:00:00+05:30,2959.6820607021205,2959.6820607021205,2839.938213093801,2879.61279296875,13680,0.0,0.0
2016-02-10 00:00:00+05:30,2920.7271544515593,2920.769538067855,2807.8004539429344,2827.658935546875,3693,0.0,0.0
2016-02-11 00:00:00+05:30,2819.9950103352544,2833.2058804708004,2753.9410731562307,2770.793212890625,4606,0.0,0.0
2016-02-12 00:00:00+05:30,2786.1206805866527,2786.1206805866527,2633.688546086471,2682.76318359375,16687,0.0,0.0
2016-02-15 00:00:00+05:30,2726.7992266270894,2834.5602809447237,2687.7597860083683,2799.162109375,4234,0.0,0.0
2016-02-16 00:00:00+05:30,2861.4900442000594,2861.4900442000594,2730.948934146478,2803.22705078125,2707,0.0,0.0
2016-02-17 00:00:00+05:30,2803.9473892685733,2811.5266139412242,2764.950118830752,2801.703125,1786,0.0,0.0
2016-02-18 00:00:00+05:30,2803.057690366602,2913.1475694444443,2792.048702458818,2867.629638671875,1955,0.0,0.0
2016-02-19 00:00:00+05:30,2877.5803593795968,2891.9767296295827,2830.36873341273,2878.638916015625,2965,0.0,0.0
2016-02-22 00:00:00+05:30,2858.9495281305344,2921.616075844296,2858.9495281305344,2903.74755859375,2729,0.0,0.0
2016-02-23 00:00:00+05:30,2875.0393370680526,2900.4446920347805,2837.862916999797,2870.424072265625,8777,0.0,0.0
2016-02-24 00:00:00+05:30,2842.0130233768773,2885.329080768234,2842.0130233768773,2872.245361328125,26845,0.0,0.0
2016-02-25 00:00:00+05:30,2856.4094581605036,2892.8661930098747,2808.816789297325,2841.970703125,1859,0.0,0.0
2016-02-26 00:00:00+05:30,2830.876633170836,2957.1835153372444,2812.372982369699,2903.705322265625,4228,0.0,0.0
2016-02-29 00:00:00+05:30,2938.552840426095,2952.1023636096156,2819.994512570287,2852.89453125,6029,0.0,0.0
2016-03-01 00:00:00+05:30,2853.402698840834,2862.3369576175833,2786.205652006717,2809.493896484375,40661,0.0,0.0
2016-03-02 00:00:00+05:30,2867.4603514327328,2868.26481305671,2811.526182269937,2823.0009765625,5155,0.0,0.0
2016-03-03 00:00:00+05:30,2869.111467612997,2902.138429607361,2811.568379026524,2884.1005859375,26652,0.0,0.0
2016-03-04 00:00:00+05:30,2866.571187345995,3030.859166768483,2840.4459285370685,2968.065673828125,10094,0.0,0.0
2016-03-08 00:00:00+05:30,2968.362322409012,3052.8775309114385,2955.4903142526823,3038.69287109375,8091,0.0,0.0
2016-03-09 00:00:00+05:30,3023.2800231791757,3034.58528358005,2994.1908052079925,3017.606201171875,1172,0.0,0.0
2016-03-10 00:00:00+05:30,3013.625580498891,3017.3094398091057,2947.0212883905942,2964.974365234375,1921,0.0,0.0
2016-03-11 00:00:00+05:30,2970.9874999559834,3027.4720418769366,2958.9623376709847,3000.118896484375,2099,0.0,0.0
2016-03-14 00:00:00+05:30,2989.3215415177274,3026.6251185339133,2973.358631576184,3003.548583984375,4545,0.0,0.0
2016-03-15 00:00:00+05:30,2990.7611219540904,3090.1385006390256,2972.4270039032554,3051.7763671875,2526,0.0,0.0
2016-03-16 00:00:00+05:30,3021.544294000257,3048.643345964385,2980.8957160540654,3012.10205078125,22906,0.0,0.0
