Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29 00:00:00+05:30,263.32271380795356,267.73312824757465,262.7198571611633,263.7034606933594,16174,0.0,0.0
2016-02-01 00:00:00+05:30,265.892757397933,269.7002848318469,253.83556742637094,255.136474609375,83633,0.0,0.0
2016-02-02 00:00:00+05:30,259.35658291664043,265.8928424110958,253.8356485845214,258.8171691894531,93772,0.0,0.0
2016-02-03 00:00:00+05:30,258.91231208150515,264.62360392784177,255.73936228478848,258.721923828125,30152,0.0,0.0
2016-02-04 00:00:00+05:30,263.35434264823493,264.62352813264437,258.5949341395086,264.4966125488281,35325,0.0,0.0
2016-02-05 00:00:00+05:30,265.89279682172184,265.89279682172184,260.1815048240406,260.2132263183594,335007,0.0,0.0
2016-02-08 00:00:00+05:30,256.05668645659557,262.5929451752991,256.05668645659557,260.1815185546875,20338,0.0,0.0
2016-02-09 00:00:00+05:30,257.0402982031369,263.6083082736392,256.8816610718537,259.2296447753906,21100,0.0,0.0
2016-02-10 00:00:00+05:30,258.9757346070704,262.7198192218558,258.6267092676201,260.2766418457031,93438,0.0,0.0
2016-02-11 00:00:00+05:30,257.0085705972247,259.8324952737473,244.9513781035647,248.1243133544922,161168,0.0,0.0
2016-02-12 00:00:00+05:30,248.2194932062663,251.0434028971642,239.8746501112746,242.92066955566406,69585,0.0,0.0
2016-02-15 00:00:00+05:30,245.5996688740351,252.8137804607825,240.17309889403532,247.96180725097656,35636,1.5,0.0
2016-02-16 00:00:00+05:30,248.98326251028516,249.62167015797533,245.15274206123266,245.44003295898438,9671,0.0,0.0
2016-02-17 00:00:00+05:30,242.50329012111234,244.54622422579294,236.91712680002738,238.0343475341797,21580,0.0,0.0
2016-02-18 00:00:00+05:30,239.02390681993506,242.59904903654348,234.2996160087257,235.79989624023438,386579,0.0,0.0
2016-02-19 00:00:00+05:30,234.9380547476975,238.00247128955507,231.74597158127622,232.70359802246094,30651,0.0,0.0
2016-02-22 00:00:00+05:30,230.6606093100739,237.4916896818383,229.83067946031176,232.89508056640625,66304,0.0,0.0
2016-02-23 00:00:00+05:30,229.86262895869,236.21489720238438,229.86262895869,231.9055633544922,43455,0.0,0.0
2016-02-24 00:00:00+05:30,234.93803579448567,234.93803579448567,227.30893780846725,228.52194213867188,26348,0.0,0.0
2016-02-25 00:00:00+05:30,238.70471539936398,238.70471539936398,224.14876782498226,228.52194213867188,38120,0.0,0.0
2016-02-26 00:00:00+05:30,226.830107084489,231.74593496339887,224.9467674276988,227.5004425048828,200803,0.0,0.0
2016-02-29 00:00:00+05:30,232.3524245106091,235.0976218028221,225.32982193108455,230.91598510742188,130797,0.0,0.0
2016-03-01 00:00:00+05:30,236.08720656676985,236.08720656676985,226.76629078410272,233.05471801757812,69983,0.0,0.0
2016-03-02 00:00:00+05:30,233.02278020767892,236.24679091503188,230.660627252256,231.55441284179688,171685,0.0,0.0
2016-03-03 00:00:00+05:30,229.86260664064434,237.36402288956972,229.86260664064434,236.21487426757812,109846,0.0,0.0
2016-03-04 00:00:00+05:30,238.73662047269426,248.98324907237804,236.72559920955155,245.5038604736328,135547,0.0,0.0
2016-03-08 00:00:00+05:30,242.59905989893193,254.66517287653693,242.59905989893193,248.5682830810547,160533,0.0,0.0
2016-03-09 00:00:00+05:30,252.11151750217581,255.87816732943995,245.21658075219216,247.29144287109375,245718,0.0,0.0
2016-03-10 00:00:00+05:30,248.34485593030186,257.9211203876829,248.34485593030186,255.30360412597656,67428,0.0,0.0
2016-03-11 00:00:00+05:30,254.79284466851686,260.1555580286713,254.79284466851686,257.8253479003906,61021,0.0,0.0
2016-03-14 00:00:00+05:30,261.08127554307686,268.1357915374596,258.9106598255995,263.69879150390625,266607,0.0,0.0
2016-03-15 00:00:00+05:30,257.6976737588074,265.167147342988,251.53692834671395,252.33493041992188,192413,0.0,0.0
2016-03-16 00:00:00+05:30,255.08018042796581,261.4005208512251,247.6745171229947,248.4725341796875,70470,0.0,0.0
2016-03-17 00:00:00+05:30,251.44117334442552,254.09060240709272,238.13014252752967,239.8219451904297,82989,0.0,0.0
2016-03-18 00:00:00+05:30,239.85387049995757,247.3872149996009,235.5764646727327,241.8968048095703,973086,0.0,0.0
2016-03-21 00:00:00+05:30,242.59907653354634,248.31292214299336,237.68326288482533,242.15219116210938,465323,0.0,0.0
2016-03-22 00:00:00+05:30,245.15275391131667,245.7911765024489,238.7685727377432,239.3431396484375,98864,0.0,0.0
2016-03-23 00:00:00+05:30,240.58805195127266,242.72675491107415,235.57646976042412,241.57760620117188,162058,0.0,0.0
2016-03-28 00:00:00+05:30,242.53523234438288,246.74879749282715,241.4179965626787,245.40811157226562,225998,0.0,0.0
2016-03-29 00:00:00+05:30,245.5996545460671,245.72733608195745,242.75868817846643,243.9078369140625,199211,0.0,0.0
2016-03-30 00:00:00+05:30,245.7273126153764,250.26008126952618,243.58860981199845,248.44058227539062,88590,0.0,0.0
2016-03-31 00:00:00+05:30,247.7383370900812,249.4939804324288,245.79115654713635,247.09991455078125,30549,0.0,0.0
2016-04-01 00:00:00+05:30,251.5369514712717,267.4335562741999,247.13184898797363,264.8160400390625,316046,0.0,0.0
2016-04-04 00:00:00+05:30,264.9436406527836,267.30579309352396,258.55947630432667,266.0928039550781,453929,0.0,0.0
2016-04-05 00:00:00+05:30,264.9436885284694,267.49737858943314,262.3900282926682,264.241455078125,27874,0.0,0.0
2016-04-06 00:00:00+05:30,264.9437932084135,264.9437932084135,258.30426204197016,259.1022644042969,198112,0.0,0.0
2016-04-07 00:00:00+05:30,260.66631923553575,262.3900647398971,254.7290531431799,256.0378112792969,29367,0.0,0.0
2016-04-08 00:00:00+05:30,257.9211110593904,261.75164652896945,257.34655907286066,260.28326416015625,91053,0.0,0.0
2016-04-11 00:00:00+05:30,259.9959382920293,264.8798380168143,257.92106158255064,259.1979064941406,656933,0.0,0.0
2016-04-12 00:00:00+05:30,259.8682760764207,261.1131783344037,257.9210807310222,258.36798095703125,704197,0.0,0.0
2016-04-13 00:00:00+05:30,259.9960114142773,262.7092964300655,256.1974183572074,257.88922119140625,132136,0.0,0.0
2016-04-18 00:00:00+05:30,256.77194675504927,261.5919911649075,256.77194675504927,260.5066833496094,43546,0.0,0.0
2016-04-20 00:00:00+05:30,259.2936854376528,262.3900143399377,257.9530146307771,258.55950927734375,194859,0.0,0.0
2016-04-21 00:00:00+05:30,261.62391582189605,262.8688179922768,257.92106258142877,260.666259765625,185784,0.0,0.0
2016-04-22 00:00:00+05:30,260.4747884189662,264.3052938728879,258.33608556383814,262.2623596191406,92220,0.0,0.0
2016-04-25 00:00:00+05:30,261.81547912931575,267.1781931347123,260.1555893306097,261.208984375,86317,0.0,0.0
2016-04-26 00:00:00+05:30,260.8896840210809,262.3899788862882,257.9210370336565,258.6552429199219,122882,0.0,0.0
2016-04-27 00:00:00+05:30,259.9002079417901,262.836942722963,258.5595369912137,259.6767578125,57551,0.0,0.0
2016-04-28 00:00:00+05:30,261.7196670214955,263.02842492121556,258.7191066764411,261.2727966308594,93287,0.0,0.0
2016-04-29 00:00:00+05:30,260.76210918279236,263.6669315226947,259.7406567930703,261.7516784667969,76993,0.0,0.0
2016-05-02 00:00:00+05:30,262.4219087019368,272.98773962409365,260.4747433862104,265.13519287109375,181669,0.0,0.0
2016-05-03 00:00:00+05:30,265.9013747192264,279.05278159636964,265.1352556842946,271.9024963378906,595494,0.0,0.0
2016-05-04 00:00:00+05:30,271.9663785422984,277.7121376514132,265.6460077320696,271.77484130859375,294091,0.0,0.0
2016-05-05 00:00:00+05:30,271.96632870779393,273.4985069960033,267.2420228436586,268.77423095703125,76918,0.0,0.0
2016-05-06 00:00:00+05:30,268.77426475916513,275.7330130813476,268.5508146077418,274.647705078125,98316,0.0,0.0
2016-05-09 00:00:00+05:30,274.52002044981157,283.2982828133559,274.52002044981157,279.81890869140625,149833,0.0,0.0
2016-05-10 00:00:00+05:30,278.3186139935421,282.18103274060365,277.13753738944615,277.6802062988281,21543,0.0,0.0
2016-05-11 00:00:00+05:30,277.073636798383,278.79738203247064,274.58383227997075,276.275634765625,58702,0.0,0.0
2016-05-12 00:00:00+05:30,277.71209161454124,280.90418942105657,277.13750983384557,278.0312805175781,36476,0.0,0.0
2016-05-13 00:00:00+05:30,278.15899382760153,278.98893866663616,276.75446720382536,277.3609619140625,150381,0.0,0.0
2016-05-16 00:00:00+05:30,273.91349788754843,277.71209038318773,273.91349788754843,276.786376953125,41715,0.0,0.0
2016-05-17 00:00:00+05:30,274.5519349080754,278.28670195328084,274.5519349080754,277.2333068847656,52550,0.0,0.0
2016-05-18 00:00:00+05:30,277.616341467139,278.31860482076274,272.9558908864083,277.64825439453125,73882,0.0,0.0
2016-05-19 00:00:00+05:30,278.28662994548534,278.98889314278205,275.73294016892305,278.0950927734375,65018,0.0,0.0
2016-05-20 00:00:00+05:30,273.91353773648757,278.9889760524791,273.91353773648757,278.2867126464844,105758,0.0,0.0
2016-05-23 00:00:00+05:30,278.92503120140833,280.9041392424575,277.7120420061544,278.8611755371094,32742,0.0,0.0
2016-05-24 00:00:00+05:30,281.5426033895074,282.5640854476437,278.98894298191334,281.095703125,86149,0.0,0.0
2016-05-25 00:00:00+05:30,283.39407928101315,283.39407928101315,279.3081801674304,280.9361572265625,46489,0.0,0.0
2016-05-26 00:00:00+05:30,282.6598459627925,283.3940520931587,280.872274592459,281.2872619628906,146526,0.0,0.0
2016-05-27 00:00:00+05:30,282.2767756017787,283.4578520981367,277.93554402339765,280.968017578125,39875,0.0,0.0
2016-05-30 00:00:00+05:30,282.37253334095686,282.8194335818819,280.8403252471872,281.8298645019531,68284,0.0,0.0
2016-05-31 00:00:00+05:30,282.81951745483127,282.81951745483127,280.74463990673223,281.5745849609375,224755,0.0,0.0
2016-06-01 00:00:00+05:30,297.50301238683977,302.610362159049,292.3956626146305,297.6945495605469,906777,0.0,0.0
2016-06-02 00:00:00+05:30,296.2261677337976,305.61092257522057,293.03410022052725,299.60980224609375,205807,0.0,0.0
2016-06-03 00:00:00+05:30,298.77993329308066,303.0573394426246,297.18389913175594,298.8757019042969,59844,0.0,0.0
2016-06-06 00:00:00+05:30,299.96097932060474,301.4612447177392,295.6516606817759,296.9604187011719,171038,0.0,0.0
2016-06-07 00:00:00+05:30,293.6725223410722,299.5779042016693,293.6725223410722,294.8216857910156,103116,0.0,0.0
2016-06-08 00:00:00+05:30,294.37488478179506,298.1415652730468,287.41610571789255,291.4700622558594,84367,0.0,0.0
2016-06-09 00:00:00+05:30,297.08812170994065,299.8014065463764,288.5652225922953,291.40618896484375,164573,0.0,0.0
2016-06-10 00:00:00+05:30,287.60752499349707,299.99283970798047,287.60752499349707,292.4914245605469,229194,0.0,0.0
2016-06-13 00:00:00+05:30,290.3208558790389,291.7253824799363,285.34118692594654,287.0329895019531,60421,0.0,0.0
2016-06-14 00:00:00+05:30,287.2883677658775,291.75731085536273,286.9372360970585,287.9906311035156,53736,0.0,0.0
2016-06-15 00:00:00+05:30,288.02251712750706,293.0021858791806,287.2883409317787,288.34173583984375,75116,0.0,0.0
2016-06-16 00:00:00+05:30,289.714385384025,290.95928781372663,282.7875204008965,284.1920471191406,54961,0.0,0.0
2016-06-17 00:00:00+05:30,284.25582441323314,288.0544161604551,283.1385740021927,286.49029541015625,91822,0.0,0.0
2016-06-20 00:00:00+05:30,284.16010687822404,287.2883489407808,284.0962512039116,286.6818542480469,213907,0.0,0.0
2016-06-21 00:00:00+05:30,286.74571796381525,287.9906203087697,285.9795989763969,286.9372253417969,156885,0.0,0.0
2016-06-22 00:00:00+05:30,287.73529839606516,288.5014174930259,283.48980499566926,286.2988586425781,29234,0.0,0.0
2016-06-23 00:00:00+05:30,285.8199832303762,296.22619094747404,283.9685564884462,294.8536071777344,233359,0.0,0.0
2016-06-24 00:00:00+05:30,292.3957139147941,292.3957139147941,276.4352542608487,290.00164794921875,126529,0.0,0.0
2016-06-27 00:00:00+05:30,287.92678791186415,292.172250783541,286.84148004409604,290.06549072265625,26200,0.0,0.0
2016-06-28 00:00:00+05:30,293.03409599895673,298.77985323025894,290.4804062349386,297.5668640136719,77163,0.0,0.0
2016-06-29 00:00:00+05:30,297.5030245967439,306.24937225223374,297.1518929806429,304.04681396484375,243558,0.0,0.0
2016-06-30 00:00:00+05:30,306.37707567479083,315.37875717417296,305.4513622729459,309.984130859375,238981,0.0,0.0
2016-07-01 00:00:00+05:30,312.0909359185979,316.5917918002513,308.6753879376355,314.77227783203125,75961,0.0,0.0
2016-07-04 00:00:00+05:30,312.8250782209664,315.8575812888786,308.9945731458446,314.4211120605469,53257,0.0,0.0
2016-07-05 00:00:00+05:30,315.3787694444123,315.3787694444123,308.4838775240435,310.3671875,28083,0.0,0.0
2016-07-07 00:00:00+05:30,312.0909464547845,320.03926351144753,309.95224350691194,317.7409362792969,114666,0.0,0.0
2016-07-08 00:00:00+05:30,319.2412327685094,331.27541855519684,317.61325594379576,328.5621337890625,260438,0.0,0.0
2016-07-11 00:00:00+05:30,328.5621025514463,340.91550590824374,328.3067395101157,332.8395080566406,539876,0.0,0.0
2016-07-12 00:00:00+05:30,334.1482953546992,340.91553584485865,332.3607240832513,333.5098876953125,164810,0.0,0.0
2016-07-13 00:00:00+05:30,333.9568167681679,335.8082140526268,330.57318131871847,332.2649841308594,61977,0.0,0.0
2016-07-14 00:00:00+05:30,330.79660735591176,332.23304697754264,325.5934879308051,327.8918151855469,29543,0.0,0.0
2016-07-15 00:00:00+05:30,328.81746668075544,331.02002511355425,324.8273669527277,326.42340087890625,23196,0.0,0.0
2016-07-18 00:00:00+05:30,325.59343516899395,330.3177406213254,324.3485329620475,326.23187255859375,21169,0.0,0.0
2016-07-19 00:00:00+05:30,325.976542120622,328.14715788187164,320.80533594363845,325.1146545410156,54872,0.0,0.0
2016-07-20 00:00:00+05:30,329.50717882815076,343.2500767736649,329.50717882815076,338.1529541015625,73136,3.5,0.0
2016-07-21 00:00:00+05:30,339.83048887247963,346.41160715316875,334.86240544040754,345.1211853027344,133410,0.0,0.0
2016-07-22 00:00:00+05:30,344.76633692231746,347.766550539605,342.0242016592894,344.83087158203125,35830,0.0,0.0
2016-07-25 00:00:00+05:30,344.8308774349043,351.25067456854083,342.7016857626778,348.66986083984375,85137,0.0,0.0
2016-07-26 00:00:00+05:30,350.15385975818054,354.6702917482991,345.18577552635975,351.08941650390625,88500,0.0,0.0
2016-07-27 00:00:00+05:30,350.7990271331651,356.31555008646933,345.5083302823119,351.70233154296875,65926,0.0,0.0
2016-07-28 00:00:00+05:30,352.8959577422171,355.250945344566,350.9925921911679,351.4442443847656,66464,0.0,0.0
2016-07-29 00:00:00+05:30,352.4442544444087,354.8637763559986,351.3474065206409,354.5089111328125,28938,0.0,0.0
2016-08-01 00:00:00+05:30,356.67037871197107,361.31587918000645,349.6698908246873,358.86407470703125,97934,0.0,0.0
2016-08-02 00:00:00+05:30,360.02547618314196,360.6706720559237,352.9604532714187,356.1864929199219,39304,0.0,0.0
2016-08-03 00:00:00+05:30,355.1864122143226,358.73503453257445,344.54048497497587,355.057373046875,60426,0.0,0.0
2016-08-04 00:00:00+05:30,357.4123908864918,370.9617457603265,353.60568990927544,360.0577392578125,612718,0.0,0.0
2016-08-05 00:00:00+05:30,362.2191647327511,366.12268257292476,351.1538673561387,362.7353515625,148216,0.0,0.0
2016-08-08 00:00:00+05:30,364.50968805257554,367.1227843210211,358.0898905794253,364.800048828125,114614,0.0,0.0
2016-08-09 00:00:00+05:30,367.12279540320884,367.12279540320884,358.28347524515044,360.67071533203125,42321,0.0,0.0
2016-08-10 00:00:00+05:30,360.6384085780783,362.28369568035697,351.0248245900828,354.31536865234375,51933,0.0,0.0
2016-08-11 00:00:00+05:30,353.9927976876994,355.250937178317,347.7665444663064,351.9926452636719,25880,0.0,0.0
2016-08-12 00:00:00+05:30,351.8313253739655,370.0261489828603,351.8313253739655,362.7998352050781,68264,0.0,0.0
2016-08-16 00:00:00+05:30,366.41296861527866,371.96174275750514,357.4446116210846,364.4450988769531,83731,0.0,0.0
2016-08-17 00:00:00+05:30,363.8967156248642,365.154885268215,353.4121092609961,354.41217041015625,37280,0.0,0.0
2016-08-18 00:00:00+05:30,355.47671653529676,357.44461644245916,344.540459512971,345.8953857421875,55152,0.0,0.0
2016-08-19 00:00:00+05:30,347.70202667563626,349.70217919669636,341.31448171134616,345.701904296875,33966,0.0,0.0
2016-08-22 00:00:00+05:30,345.1857255889601,348.347230538904,334.443010983007,336.9593200683594,45748,0.0,0.0
2016-08-23 00:00:00+05:30,338.0884853032048,341.31449510046,333.24941032272204,336.18511962890625,34690,0.0,0.0
2016-08-24 00:00:00+05:30,337.44319151847844,353.2184926108585,335.0236695848889,340.5401916503906,158609,0.0,0.0
2016-08-25 00:00:00+05:30,340.5402606181112,343.2501136756253,337.6045513064542,340.9919128417969,100422,0.0,0.0
2016-08-26 00:00:00+05:30,342.2822442805853,342.9274702411727,336.47539148906714,339.7982177734375,453537,0.0,0.0
2016-08-29 00:00:00+05:30,338.08845280961134,347.0568110287902,338.08845280961134,345.5728454589844,59178,0.0,0.0
2016-08-30 00:00:00+05:30,347.7665435396232,356.9607279009673,345.1857299066783,353.186279296875,49960,0.0,0.0
2016-08-31 00:00:00+05:30,355.476714010356,363.76762302316763,353.57334876681546,360.86419677734375,73680,0.0,0.0
2016-09-01 00:00:00+05:30,361.2836059577536,363.89670192128835,357.4446529400386,360.12225341796875,31484,0.0,0.0
2016-09-02 00:00:00+05:30,360.02543398147225,363.8966690489765,357.44462065056734,359.50927734375,19767,0.0,0.0
2016-09-06 00:00:00+05:30,359.50930635578663,370.9939733256697,354.9928449843621,368.8970642089844,75333,0.0,0.0
2016-09-07 00:00:00+05:30,370.34875606587985,376.28464796242196,366.7355992345422,371.1552734375,160397,0.0,0.0
2016-09-08 00:00:00+05:30,371.1552894432126,380.02686034443406,369.6067892855339,379.0590515136719,70725,0.0,0.0
2016-09-09 00:00:00+05:30,380.672099972238,382.6077177031475,369.25193727449386,371.3488464355469,66448,0.0,0.0
2016-09-12 00:00:00+05:30,365.8322589605753,376.15557178932096,359.4447155530259,371.3165283203125,62966,0.0,0.0
2016-09-14 00:00:00+05:30,367.7679475506486,373.3490048887563,367.7679475506486,371.18756103515625,33450,0.0,0.0
2016-09-15 00:00:00+05:30,372.2843849604786,386.93058654576157,369.3487062491396,379.02679443359375,110997,0.0,0.0
2016-09-16 00:00:00+05:30,383.83353675901884,393.57615834107025,380.86557603221985,390.092041015625,244928,0.0,0.0
2016-09-19 00:00:00+05:30,390.31798429713893,390.31798429713893,380.6721467157292,381.2528381347656,229200,0.0,0.0
2016-09-20 00:00:00+05:30,381.02695691113763,384.54332703600943,380.67209165873436,383.09161376953125,376210,0.0,0.0
2016-09-21 00:00:00+05:30,383.86587829014513,385.6402046885277,380.6398385137127,382.2851257324219,333257,0.0,0.0
2016-09-22 00:00:00+05:30,385.8015001398885,385.8337825418664,380.7043771340321,382.5109558105469,67280,0.0,0.0
2016-09-23 00:00:00+05:30,383.3496563385881,386.80152162763545,380.86559980355304,382.0592346191406,54613,0.0,0.0
2016-09-26 00:00:00+05:30,383.9626384137008,385.0272341784322,376.8331112006952,379.5107116699219,68265,0.0,0.0
2016-09-27 00:00:00+05:30,381.76894342950436,383.89813496487585,380.0268694072105,381.3172912597656,41585,0.0,0.0
2016-09-28 00:00:00+05:30,382.54323485340564,384.317561394468,380.6721515265314,381.28509521484375,107652,0.0,0.0
2016-09-29 00:00:00+05:30,380.7043801946609,387.1241774642608,371.6392344795296,380.9302062988281,329950,0.0,0.0
2016-09-30 00:00:00+05:30,378.12358113395544,386.7370749761281,358.7996237682817,381.0270080566406,82240,0.0,0.0
2016-10-03 00:00:00+05:30,380.76889990162306,383.1238874883161,380.6721129833101,381.8334655761719,35541,0.0,0.0
2016-10-04 00:00:00+05:30,387.09183406799065,396.60862975083603,381.60759476619927,390.9308166503906,342475,0.0,0.0
2016-10-05 00:00:00+05:30,393.47943649889584,399.38307653443394,390.35018385321996,396.5119323730469,67725,0.0,0.0
2016-10-06 00:00:00+05:30,398.0926489488585,399.8346926714642,393.09228356092024,395.47955322265625,73320,0.0,0.0
2016-10-07 00:00:00+05:30,396.83458323802097,398.12500531142877,387.7694367460673,396.1571350097656,41412,0.0,0.0
2016-10-10 00:00:00+05:30,396.1570543482976,396.1570543482976,387.1241318159364,387.8338623046875,38110,0.0,0.0
2016-10-13 00:00:00+05:30,387.8338891375929,392.3180984578853,381.0269746535348,381.607666015625,21581,0.0,0.0
2016-10-14 00:00:00+05:30,384.12398337281894,409.70644712173686,384.12398337281894,403.67376708984375,99404,0.0,0.0
2016-10-17 00:00:00+05:30,409.7064211191213,425.1268895360427,399.3831058284529,405.7061462402344,195376,0.0,0.0
2016-10-18 00:00:00+05:30,413.51310824965225,419.31996117872563,400.9638458260982,418.41668701171875,62734,0.0,0.0
2016-10-19 00:00:00+05:30,421.9652882480856,429.7077885760239,410.5774090356728,424.6751708984375,87767,0.0,0.0
2016-10-20 00:00:00+05:30,432.0950917844016,432.0950917844016,409.7063888184856,414.09381103515625,57830,0.0,0.0
2016-10-21 00:00:00+05:30,412.932404905466,425.83653219734805,410.0612307806305,424.9332580566406,46708,0.0,0.0
2016-10-24 00:00:00+05:30,425.8365747947714,430.70790164619103,417.44890779427226,428.6109924316406,87860,0.0,0.0
2016-10-25 00:00:00+05:30,429.8690911669391,429.8690911669391,413.6098852689872,417.3520812988281,32205,0.0,0.0
2016-10-26 00:00:00+05:30,418.09407920122715,424.48162353076674,403.2543337068406,406.2545471191406,52783,0.0,0.0
2016-10-27 00:00:00+05:30,403.8995457822478,429.0626066068396,395.0279443570869,399.9637756347656,35962,0.0,0.0
2016-10-28 00:00:00+05:30,399.6734423590191,414.19060549023976,399.5766554439669,402.54461669921875,43712,0.0,0.0
2016-11-01 00:00:00+05:30,422.2556590824669,428.35284244282985,413.57763217019067,419.5457763671875,66748,0.0,0.0
2016-11-02 00:00:00+05:30,413.5776587625145,437.90194954202946,413.5776587625145,432.3208923339844,195817,0.0,0.0
2016-11-03 00:00:00+05:30,432.9338414778848,441.7731598748964,413.0614484633473,421.9653015136719,107320,0.0,0.0
2016-11-04 00:00:00+05:30,435.51471769383954,435.51471769383954,392.6729855444342,407.1578674316406,363616,0.0,0.0
2016-11-07 00:00:00+05:30,418.7392710281073,419.38449700578303,395.02792469246793,396.8345031738281,50225,0.0,0.0
2016-11-08 00:00:00+05:30,399.38307868878405,406.9965405301087,395.0279388240039,404.1253662109375,118740,0.0,0.0
2016-11-09 00:00:00+05:30,345.1857433479519,402.60914280439766,341.9597035744283,395.2860412597656,80483,0.0,0.0
2016-11-10 00:00:00+05:30,401.31870326261156,412.8679043838624,388.41454570376754,396.576416015625,453275,0.0,0.0
2016-11-11 00:00:00+05:30,393.4472516698394,401.9639891266483,384.22078357977125,396.1571350097656,49819,0.0,0.0
2016-11-15 00:00:00+05:30,387.12413637725956,395.4150461201272,336.6044429099093,378.8655090332031,266739,0.0,0.0
