Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+05:30,4032.204415626931,4078.4412901462365,3969.392057789385,4059.728271484375,5672,0.0,0.0
2016-01-14 00:00:00+05:30,4012.748430212998,4060.9916189053806,3988.582960609109,4034.1220703125,3724,0.0,0.0
2016-01-15 00:00:00+05:30,4055.1469638381723,4055.757809742026,3956.304940240931,3992.814697265625,3565,0.0,0.0
2016-01-18 00:00:00+05:30,3986.8378863085463,3986.8378863085463,3764.4210158941833,3894.625732421875,16540,0.0,0.0
2016-01-19 00:00:00+05:30,3884.637265196497,4026.0084536041677,3804.507841492068,3965.5517578125,4747,0.0,0.0
2016-01-20 00:00:00+05:30,3925.8142564109735,3947.580644942056,3856.022775395423,3917.352294921875,6159,0.0,0.0
2016-01-21 00:00:00+05:30,3917.0473488982916,3953.2516840829862,3856.459441675731,3914.38671875,3772,0.0,0.0
2016-01-22 00:00:00+05:30,3914.4298327080214,4011.8763619816036,3886.469790006614,3935.846923828125,5481,0.0,0.0
2016-01-25 00:00:00+05:30,3935.890329374479,4012.922499742533,3906.5778245937527,3914.342041015625,2390,0.0,0.0
2016-01-27 00:00:00+05:30,3903.9608136955044,3947.5804875915437,3848.258404935587,3915.5634765625,4087,0.0,0.0
2016-01-28 00:00:00+05:30,3869.545277020925,3925.771215147243,3853.1009983762265,3915.956787109375,41702,0.0,0.0
2016-01-29 00:00:00+05:30,3900.863320118814,3924.0251926071533,3884.767492814507,3910.415771484375,4735,0.0,0.0
2016-02-01 00:00:00+05:30,3877.7889128248544,3915.1710576178507,3866.447797894208,3881.191162109375,2333,0.0,0.0
2016-02-02 00:00:00+05:30,3877.7902909739173,3899.6001351301256,3855.9804468177085,3884.289794921875,2495,0.0,0.0
2016-02-03 00:00:00+05:30,3862.0859720387098,3877.7890548254045,3829.807412977171,3843.2421875,10997,0.0,0.0
2016-02-04 00:00:00+05:30,3843.765759595339,3924.025961566009,3804.508052109685,3836.0888671875,28517,0.0,0.0
2016-02-05 00:00:00+05:30,3871.682511217737,3871.682511217737,3794.9118800804767,3834.34423828125,13463,0.0,0.0
2016-02-08 00:00:00+05:30,3840.406644580943,3847.255018186672,3794.911412497057,3810.571044921875,2522,0.0,0.0
2016-02-09 00:00:00+05:30,3809.742342175244,3809.742342175244,3717.26863293078,3743.48388671875,3609,0.0,0.0
2016-02-10 00:00:00+05:30,3743.440569629817,3811.4872637410094,3577.773126469171,3610.967529296875,10256,0.0,0.0
2016-02-11 00:00:00+05:30,3603.857659724324,3603.857659724324,3463.40230188951,3493.02001953125,10157,0.0,0.0
2016-02-12 00:00:00+05:30,3493.063992232511,3664.0531387054307,3319.7630879024764,3550.81640625,8030,0.0,0.0
2016-02-15 00:00:00+05:30,3637.880738172452,3760.88821636965,3533.193522685475,3743.004150390625,3657,0.0,0.0
2016-02-16 00:00:00+05:30,3726.9083694013607,3768.565157775796,3670.98828850883,3698.119384765625,4989,0.0,0.0
2016-02-17 00:00:00+05:30,3698.075961775557,3838.531312057667,3586.409596333879,3804.0283203125,4021,0.0,0.0
2016-02-18 00:00:00+05:30,3837.8341875120786,3903.9614535879437,3712.3402799489813,3853.75537109375,4693,0.0,0.0
2016-02-19 00:00:00+05:30,3847.211894463053,3903.088527875763,3779.5575228001712,3870.330322265625,2833,0.0,0.0
2016-02-22 00:00:00+05:30,3800.1892480552847,3942.2151547045496,3800.1892480552847,3908.71533203125,3468,0.0,0.0
2016-02-23 00:00:00+05:30,3908.279899102217,3933.4481138147908,3803.6361158468253,3919.53369140625,2944,0.0,0.0
2016-02-24 00:00:00+05:30,3896.1532605631564,3925.771193624431,3876.873702813217,3909.06494140625,3239,0.0,0.0
2016-02-25 00:00:00+05:30,3910.504342459624,3950.8090974829397,3803.679574918171,3888.607177734375,7663,0.0,0.0
2016-02-26 00:00:00+05:30,3830.7675773488927,3925.771154083015,3813.232380999302,3890.7880859375,4170,0.0,0.0
2016-02-29 00:00:00+05:30,3890.87487346455,3915.3018906073767,3768.7397877504163,3846.99365234375,7651,0.0,0.0
2016-03-01 00:00:00+05:30,3863.001994227958,3903.961040788271,3785.3155208894545,3882.892822265625,8129,0.0,0.0
2016-03-02 00:00:00+05:30,3882.150903078589,3999.9240203629956,3843.765590778486,3920.972412109375,6998,0.0,0.0
2016-03-03 00:00:00+05:30,3920.493338492147,3968.518435162723,3849.5240348537395,3922.0634765625,5740,0.0,0.0
2016-03-04 00:00:00+05:30,3917.788753186997,3969.390747712576,3873.427454910733,3925.509521484375,3747,0.0,0.0
2016-03-08 00:00:00+05:30,3920.36207144629,3969.390760681885,3842.89369248433,3927.515869140625,10780,0.0,0.0
2016-03-09 00:00:00+05:30,3882.194123552695,3943.436311320429,3860.340839022819,3899.118896484375,3924,0.0,0.0
2016-03-10 00:00:00+05:30,3897.8115118787623,3951.943369318559,3869.065969741238,3924.55029296875,2783,0.0,0.0
2016-03-11 00:00:00+05:30,3883.0235444110303,3959.794173911855,3864.703280552879,3926.16357421875,12199,0.0,0.0
2016-03-14 00:00:00+05:30,3902.259722373666,3925.7708984772416,3877.7892541625197,3921.06005859375,3970,0.0,0.0
2016-03-15 00:00:00+05:30,3893.5359743291187,3916.7856038805025,3877.789440690488,3901.08251953125,3438,0.0,0.0
2016-03-16 00:00:00+05:30,3890.0465858058687,3925.7712747958894,3890.0465858058687,3908.846923828125,3547,0.0,0.0
2016-03-17 00:00:00+05:30,3920.056406707879,3925.7704132533845,3873.4268077433394,3890.133056640625,3836,0.0,0.0
2016-03-18 00:00:00+05:30,3890.0030139286046,3904.3975081492417,3773.1022729852466,3827.844970703125,11775,0.0,0.0
2016-03-21 00:00:00+05:30,3829.8073832577206,3908.322796581911,3829.8073832577206,3891.136474609375,7938,0.0,0.0
2016-03-22 00:00:00+05:30,3890.8753370087306,3906.578421328497,3830.6801804496267,3866.841064453125,3593,0.0,0.0
2016-03-23 00:00:00+05:30,3862.4787176741415,3906.578038089935,3845.5539432333217,3877.09130859375,3335,0.0,0.0
2016-03-28 00:00:00+05:30,3877.09126642471,3894.364486904694,3797.3980369919645,3828.498779296875,3010,0.0,0.0
2016-03-29 00:00:00+05:30,3838.5740832279603,3871.681580335109,3781.82506776762,3822.391357421875,2884,0.0,0.0
2016-03-30 00:00:00+05:30,3825.444965351282,3915.3014833515517,3807.08125512017,3849.392333984375,4190,0.0,0.0
2016-03-31 00:00:00+05:30,3848.0839131608514,3896.937944513554,3820.210773097961,3848.999755859375,3960,0.0,0.0
2016-04-01 00:00:00+05:30,3823.7443125793093,3867.3205400349348,3794.955325928925,3827.23388671875,2113,0.0,0.0
2016-04-04 00:00:00+05:30,3864.7034916328475,3871.682640150469,3822.8286005271193,3849.218505859375,2138,0.0,0.0
2016-04-05 00:00:00+05:30,3847.255737426327,3870.8103643901613,3829.807865601264,3860.1669921875,738,0.0,0.0
2016-04-06 00:00:00+05:30,3920.5373159197143,3920.5373159197143,3824.617457527343,3839.92822265625,3340,0.0,0.0
2016-04-07 00:00:00+05:30,3853.405808446638,3877.7893788673537,3814.148098199387,3840.101806640625,3142,0.0,0.0
2016-04-08 00:00:00+05:30,3840.2760406939155,3908.235406560135,3827.6697847098308,3872.729248046875,2288,0.0,0.0
2016-04-11 00:00:00+05:30,3905.705130349671,3905.705130349671,3822.8277599267944,3837.658447265625,2592,0.0,0.0
2016-04-12 00:00:00+05:30,3842.8936910684333,3956.3048556175586,3828.9353938931563,3862.6533203125,5121,0.0,0.0
2016-04-13 00:00:00+05:30,3862.0426272529335,3886.5130948683022,3861.955302707079,3880.885986328125,1885,0.0,0.0
2016-04-18 00:00:00+05:30,3800.189004113814,3885.6401058842325,3800.189004113814,3847.1240234375,5056,0.0,0.0
2016-04-20 00:00:00+05:30,3894.3648986852177,3894.3648986852177,3816.7218709112517,3830.63671875,3231,0.0,0.0
2016-04-21 00:00:00+05:30,3839.404175276189,3873.427525159346,3803.6360382195376,3822.30517578125,2775,0.0,0.0
2016-04-22 00:00:00+05:30,3799.4473083210783,3873.426086613027,3799.4473083210783,3838.966552734375,2466,0.0,0.0
2016-04-25 00:00:00+05:30,3838.531287782043,3862.958305067929,3796.0455551847413,3820.99609375,2702,0.0,0.0
2016-04-26 00:00:00+05:30,3821.0845112269867,3821.0845112269867,3592.517355532587,3737.64013671875,117967,0.0,0.0
2016-04-27 00:00:00+05:30,3752.1216010642142,3759.9292685679548,3700.9992485012563,3721.238525390625,4230,0.0,0.0
2016-04-28 00:00:00+05:30,3725.2507551579283,3746.9298172931667,3672.8198243242996,3706.6689453125,4955,0.0,0.0
2016-04-29 00:00:00+05:30,3741.6957149579157,3741.6957149579157,3602.985148700441,3647.389892578125,9579,0.0,0.0
2016-05-02 00:00:00+05:30,3646.692888789638,3707.6731215230516,3594.436592812749,3685.208984375,11311,0.0,0.0
2016-05-03 00:00:00+05:30,3660.563708994885,3722.50365735967,3660.563708994885,3688.26220703125,2264,0.0,0.0
2016-05-04 00:00:00+05:30,3729.482426119543,3751.2922648687804,3672.776845371527,3734.01904296875,2208,0.0,0.0
2016-05-05 00:00:00+05:30,3733.8441067866856,3999.924119069382,3712.9501124820204,3863.43798828125,125210,0.0,0.0
2016-05-06 00:00:00+05:30,3881.278210705652,3918.7911266553806,3848.2580355412815,3868.453857421875,17511,0.0,0.0
2016-05-09 00:00:00+05:30,3899.599268776439,3955.4324574121647,3899.599268776439,3928.126708984375,13662,0.0,0.0
2016-05-10 00:00:00+05:30,3951.942305611967,3978.1141089603907,3917.1773416361384,3953.468994140625,25744,0.0,0.0
2016-05-11 00:00:00+05:30,3925.7708940079706,3986.576893577856,3908.3664726551738,3945.87939453125,4900,0.0,0.0
2016-05-12 00:00:00+05:30,3903.961460888146,3991.157373850882,3903.961460888146,3979.03076171875,13069,0.0,0.0
2016-05-13 00:00:00+05:30,3969.3462329441104,4091.5247493669053,3960.62229957659,4067.83935546875,9582,0.0,0.0
2016-05-16 00:00:00+05:30,4104.524338790526,4187.489050804268,4079.0068273871875,4108.3193359375,12751,0.0,0.0
2016-05-17 00:00:00+05:30,4100.250062264956,4165.679584535142,4100.250062264956,4121.88525390625,3871,0.0,0.0
2016-05-18 00:00:00+05:30,4100.293302326561,4204.937083326944,4100.2498530366465,4166.59521484375,4864,0.0,0.0
2016-05-19 00:00:00+05:30,4166.594579700049,4218.894737582797,4119.485333250613,4146.79150390625,7471,0.0,0.0
2016-05-20 00:00:00+05:30,4147.358615820146,4170.040846365229,4082.801498114911,4107.228515625,5906,0.0,0.0
2016-05-23 00:00:00+05:30,4107.22847843859,4124.719797215062,4040.0541808940334,4064.78662109375,2461,0.0,0.0
2016-05-24 00:00:00+05:30,4065.396892284265,4156.954754485413,4040.969875888548,4126.5517578125,2885,0.0,0.0
2016-05-25 00:00:00+05:30,4135.144686870814,4143.86862080936,4082.75763395918,4102.12451171875,3420,0.0,0.0
2016-05-26 00:00:00+05:30,4101.994429891969,4170.041126091794,4073.2054430381972,4120.6201171875,4156,0.0,0.0
2016-05-27 00:00:00+05:30,4143.826728044901,4161.318051772491,4082.846066130066,4098.3310546875,4943,0.0,0.0
2016-05-30 00:00:00+05:30,4122.015925636399,4134.316333468562,4086.291240664374,4112.6376953125,23076,0.0,0.0
2016-05-31 00:00:00+05:30,4100.248727381599,4141.294663933401,3978.375206520952,4023.60888671875,8514,0.0,0.0
2016-06-01 00:00:00+05:30,4078.4400969836474,4100.162612519418,4024.35169355841,4078.61474609375,2265,0.0,0.0
2016-06-02 00:00:00+05:30,4079.4427551057474,4135.145164937825,4040.0542740141495,4096.890625,2420,0.0,0.0
2016-06-03 00:00:00+05:30,4096.76044606406,4103.47804733817,4056.455690366299,4073.249267578125,4178,0.0,0.0
2016-06-06 00:00:00+05:30,4074.0780933956935,4074.645064038417,4017.37250965464,4030.022216796875,3067,0.0,0.0
2016-06-07 00:00:00+05:30,4039.2253217640437,4046.946089371558,4006.903313238638,4034.601806640625,3185,0.0,0.0
2016-06-08 00:00:00+05:30,4039.18188918445,4039.18188918445,3983.3487054030666,4007.60107421875,3508,0.0,0.0
2016-06-09 00:00:00+05:30,4014.7117598831724,4039.1822291325,3966.119267644412,3985.18115234375,3826,0.0,0.0
2016-06-10 00:00:00+05:30,4017.066177385058,4017.066177385058,3957.6126524693354,3997.481201171875,2741,0.0,0.0
2016-06-13 00:00:00+05:30,3997.219988174349,4012.9230723360815,3931.005401820394,3971.178955078125,1359,0.0,0.0
2016-06-14 00:00:00+05:30,3972.05122475922,3978.157979520543,3940.034637523187,3955.03955078125,2445,0.0,0.0
2016-06-15 00:00:00+05:30,3958.8787534117805,3978.1148621254442,3943.219117720835,3956.78466796875,4094,0.0,0.0
2016-06-16 00:00:00+05:30,3956.3046244519455,3984.0031187907216,3881.278781518568,3901.780029296875,8197,0.0,0.0
2016-06-17 00:00:00+05:30,3901.3439824243933,3978.1146153522436,3901.3439824243933,3957.744140625,3236,0.0,0.0
2016-06-20 00:00:00+05:30,3966.773027709693,3973.7521753282717,3871.5513675833827,3876.26220703125,9674,0.0,0.0
2016-06-21 00:00:00+05:30,3912.5546909328446,3912.598140225344,3707.672959940054,3881.584716796875,48434,0.0,0.0
2016-06-22 00:00:00+05:30,3881.278820479272,3958.921844759482,3849.043709110654,3944.57080078125,7149,0.0,0.0
2016-06-23 00:00:00+05:30,3968.474922473898,3969.3907653380675,3908.7594118894967,3963.6767578125,4084,0.0,0.0
2016-06-24 00:00:00+05:30,3919.6638837803935,3950.1976554101097,3821.126870374574,3915.171142578125,6252,0.0,0.0
2016-06-27 00:00:00+05:30,3943.262570374098,3948.4100334569207,3898.2908501236907,3930.65673828125,3369,0.0,0.0
2016-06-28 00:00:00+05:30,3931.9214368074186,3965.028944588907,3903.6125198388077,3951.55029296875,2496,0.0,0.0
2016-06-29 00:00:00+05:30,3953.774732046972,3969.3904907610013,3910.0677317781997,3950.939453125,9497,0.0,0.0
2016-06-30 00:00:00+05:30,3978.1152095758875,4028.7140433818963,3952.8157926728827,3998.005615234375,4913,0.0,0.0
2016-07-01 00:00:00+05:30,3997.26347356022,4209.298538351453,3938.027615526789,4159.3974609375,4908,0.0,0.0
2016-07-04 00:00:00+05:30,4152.0264707112565,4156.955409244217,4078.4399870339375,4096.10595703125,3873,0.0,0.0
2016-07-05 00:00:00+05:30,4095.8861853835238,4100.248151502143,4056.62849031595,4078.263671875,1962,0.0,0.0
2016-07-07 00:00:00+05:30,4077.566945978453,4135.101463840471,4077.566945978453,4099.115234375,4529,0.0,0.0
2016-07-08 00:00:00+05:30,4098.505117920153,4108.973841082146,4058.113464776172,4092.005615234375,1811,0.0,0.0
2016-07-11 00:00:00+05:30,4117.78510029573,4185.744476272707,4109.84623337239,4159.44189453125,4945,0.0,0.0
2016-07-12 00:00:00+05:30,4158.656385213927,4204.93669022214,4100.292919004538,4174.53369140625,3748,0.0,0.0
2016-07-13 00:00:00+05:30,4143.826745534529,4204.937755597328,4142.823151971718,4179.15869140625,2297,0.0,0.0
2016-07-14 00:00:00+05:30,4164.719331367302,4164.763206627251,4122.059373521725,4141.33935546875,4939,0.0,0.0
2016-07-15 00:00:00+05:30,4204.064760542258,4204.064760542258,4103.7394964911355,4133.40087890625,2069,0.0,0.0
2016-07-18 00:00:00+05:30,4133.357094355721,4142.124478939683,4061.0353299661933,4100.3369140625,1998,0.0,0.0
2016-07-19 00:00:00+05:30,4115.036405026546,4168.295854121107,4091.5252314416057,4149.36474609375,7047,0.0,0.0
2016-07-20 00:00:00+05:30,4106.3569237814,4135.145914324163,4093.445668109182,4102.43115234375,9651,0.0,0.0
2016-07-21 00:00:00+05:30,4143.7822280293485,4143.7822280293485,4060.992161531376,4079.573974609375,2454,0.0,0.0
2016-07-22 00:00:00+05:30,4105.614205352019,4125.548480179189,4056.672849330948,4114.68701171875,2392,0.0,0.0
2016-07-25 00:00:00+05:30,4093.182694433074,4164.500858126795,4093.139245150434,4155.16650390625,5218,0.0,0.0
2016-07-26 00:00:00+05:30,4154.294996323303,4154.338445615209,4067.0990830445407,4082.71484375,3508,0.0,0.0
2016-07-27 00:00:00+05:30,4122.0605580645615,4122.0605580645615,4078.440869619434,4092.399169921875,966,0.0,0.0
2016-07-28 00:00:00+05:30,4108.144110391126,4143.781467194695,4072.3325304856016,4138.15478515625,2106,0.0,0.0
2016-07-29 00:00:00+05:30,4137.761898991952,4143.781328261346,4108.972916772527,4141.294921875,2286,0.0,0.0
2016-08-01 00:00:00+05:30,4141.251209553669,4231.020399577686,4060.9910217974143,4193.0712890625,5181,0.0,0.0
2016-08-02 00:00:00+05:30,4231.06573297572,4231.109182268628,4027.492590526928,4053.838623046875,7169,0.0,0.0
2016-08-03 00:00:00+05:30,4052.268627479629,4122.06012160199,4040.1424405705634,4081.7119140625,1751,0.0,0.0
2016-08-04 00:00:00+05:30,4142.735270417141,4142.735270417141,4032.464388933912,4080.0537109375,2434,0.0,0.0
2016-08-05 00:00:00+05:30,4088.908096075764,4159.571965455354,4066.3131909379513,4137.6748046875,2200,0.0,0.0
2016-08-08 00:00:00+05:30,4130.782455667059,4272.895245240753,4101.164531450935,4237.99951171875,4065,0.0,0.0
2016-08-09 00:00:00+05:30,4239.833674980006,4239.833674980006,4135.146423745932,4145.484375,5529,0.0,0.0
2016-08-10 00:00:00+05:30,4145.614308073692,4196.213135907925,4074.1214835288824,4101.99462890625,1994,0.0,0.0
2016-08-11 00:00:00+05:30,4101.9952036055165,4187.489786751697,4074.514801879958,4140.55517578125,2699,0.0,0.0
2016-08-12 00:00:00+05:30,4163.760123145635,4204.02142971945,4144.305915696884,4182.4296875,1885,0.0,0.0
2016-08-16 00:00:00+05:30,4183.125915596849,4226.876354837474,4144.740610010559,4215.666015625,2878,0.0,0.0
2016-08-17 00:00:00+05:30,4194.337995019767,4222.385366339081,4078.4404106684306,4105.1357421875,5436,0.0,0.0
2016-08-18 00:00:00+05:30,4139.420046010315,4170.041144631053,4102.866841673607,4157.17333984375,1857,0.0,0.0
2016-08-19 00:00:00+05:30,4156.954915477233,4168.2960306716095,4109.016723554729,4125.46142578125,3544,0.0,0.0
2016-08-22 00:00:00+05:30,4126.421185061223,4186.616335540974,4126.421185061223,4172.43994140625,2706,0.0,0.0
2016-08-23 00:00:00+05:30,4172.657948598922,4228.491130432569,3991.37475672215,4081.66748046875,28722,0.0,0.0
2016-08-24 00:00:00+05:30,4037.437061298877,4052.2677505905967,3946.7081385730594,3962.236572265625,10042,0.0,0.0
2016-08-25 00:00:00+05:30,3970.3499738402843,3990.327698944216,3890.48209673498,3921.9755859375,10207,0.0,0.0
2016-08-26 00:00:00+05:30,3922.281912774681,3969.347721330037,3899.5996775139733,3925.466064453125,2372,0.0,0.0
2016-08-29 00:00:00+05:30,3984.701712237011,3985.09445979517,3905.706632334277,3943.961181640625,1340,0.0,0.0
2016-08-30 00:00:00+05:30,3904.83309811006,3962.934587311465,3890.962127393216,3909.50048828125,7992,0.0,0.0
2016-08-31 00:00:00+05:30,3962.367595614108,3962.4110448972074,3883.0232410474396,3899.0751953125,21033,0.0,0.0
2016-09-01 00:00:00+05:30,3903.9613862996653,3916.131447491026,3878.7054210201495,3891.486328125,4447,0.0,0.0
2016-09-02 00:00:00+05:30,3895.237453278929,3912.685325410078,3873.427613114993,3891.180908203125,3109,0.0,0.0
2016-09-06 00:00:00+05:30,3900.471943057184,3959.79471025197,3886.5570941860838,3937.3740234375,3475,0.0,0.0
2016-09-07 00:00:00+05:30,3937.1988430916817,3960.6661409790236,3886.6000245505397,3914.908935546875,4328,0.0,0.0
2016-09-08 00:00:00+05:30,3914.4303938888524,3947.5813533200485,3896.1101268347707,3933.66650390625,2016,0.0,0.0
2016-09-09 00:00:00+05:30,3908.409407333963,3947.579782299579,3895.23618297627,3928.2998046875,2017,0.0,0.0
2016-09-12 00:00:00+05:30,3927.5155809489024,3988.5831266322484,3888.3013222957393,3909.544189453125,1297,0.0,0.0
2016-09-14 00:00:00+05:30,3909.5444023485616,3923.982771305406,3886.5132976313553,3901.954833984375,2661,0.0,0.0
2016-09-15 00:00:00+05:30,3903.961453710808,3938.857198548447,3838.61925669702,3913.470458984375,3188,0.0,0.0
2016-09-16 00:00:00+05:30,3923.153824873574,3933.5790982665517,3891.7476568292227,3926.46875,4485,0.0,0.0
2016-09-19 00:00:00+05:30,3934.5371112951184,3941.4728082061733,3906.5336280048123,3935.19140625,1995,0.0,0.0
2016-09-20 00:00:00+05:30,3940.6011285163722,3951.942243121356,3899.3370896121955,3927.994873046875,2034,0.0,0.0
2016-09-21 00:00:00+05:30,3916.1742886079705,3926.555685711009,3885.640517144108,3907.319580078125,1944,0.0,0.0
2016-09-22 00:00:00+05:30,3912.728459373555,3938.8568161736375,3900.6461496752027,3923.720703125,4642,0.0,0.0
2016-09-23 00:00:00+05:30,3923.1964646516462,3969.259090529539,3888.3446048333494,3901.561279296875,4237,0.0,0.0
2016-09-26 00:00:00+05:30,3901.344087806051,3925.7711080338167,3869.065525362217,3873.1220703125,3155,0.0,0.0
2016-09-27 00:00:00+05:30,3872.5547732936093,3895.280453736489,3721.630696749389,3814.6279296875,4829,0.0,0.0
2016-09-28 00:00:00+05:30,3838.4878156929944,3838.5312649771104,3762.633033146881,3785.402587890625,5132,0.0,0.0
2016-09-29 00:00:00+05:30,3823.2210153246997,3825.4454483317536,3734.7165254978877,3782.305419921875,4229,0.0,0.0
2016-09-30 00:00:00+05:30,3781.825768956162,3835.9141651903674,3725.207516802452,3786.144287109375,2809,0.0,0.0
2016-10-03 00:00:00+05:30,3838.531542697218,3838.531542697218,3773.97442129731,3792.338134765625,3390,0.0,0.0
2016-10-04 00:00:00+05:30,3794.911369135198,3837.615197345036,3765.24999291667,3818.7275390625,8577,0.0,0.0
2016-10-05 00:00:00+05:30,3782.0872267725267,3821.0399358494456,3769.612170584842,3810.178466796875,9659,0.0,0.0
2016-10-06 00:00:00+05:30,3829.8076455461974,3869.0653548968985,3805.729498616419,3843.50439453125,3002,0.0,0.0
2016-10-07 00:00:00+05:30,3821.0839075341846,3860.3416189129603,3777.4642282244336,3794.21435546875,8477,0.0,0.0
2016-10-10 00:00:00+05:30,3794.912120479705,3829.2408934768923,3755.6544088885357,3796.26416015625,928,0.0,0.0
2016-10-13 00:00:00+05:30,3803.636087280921,3817.2455126044115,3707.760116055385,3718.970458984375,18484,0.0,0.0
2016-10-14 00:00:00+05:30,3751.2916626212705,3796.4814708653703,3690.1367993917756,3720.539794921875,6707,0.0,0.0
2016-10-17 00:00:00+05:30,3720.54089090016,3750.4203739913914,3642.243559296129,3673.38818359375,6629,0.0,0.0
2016-10-18 00:00:00+05:30,3681.543822403899,3725.1200457878836,3647.4770284400797,3698.9482421875,4428,0.0,0.0
2016-10-19 00:00:00+05:30,3702.21985436916,3742.568053076571,3672.863898774553,3718.0537109375,3371,0.0,0.0
2016-10-20 00:00:00+05:30,3717.2688753733496,3836.7867903994347,3657.073721090139,3780.255859375,2208,0.0,0.0
2016-10-21 00:00:00+05:30,3837.6152791050795,3837.6152791050795,3742.6112930612408,3794.64990234375,4173,0.0,0.0
2016-10-24 00:00:00+05:30,3752.5131482854963,3834.038487612567,3752.4696990017906,3803.592041015625,3995,0.0,0.0
2016-10-25 00:00:00+05:30,3807.9980206892137,3807.9980206892137,3742.65582598708,3769.133056640625,2240,0.0,0.0
2016-10-26 00:00:00+05:30,3768.7838115334425,3776.5484553732954,3720.802163403038,3753.604248046875,1749,0.0,0.0
2016-10-27 00:00:00+05:30,3733.8443654614825,3773.1020749114277,3720.8457868605155,3751.292236328125,1582,0.0,0.0
2016-10-28 00:00:00+05:30,3721.325927734375,3753.255620860615,3690.2251789738866,3721.325927734375,2451,0.0,0.0
2016-11-01 00:00:00+05:30,3745.7964063872014,3772.229760918237,3713.3431955014976,3750.419921875,1041,0.0,0.0
2016-11-02 00:00:00+05:30,3733.88732524626,3838.5310874397837,3695.502014371862,3807.69189453125,2511,0.0,0.0
2016-11-03 00:00:00+05:30,3807.691919613819,3834.1691455519494,3755.6537364280184,3791.37841796875,3166,0.0,0.0
2016-11-04 00:00:00+05:30,3764.422161567805,3795.7848846121724,3672.7773762852785,3687.477294921875,5452,0.0,0.0
2016-11-07 00:00:00+05:30,3779.732546132186,3779.732546132186,3668.4584883525454,3731.66357421875,2775,0.0,0.0
