Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-20 00:00:00+05:30,190.23850491703723,195.64605566147463,186.68219566313968,193.30764770507812,1179726,0.0,0.0
2020-03-23 00:00:00+05:30,166.61092393428913,185.07452919802355,154.67534605010758,155.3573760986328,174755,0.0,0.0
2020-03-24 00:00:00+05:30,165.6366016122117,185.12326062541308,148.04988887936926,157.50091552734375,106611,0.0,0.0
2020-03-25 00:00:00+05:30,148.09861461524332,167.48783518709288,147.17300124732637,162.7623291015625,118310,0.0,0.0
2020-03-26 00:00:00+05:30,162.76232195063562,180.15415615362647,151.60621266851743,157.9393768310547,252059,0.0,0.0
2020-03-27 00:00:00+05:30,167.58527535005564,168.5596083462769,151.02161441429433,164.17510986328125,197725,0.0,0.0
2020-03-30 00:00:00+05:30,152.2395198952641,180.05672794395485,152.2395198952641,171.19029235839844,197986,0.0,0.0
2020-03-31 00:00:00+05:30,179.76441069556037,188.09495953048983,172.99280036636418,179.9592742919922,225747,0.0,0.0
2020-04-01 00:00:00+05:30,185.36684346950025,196.3280891411527,180.44645910568588,187.41294860839844,184046,0.0,0.0
2020-04-03 00:00:00+05:30,192.62561678398131,192.62561678398131,182.34640142592662,184.5386505126953,65935,0.0,0.0
2020-04-07 00:00:00+05:30,189.9949300256089,207.4354843221288,184.73353791021782,202.3202362060547,566380,0.0,0.0
2020-04-08 00:00:00+05:30,203.63557483142654,227.01956428575303,198.7639103617752,213.7686309814453,541973,0.0,0.0
2020-04-09 00:00:00+05:30,222.1479081120873,225.55807336819387,210.84564017356342,213.08660888671875,280454,0.0,0.0
2020-04-13 00:00:00+05:30,210.45590162825854,219.17617791211256,203.1971246612674,204.46376037597656,125399,0.0,0.0
2020-04-15 00:00:00+05:30,211.43024956210127,215.32758135126443,197.74086867923748,200.7613067626953,169897,0.0,0.0
2020-04-16 00:00:00+05:30,202.6612442700161,209.48157460602627,200.81001769709803,206.02268981933594,109519,0.0,0.0
2020-04-17 00:00:00+05:30,212.40456498478443,226.04522512142196,209.4815663840764,221.8555908203125,1185388,0.0,0.0
2020-04-20 00:00:00+05:30,224.58375439089792,225.65552662768943,215.32759097782406,216.25320434570312,198729,0.0,0.0
2020-04-21 00:00:00+05:30,212.4045724748884,214.3532382774103,207.19188550628618,209.6764373779297,115052,0.0,0.0
2020-04-22 00:00:00+05:30,209.67644157327794,223.90170816317274,204.60991335877446,221.7581787109375,358737,0.0,0.0
2020-04-23 00:00:00+05:30,225.65551358787872,225.65551358787872,217.27624440392057,218.6403045654297,374473,0.0,0.0
2020-04-24 00:00:00+05:30,217.81212223425874,217.81212223425874,205.6329610141273,210.11488342285156,124698,0.0,0.0
2020-04-27 00:00:00+05:30,214.35326763348962,221.12487925121005,213.42765422395527,217.47113037109375,163172,0.0,0.0
2020-04-28 00:00:00+05:30,223.07352985222428,235.49627518320077,218.34802388190226,228.52980041503906,770193,0.0,0.0
2020-04-29 00:00:00+05:30,233.54759214722569,241.63455815570347,230.91689630202308,236.7628936767578,723475,0.0,0.0
2020-04-30 00:00:00+05:30,240.66023002836886,241.14739648591615,231.89123379251734,236.90904235839844,444531,0.0,0.0
2020-05-04 00:00:00+05:30,227.0195699211877,231.30662881404493,217.90955118994052,219.9069366455078,227130,0.0,0.0
2020-05-05 00:00:00+05:30,223.1222408116447,225.94780035978306,214.35324444786826,215.3762969970703,188799,0.0,0.0
2020-05-06 00:00:00+05:30,217.86084168306368,220.49153753113725,214.3532373075388,215.619873046875,123333,0.0,0.0
2020-05-07 00:00:00+05:30,217.66594989093335,218.88386593747427,214.35322419119782,215.23011779785156,85737,0.0,0.0
2020-05-08 00:00:00+05:30,219.0300587055736,230.81947894168974,215.52245400144065,223.6094207763672,715704,0.0,0.0
2020-05-11 00:00:00+05:30,226.72725797204043,227.89645445342362,221.17356353511528,223.3170928955078,166538,0.0,0.0
2020-05-12 00:00:00+05:30,220.88125872329834,223.46324974987388,215.32756433602344,221.41714477539062,111903,0.0,0.0
2020-05-13 00:00:00+05:30,228.9682354693263,228.9682354693263,221.36843574415036,225.41192626953125,175776,0.0,0.0
2020-05-14 00:00:00+05:30,221.27101853920104,235.49627066624467,220.97871568123873,232.0861053466797,327433,0.0,0.0
2020-05-15 00:00:00+05:30,232.86557372749576,234.47321713900914,224.09657722729716,225.60679626464844,133943,0.0,0.0
2020-05-18 00:00:00+05:30,227.84775209619673,227.84775209619673,217.51981752337105,222.0017547607422,179445,0.0,0.0
2020-05-19 00:00:00+05:30,222.1479088943996,223.07352220803145,215.71730558481067,216.78907775878906,110974,0.0,0.0
2020-05-20 00:00:00+05:30,215.81476718553614,221.02745486802561,214.35326763348962,217.47113037109375,93708,0.0,0.0
2020-05-21 00:00:00+05:30,217.2762434236466,221.6120219893899,216.3019104934957,217.22752380371094,36269,0.0,0.0
2020-05-22 00:00:00+05:30,217.22750916008135,220.19922737014173,213.37889731885414,215.8634490966797,120960,0.0,0.0
2020-05-26 00:00:00+05:30,219.2248954963509,234.81422139831363,219.2248954963509,230.13742065429688,599357,0.0,0.0
2020-05-27 00:00:00+05:30,233.3040228854389,243.5832385246055,231.11177373871746,239.4910430908203,1328007,0.0,0.0
2020-05-28 00:00:00+05:30,241.5858521786826,242.51146550851917,235.93471809058514,239.9294891357422,267676,0.0,0.0
2020-05-29 00:00:00+05:30,240.66022443890273,256.0059674952295,238.71155865397236,253.27784729003906,888724,0.0,0.0
2020-06-01 00:00:00+05:30,254.300901559683,261.02379301038144,248.74720668295723,253.32656860351562,371822,0.0,0.0
2020-06-02 00:00:00+05:30,254.83675371340576,265.01854423680373,253.47269362374877,262.875,584132,0.0,0.0
2020-06-03 00:00:00+05:30,264.3365224655069,272.7157919416273,263.1673407438535,265.4082946777344,466984,0.0,0.0
2020-06-04 00:00:00+05:30,263.0699059774709,268.9159038880814,251.96251589416764,261.85198974609375,353166,0.0,0.0
2020-06-05 00:00:00+05:30,264.0442400515845,272.76453219792387,263.1673463082329,269.2569274902344,539361,0.0,0.0
2020-06-08 00:00:00+05:30,269.98763084038933,277.3925662321776,258.24690249831735,260.5365905761719,596347,0.0,0.0
2020-06-09 00:00:00+05:30,262.09554128935844,264.9698351414479,253.32654548413825,257.223876953125,223993,0.0,0.0
2020-06-10 00:00:00+05:30,257.4674641202012,266.77233125145773,257.4674641202012,261.0237731933594,290124,0.0,0.0
2020-06-11 00:00:00+05:30,262.972450858069,275.5900741472012,261.12122424497954,273.3490905761719,546677,0.0,0.0
2020-06-12 00:00:00+05:30,265.79802355425284,281.3386463914961,263.3134863629501,273.7388610839844,591660,0.0,0.0
2020-06-15 00:00:00+05:30,275.736201430812,291.325527306759,275.736201430812,289.3768615722656,1187824,0.0,0.0
2020-06-16 00:00:00+05:30,297.07410600638445,301.06887698770544,288.061526355458,292.73834228515625,1159434,0.0,0.0
2020-06-17 00:00:00+05:30,292.2998418233815,297.0740666263079,286.89230664336,293.4203186035156,257933,0.0,0.0
2020-06-18 00:00:00+05:30,294.6382290256939,297.658666614133,291.32550349468335,295.0766906738281,183776,0.0,0.0
2020-06-19 00:00:00+05:30,297.17152610046475,306.8174155909682,278.02589110347105,288.4999694824219,1754066,0.0,0.0
2020-06-22 00:00:00+05:30,285.5282648549023,296.1972227660094,282.55656119125894,287.5256652832031,429532,0.0,0.0
2020-06-23 00:00:00+05:30,291.7152912249192,294.63829019457626,286.0154372872313,287.72052001953125,232163,0.0,0.0
2020-06-24 00:00:00+05:30,288.79226779791173,292.104993736117,277.68487860073833,278.7079162597656,190828,0.0,0.0
2020-06-25 00:00:00+05:30,277.83102867861703,308.86353840531314,275.05417388489917,302.8226623535156,740217,0.0,0.0
2020-06-26 00:00:00+05:30,282.55657958057196,297.1228703181808,278.31822494000653,284.4078063964844,3009539,0.0,0.0
2020-06-29 00:00:00+05:30,279.6335370243133,280.3155819351577,268.18512566530393,272.03375244140625,2048648,0.0,0.0
2020-06-30 00:00:00+05:30,275.6875403186432,277.5874718699392,264.6288545781021,266.7723693847656,1433608,0.0,0.0
2020-07-01 00:00:00+05:30,268.62360265900656,273.44653285720517,260.4879166871586,269.74407958984375,729424,0.0,0.0
2020-07-02 00:00:00+05:30,269.8902097322428,272.2773371993988,263.21602350861474,264.72625732421875,676314,0.0,0.0
2020-07-03 00:00:00+05:30,266.77234804477547,272.66708019370043,265.50572711189926,270.7184143066406,548437,0.0,0.0
2020-07-06 00:00:00+05:30,272.7645365172081,274.12859677672003,267.9415762509771,268.4774475097656,482198,0.0,0.0
2020-07-07 00:00:00+05:30,268.5261465889802,277.489991208164,268.5261465889802,272.91064453125,909320,0.0,0.0
2020-07-08 00:00:00+05:30,275.7362402873691,277.3926182888159,267.4544097487026,268.4774475097656,580914,0.0,0.0
2020-07-09 00:00:00+05:30,269.7440854422932,271.20558487968947,266.3339200883686,268.08770751953125,199987,0.0,0.0
2020-07-10 00:00:00+05:30,267.5031063688254,271.8389000009041,264.5801074440845,266.38262939453125,244409,0.0,0.0
2020-07-13 00:00:00+05:30,266.96727199405456,270.86460443192396,266.0903781423913,267.5031433105469,275424,0.0,0.0
2020-07-14 00:00:00+05:30,265.7006012285453,269.1107664748669,262.24170149527885,264.14166259765625,248843,0.0,0.0
2020-07-15 00:00:00+05:30,265.65186605201154,267.94155437259724,259.805868502064,261.36480712890625,209049,0.0,0.0
2020-07-16 00:00:00+05:30,261.36479826343873,261.36479826343873,255.85982337082248,258.3443603515625,215055,0.0,0.0
2020-07-17 00:00:00+05:30,258.19819205275616,263.50831770755207,253.47267202493515,257.61358642578125,391635,0.0,0.0
2020-07-20 00:00:00+05:30,259.12387262663236,263.06990937352185,257.27261614361424,261.9494323730469,239962,0.0,0.0
2020-07-21 00:00:00+05:30,264.14163676829435,265.01853037045856,259.1725333769926,259.7084045410156,195293,0.0,0.0
2020-07-22 00:00:00+05:30,260.1468861513412,272.8132139414814,257.6623491323721,270.42608642578125,640230,0.0,0.0
2020-07-23 00:00:00+05:30,273.39783509087425,277.44131093641863,270.47483620480136,271.7901916503906,669501,0.0,0.0
2020-07-24 00:00:00+05:30,270.2799682079116,272.3260734544259,264.82369746196804,268.4287414550781,205457,0.0,0.0
2020-07-27 00:00:00+05:30,269.2082084697917,269.3056477211595,259.1725899988871,260.4879455566406,283991,0.0,0.0
2020-07-28 00:00:00+05:30,261.12121221280756,270.8158362763607,261.07250746244995,265.6031494140625,670548,0.0,0.0
2020-07-29 00:00:00+05:30,266.6749585945104,270.66970017600266,263.6545202955437,268.57489013671875,347721,0.0,0.0
2020-07-30 00:00:00+05:30,269.2081403457035,269.89018519839954,259.26996364105804,261.267333984375,219252,0.0,0.0
2020-07-31 00:00:00+05:30,261.12124931645303,264.5801196431626,257.51620524934066,260.2930603027344,318527,0.0,0.0
2020-08-03 00:00:00+05:30,259.85459877335325,268.86717818331454,259.2699930809861,264.9211120605469,233585,0.0,0.0
2020-08-04 00:00:00+05:30,267.3569772242073,275.1516414565998,265.60318966563267,272.3747863769531,580866,0.0,0.0
2020-08-05 00:00:00+05:30,273.78754104709884,277.48999412128353,269.8902095019444,272.08245849609375,532949,0.0,0.0
2020-08-06 00:00:00+05:30,273.15426009185546,278.46435705453234,269.890238623737,275.7362365722656,818526,0.0,0.0
2020-08-07 00:00:00+05:30,279.38996039255636,285.96670749857117,278.17204426181286,279.5848388671875,3252045,0.0,0.0
2020-08-10 00:00:00+05:30,281.9720128070961,284.89501231041976,277.8798313430162,279.0977478027344,1026373,0.0,0.0
2020-08-11 00:00:00+05:30,280.80277536972415,283.14116856354224,266.0903414961231,268.2338562011719,798885,0.0,0.0
2020-08-12 00:00:00+05:30,267.69798145696933,270.62098034457955,263.55706636618817,266.2851867675781,289507,0.0,0.0
2020-08-13 00:00:00+05:30,268.9158976601403,269.890230622677,264.04423284745656,266.2851867675781,231537,0.0,0.0
2020-08-14 00:00:00+05:30,267.35691308887954,269.79274507717884,261.4134770905737,263.0698547363281,345418,0.0,0.0
2020-08-17 00:00:00+05:30,266.5775094398561,267.8928649105268,263.06990476282846,263.6545104980469,165700,0.0,0.0
2020-08-18 00:00:00+05:30,265.0185835178862,271.3030434398733,264.0442504902469,267.7467041015625,378662,0.0,0.0
2020-08-19 00:00:00+05:30,270.7184380681403,275.7362472208861,268.7697720100422,272.3747863769531,469671,0.0,0.0
2020-08-20 00:00:00+05:30,272.6183252827367,276.71053523270683,268.9158722684052,273.78753662109375,713308,0.0,0.0
2020-08-21 00:00:00+05:30,277.58745588228754,284.50522588315215,273.7875632642663,280.1207275390625,1132898,0.0,0.0
2020-08-24 00:00:00+05:30,282.848829477666,285.96670665690493,281.58220859913297,283.23858642578125,739179,0.0,0.0
2020-08-25 00:00:00+05:30,284.50525527481744,286.45392140683674,273.20298576224843,277.2951965332031,500180,0.0,0.0
2020-08-26 00:00:00+05:30,276.0285505851363,284.0180937613307,274.8593687258328,280.21820068359375,348150,0.0,0.0
2020-08-27 00:00:00+05:30,282.3617058794781,282.3617058794781,275.736253035933,277.1490478515625,204227,0.0,0.0
2020-08-28 00:00:00+05:30,279.43866439320635,279.43866439320635,276.7105441613837,276.8079833984375,227696,0.0,0.0
2020-08-31 00:00:00+05:30,279.53611747397696,280.3643064285284,259.2700040029169,261.5596923828125,428363,0.0,0.0
2020-09-01 00:00:00+05:30,261.8032930685356,266.67495814436035,255.32395473026153,263.9468078613281,210705,0.0,0.0
2020-09-02 00:00:00+05:30,264.5814012209884,273.1729624792588,263.21456599282357,271.51324462890625,290795,0.55,0.0
2020-09-03 00:00:00+05:30,273.2705815165527,277.27347925346186,268.48664364331694,269.6582336425781,131863,0.0,0.0
2020-09-04 00:00:00+05:30,267.4615634709597,272.1478645570817,263.84918527910787,264.82550048828125,203678,0.0,0.0
2020-09-07 00:00:00+05:30,266.5340307683557,268.29138608628165,263.6050853752968,263.99560546875,111672,0.0,0.0
2020-09-08 00:00:00+05:30,266.3387373364851,270.2439975894821,260.23676819117736,262.1405944824219,122075,0.0,0.0
2020-09-09 00:00:00+05:30,260.96903063997786,262.8728571220023,251.88931155980165,257.1614074707031,197520,0.0,0.0
2020-09-10 00:00:00+05:30,260.1391538237394,266.2411228119602,260.1391538237394,263.70269775390625,121711,0.0,0.0
2020-09-11 00:00:00+05:30,263.7026754797108,269.90228140703465,263.50740057067384,267.90081787109375,153245,0.0,0.0
2020-09-14 00:00:00+05:30,269.7558359122864,274.97912737935326,268.9747957915984,269.95111083984375,566377,0.0,0.0
2020-09-15 00:00:00+05:30,271.2203341489265,277.1758624657203,270.29285264219277,275.7602233886719,616306,0.0,0.0
2020-09-16 00:00:00+05:30,276.68765361424863,284.79108565645026,276.68765361424863,280.44647216796875,911032,0.0,0.0
2020-09-17 00:00:00+05:30,280.15361345751336,284.01003999982316,276.39479458367,278.4938659667969,343598,0.0,0.0
2020-09-18 00:00:00+05:30,281.4716032859497,301.6813357543945,280.73936703411863,292.8945007324219,3025644,0.0,0.0
2020-09-21 00:00:00+05:30,295.8234871332054,304.17096965420325,295.2376920908186,296.06756591796875,1838905,0.0,0.0
2020-09-22 00:00:00+05:30,297.77609892690003,298.7524140053489,278.249797357923,288.6963806152344,695837,0.0,0.0
2020-09-23 00:00:00+05:30,291.03956051141284,301.7790274690681,288.696410043243,297.7273254394531,1265307,0.0,0.0
2020-09-24 00:00:00+05:30,295.3841125116061,297.67845888506827,279.7142675559608,282.6920166015625,862447,0.0,0.0
2020-09-25 00:00:00+05:30,286.06033187129384,293.7732154064799,280.6905986791706,287.5736083984375,516098,0.0,0.0
2020-09-28 00:00:00+05:30,289.8679589600664,297.87375502191645,283.424273080379,288.79400634765625,887219,0.0,0.0
2020-09-29 00:00:00+05:30,289.9655786317302,295.7258316422277,288.01294847259396,290.69781494140625,805551,0.0,0.0
2020-09-30 00:00:00+05:30,274.83269347084894,286.4996705289943,274.5398108664085,281.1787414550781,8170236,0.0,0.0
2020-10-01 00:00:00+05:30,294.45666292305356,295.09126182824536,283.3754797209205,284.4494323730469,5515333,0.0,0.0
2020-10-05 00:00:00+05:30,284.0588650793893,284.9863464652991,277.61518003170613,279.56781005859375,1581118,0.0,0.0
2020-10-06 00:00:00+05:30,280.3977281414467,287.7688957412518,277.02942889425003,285.7186279296875,1038933,0.0,0.0
2020-10-07 00:00:00+05:30,286.4996397303601,287.81764110342874,278.2497663198127,279.4213562011719,753017,0.0,0.0
2020-10-08 00:00:00+05:30,280.0071554945697,284.3517695567795,276.29717007577204,276.8829650878906,349061,0.0,0.0
2020-10-09 00:00:00+05:30,277.2734961109885,280.6905990560183,275.8578272587098,276.541259765625,504324,0.0,0.0
2020-10-12 00:00:00+05:30,278.05453010132925,279.22612014572377,268.48665398627287,271.0738830566406,670011,0.0,0.0
2020-10-13 00:00:00+05:30,272.1478386306412,273.9540275544987,269.02361834100816,270.04876708984375,269621,0.0,0.0
2020-10-14 00:00:00+05:30,270.3416650087808,277.95694122276484,269.95114489916546,276.6877136230469,356612,0.0,0.0
2020-10-15 00:00:00+05:30,276.9806031463132,277.273485755611,268.486649939412,269.8534851074219,211739,0.0,0.0
2020-10-16 00:00:00+05:30,271.41558755484925,273.22177638062533,268.48664236540844,271.1715087890625,221957,0.0,0.0
2020-10-19 00:00:00+05:30,272.0013837342233,276.00428146948263,271.3179512691407,273.4170227050781,144519,0.0,0.0
2020-10-20 00:00:00+05:30,274.0516567580981,276.9806020182355,271.5132315736913,273.1241455078125,167204,0.0,0.0
2020-10-21 00:00:00+05:30,274.19811744284374,277.2735042244061,268.48666782292844,269.7070617675781,241947,0.0,0.0
2020-10-22 00:00:00+05:30,270.24400897888034,271.9037565742624,268.4866537088767,269.07244873046875,153751,0.0,0.0
2020-10-23 00:00:00+05:30,269.65823271903093,274.7350531773088,268.8771627906081,273.1729431152344,215588,0.0,0.0
2020-10-26 00:00:00+05:30,274.24690686585814,274.7350644180561,268.4866537088767,269.07244873046875,199151,0.0,0.0
2020-10-27 00:00:00+05:30,269.07244710002124,270.63455721654356,264.5813916880591,268.58428955078125,204603,0.0,0.0
2020-10-28 00:00:00+05:30,268.9748369158693,270.6345846695579,263.6051033295271,263.84918212890625,152297,0.0,0.0
2020-10-29 00:00:00+05:30,263.50738367398856,267.2173981444205,259.7485653768107,261.2618713378906,196460,0.0,0.0
2020-10-30 00:00:00+05:30,261.7500459104818,266.4851794105205,258.72346358506144,260.8713684082031,198778,0.0,0.0
2020-11-02 00:00:00+05:30,263.3610009197872,266.04586747225954,260.92021314481235,262.28704833984375,264948,0.0,0.0
2020-11-03 00:00:00+05:30,263.6050955814795,266.43640361210345,259.2604811623194,265.1672058105469,308820,0.0,0.0
2020-11-04 00:00:00+05:30,266.19232892223795,269.4141869058622,266.19232892223795,268.3890380859375,210583,0.0,0.0
2020-11-05 00:00:00+05:30,271.41560636202024,282.54559289417,269.85349619378775,278.7867736816406,1092717,0.0,0.0
2020-11-06 00:00:00+05:30,280.8858511518332,282.64320631985146,272.3918983186133,273.4658508300781,369014,0.0,0.0
2020-11-09 00:00:00+05:30,274.3445285569479,277.7616312258067,268.53544210197964,269.95111083984375,222100,0.0,0.0
2020-11-10 00:00:00+05:30,270.4880992467386,271.56205186615574,263.60508938622985,265.21600341796875,229870,0.0,0.0
2020-11-11 00:00:00+05:30,263.7027415975295,267.36392359917573,263.1657503604228,264.09326171875,150903,0.0,0.0
2020-11-12 00:00:00+05:30,264.6790357012534,269.65824878557027,263.11692554610664,265.020751953125,260695,0.0,0.0
2020-11-13 00:00:00+05:30,265.1671618895926,268.63306824691955,263.0680905832634,264.7766418457031,166628,0.0,0.0
2020-11-14 00:00:00+05:30,269.2676767337986,270.24399177604556,266.2411239386496,269.46295166015625,80615,0.0,0.0
2020-11-17 00:00:00+05:30,272.39190805195454,273.3194192983556,266.92453763030863,270.8786315917969,251862,0.0,0.0
2020-11-18 00:00:00+05:30,270.43928419708215,273.368229513296,268.5354578236341,271.0738830566406,210637,0.0,0.0
2020-11-19 00:00:00+05:30,272.1966345704795,282.7408553959603,270.53691679802324,275.1255798339844,409668,0.0,0.0
2020-11-20 00:00:00+05:30,275.3208727561616,278.1033768972265,272.4895647754253,274.9791564941406,173929,0.0,0.0
2020-11-23 00:00:00+05:30,278.24981182002296,278.24981182002296,271.903763480268,274.7839050292969,234741,0.0,0.0
2020-11-24 00:00:00+05:30,277.41991106886627,277.41991106886627,271.8060996210043,274.24688720703125,242001,0.0,0.0
2020-11-25 00:00:00+05:30,275.3208321367776,281.0810847225293,274.34451712920037,275.5649108886719,518665,0.0,0.0
2020-11-26 00:00:00+05:30,276.8829582370076,276.98059570240684,267.8032102607587,273.1729431152344,178643,0.0,0.0
2020-11-27 00:00:00+05:30,273.3194185455044,276.7853251613623,273.0265061446611,276.1507263183594,643781,0.0,0.0
2020-12-01 00:00:00+05:30,278.24977929251065,282.15503935275643,276.5412280161531,281.5692443847656,501695,0.0,0.0
2020-12-02 00:00:00+05:30,281.5692762827303,283.0825826043744,276.78533812592815,280.0559997558594,411789,0.0,0.0
2020-12-03 00:00:00+05:30,282.1550881138894,289.28217703761055,281.1787729301043,285.1816711425781,713438,0.0,0.0
2020-12-04 00:00:00+05:30,286.93898821030166,302.41358776429735,286.0603106212724,299.28936767578125,3059932,0.0,0.0
2020-12-07 00:00:00+05:30,304.61028627109283,314.27579901112546,302.6576562308935,310.41937255859375,2880838,0.0,0.0
2020-12-08 00:00:00+05:30,312.4208303788493,313.7876655528023,297.87374142328855,301.1932067871094,1084557,0.0,0.0
2020-12-09 00:00:00+05:30,302.6576766430626,307.0510945298167,297.28794367036306,298.45953369140625,490857,0.0,0.0
2020-12-10 00:00:00+05:30,297.7761141083438,306.4653127905835,291.13718315432936,302.36480712890625,781595,0.0,0.0
2020-12-11 00:00:00+05:30,304.31743286601187,305.39135565529125,296.1163620749031,297.3855895996094,381090,0.0,0.0
2020-12-14 00:00:00+05:30,297.8737729545526,300.6074435918298,292.650480684793,294.16375732421875,330697,0.0,0.0
2020-12-15 00:00:00+05:30,295.77463562257583,296.6533131471481,288.50107709103645,292.94329833984375,379066,0.0,0.0
2020-12-16 00:00:00+05:30,294.5543111185427,300.02165246510043,292.4552095787733,293.3827209472656,404030,0.0,0.0
2020-12-17 00:00:00+05:30,295.0424403415584,301.68137122073995,293.48033019505306,299.631103515625,545558,0.0,0.0
2020-12-18 00:00:00+05:30,300.80266551003797,302.36477551080225,292.89450783941965,296.84857177734375,404308,0.0,0.0
2020-12-21 00:00:00+05:30,297.28797758292257,297.28797758292257,283.2290447005177,286.4020690917969,588445,0.0,0.0
2020-12-22 00:00:00+05:30,286.5485119793385,290.4537727899598,272.3919415408363,285.1328430175781,434471,0.0,0.0
2020-12-23 00:00:00+05:30,287.86651203414556,294.11492269001633,284.05888911844085,286.6461181640625,328747,0.0,0.0
2020-12-24 00:00:00+05:30,288.0129344621752,291.52767453659993,284.15647816757024,286.5484619140625,220817,0.0,0.0
2020-12-28 00:00:00+05:30,288.7940023057383,290.9419075004968,285.62097814675633,287.5736083984375,204455,0.0,0.0
2020-12-29 00:00:00+05:30,288.06172735345285,292.89449849655364,285.66977349259247,286.8901672363281,209836,0.0,0.0
2020-12-30 00:00:00+05:30,288.74516821518404,289.1356882656504,285.1327907101376,285.81622314453125,147677,0.0,0.0
