Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-18 00:00:00+05:30,309.4507609067965,313.32934033478296,300.6626324043639,308.3215637207031,12498247,0.0,0.0
2016-02-19 00:00:00+05:30,306.4559253385009,314.2130541189234,305.47400954437927,312.44561767578125,7706462,0.0,0.0
2016-02-22 00:00:00+05:30,314.2130288664603,318.33708685660844,307.92877428226905,313.0838317871094,8699779,0.0,0.0
2016-02-23 00:00:00+05:30,318.14069835104476,318.8771351527833,308.76341506185025,312.78924560546875,11635881,0.0,0.0
2016-02-24 00:00:00+05:30,310.28536716443966,310.28536716443966,299.23881532709805,300.7607727050781,7629905,0.0,0.0
2016-02-25 00:00:00+05:30,304.19747994375916,306.5541016588291,290.84345004204226,292.8072814941406,12959812,0.0,0.0
2016-02-26 00:00:00+05:30,297.71683845733264,299.68066976650846,292.21810479850274,296.3421325683594,9181680,0.0,0.0
2016-02-29 00:00:00+05:30,297.7168563649626,300.22072944849435,285.001035886919,294.2801513671875,12607181,0.0,0.0
2016-03-01 00:00:00+05:30,295.65482637200876,311.26728017303907,295.65482637200876,309.6471252441406,11440045,0.0,0.0
2016-03-02 00:00:00+05:30,317.06057766347226,320.1045223662277,308.66521030548046,311.365478515625,12418149,0.0,0.0
2016-03-03 00:00:00+05:30,318.6316396123407,333.6549375985423,315.6858925589138,330.61102294921875,12844057,0.0,0.0
2016-03-04 00:00:00+05:30,333.99860149021686,342.4430820515062,332.5257280190276,337.28802490234375,8197520,0.0,0.0
2016-03-08 00:00:00+05:30,340.23377466606155,347.3526631691754,335.32419638805203,339.7919006347656,7888999,0.0,0.0
2016-03-09 00:00:00+05:30,333.7531785779048,342.68861846217743,329.92371290341435,341.4121398925781,6383925,0.0,0.0
2016-03-10 00:00:00+05:30,340.7247582412348,347.2054080510648,335.2260241612065,342.1976318359375,7443048,0.0,0.0
2016-03-11 00:00:00+05:30,342.1976428196812,349.46381346030387,338.9082190261243,347.8436584472656,7641330,0.0,0.0
2016-03-14 00:00:00+05:30,353.39146260144787,363.8488590549127,352.4586606443103,359.8230285644531,13066837,0.0,0.0
2016-03-15 00:00:00+05:30,360.26486788433135,363.99616556048625,353.04778142512805,353.8824157714844,9800731,0.0,0.0
2016-03-16 00:00:00+05:30,353.44058079388964,356.1899328655697,346.9108171836916,353.04779052734375,7554537,0.0,0.0
2016-03-17 00:00:00+05:30,360.2648769750343,360.75583484225723,352.11498836541006,354.3733825683594,6914296,0.0,0.0
2016-03-18 00:00:00+05:30,355.9444480015634,361.148589324,355.9444480015634,359.43023681640625,6594019,0.0,0.0
2016-03-21 00:00:00+05:30,360.6085740179522,368.70937928860735,359.1357003323785,367.9238586425781,9325793,0.0,0.0
2016-03-22 00:00:00+05:30,370.13315265515484,374.6008573157639,363.7015865357189,370.3786315917969,8909026,0.0,0.0
2016-03-23 00:00:00+05:30,371.1641361631196,372.5879259203914,367.28555714550976,370.1822204589844,5766182,0.0,0.0
2016-03-28 00:00:00+05:30,368.7093961635379,368.7093961635379,354.9625744690252,356.7300109863281,8062793,0.0,0.0
2016-03-29 00:00:00+05:30,357.41730855044415,372.0969599950414,356.4844766654794,365.7145080566406,9364810,0.0,0.0
2016-03-30 00:00:00+05:30,373.61895541300237,384.4200290254676,369.9858550298056,381.5724792480469,10295891,0.0,0.0
2016-03-31 00:00:00+05:30,380.8851210925223,386.4820529663684,373.61895038951747,379.608642578125,10738707,0.0,0.0
2016-04-01 00:00:00+05:30,379.4122640107063,379.4122640107063,370.86961442015945,372.7843322753906,5683771,0.0,0.0
2016-04-04 00:00:00+05:30,378.97039252728115,383.9290550370073,375.48457366453863,381.3760681152344,6011729,0.0,0.0
2016-04-05 00:00:00+05:30,379.01946782615346,379.01946782615346,362.3269005902866,363.7997741699219,6058241,0.0,0.0
2016-04-06 00:00:00+05:30,366.9419176262839,375.4845664359202,365.32173271098117,369.8876647949219,7323269,0.0,0.0
2016-04-07 00:00:00+05:30,369.1512623000338,377.84119328233214,363.60341397777177,368.4148254394531,8724110,0.0,0.0
2016-04-08 00:00:00+05:30,368.70935164711113,373.1770561721385,363.79977306326145,364.73260498046875,4860484,0.0,0.0
2016-04-11 00:00:00+05:30,367.1874029262847,380.7869119515105,367.1382891598749,379.65771484375,6827449,0.0,0.0
2016-04-12 00:00:00+05:30,380.93419784311226,390.21328298613025,380.1486473242342,388.6422119140625,7702684,0.0,0.0
2016-04-13 00:00:00+05:30,392.766299933104,404.30380999363894,390.9497498027753,401.3580627441406,12373115,0.0,0.0
2016-04-18 00:00:00+05:30,400.2779611848267,402.48727168685156,395.2211009177749,399.9833984375,5571076,0.0,0.0
2016-04-20 00:00:00+05:30,399.63969434391703,402.92911796863257,393.4045235864453,396.7921447753906,7589901,0.0,0.0
2016-04-21 00:00:00+05:30,401.30893675002517,409.65521974609044,398.6577525179412,404.05828857421875,9211869,0.0,0.0
2016-04-22 00:00:00+05:30,404.6474811868112,412.89556738398346,400.62162067221226,409.4588623046875,5995998,0.0,0.0
2016-04-25 00:00:00+05:30,410.04800532977663,410.04800532977663,402.58543996173825,404.74566650390625,3272996,0.0,0.0
2016-04-26 00:00:00+05:30,401.25985372649797,415.9885895537206,397.72495113482654,411.4717712402344,6998505,0.0,0.0
2016-04-27 00:00:00+05:30,411.3736252428416,417.55968262884426,407.15136943790293,410.9808349609375,6227941,0.0,0.0
2016-04-28 00:00:00+05:30,411.22626439369844,413.3374070248373,402.29085590431515,403.9110107421875,7546101,0.0,0.0
2016-04-29 00:00:00+05:30,402.5854565040256,406.2185567563138,395.76113007213235,400.9653015136719,6251095,0.0,0.0
2016-05-02 00:00:00+05:30,400.57253581835556,403.0273251542551,395.22108307981864,400.3270568847656,4178821,0.0,0.0
2016-05-03 00:00:00+05:30,403.46918548881814,414.3684565718803,400.42524059669216,402.2417907714844,9620804,0.0,0.0
2016-05-04 00:00:00+05:30,398.16683120421663,398.16683120421663,373.2261774869056,374.8954162597656,12069134,0.0,0.0
2016-05-05 00:00:00+05:30,377.0556630803148,388.8877363547615,376.2210286662955,384.07635498046875,9601341,0.0,0.0
2016-05-06 00:00:00+05:30,381.57245242510726,393.65000372013156,377.5465920048693,391.48980712890625,9953672,0.0,0.0
2016-05-09 00:00:00+05:30,393.1099778376747,397.8722752344497,388.0040039340971,396.05572509765625,8700283,0.0,0.0
2016-05-10 00:00:00+05:30,393.55181520020494,393.55181520020494,380.1486713902106,381.9161376953125,9166453,0.0,0.0
2016-05-11 00:00:00+05:30,377.8411779943813,384.8618997537372,369.29852873670745,372.980712890625,11595875,0.0,0.0
2016-05-12 00:00:00+05:30,372.14606633491167,381.5724634542111,372.14606633491167,380.05047607421875,6506343,0.0,0.0
2016-05-13 00:00:00+05:30,384.1745192004434,386.8747873865168,378.5285039022899,382.8980407714844,14027896,0.0,0.0
2016-05-16 00:00:00+05:30,386.67844159397777,389.5260214715163,381.96525759959167,385.5983581542969,8248193,0.0,0.0
2016-05-17 00:00:00+05:30,385.5001068883044,387.85669855728685,379.60861273300384,382.6525573730469,9425555,0.0,0.0
2016-05-18 00:00:00+05:30,376.56469702670694,380.3450787266322,374.69906306065155,377.8902893066406,8589315,0.0,0.0
2016-05-19 00:00:00+05:30,379.2649589968843,386.1874530583181,375.0427332519331,379.9031982421875,10988676,0.0,0.0
2016-05-20 00:00:00+05:30,379.7068078526182,385.5983019700169,376.56466567039683,377.49749755859375,6537509,0.0,0.0
2016-05-23 00:00:00+05:30,381.52335922242906,382.89806526856887,373.22618897198,374.8463439941406,8153090,0.0,0.0
2016-05-24 00:00:00+05:30,376.85924419267076,384.6654862118353,375.7300470992903,382.06341552734375,10568106,0.0,0.0
2016-05-25 00:00:00+05:30,386.87480936122483,392.71722011831156,386.87480936122483,389.820556640625,8897382,0.0,0.0
2016-05-26 00:00:00+05:30,393.2572714388184,394.73014511461923,389.57508724931637,392.0298767089844,8469732,0.0,0.0
2016-05-27 00:00:00+05:30,392.76629874057375,397.6758774748309,388.838635753168,396.59576416015625,9035525,0.0,0.0
2016-05-30 00:00:00+05:30,397.479492603857,415.93952710079776,394.04278740112613,413.63201904296875,15767133,0.0,0.0
2016-05-31 00:00:00+05:30,447.7535685449778,456.49261246423083,436.9524956195507,451.3375549316406,110744326,0.0,0.0
2016-06-01 00:00:00+05:30,447.50810480477924,450.0119779907513,436.95251045118323,441.0765686035156,10389215,0.0,0.0
2016-06-02 00:00:00+05:30,436.06880674556203,452.1722196498336,436.06880674556203,445.2497253417969,13674434,0.0,0.0
2016-06-03 00:00:00+05:30,449.76649217768073,453.4486761982349,444.3168718135367,445.74066162109375,11672544,0.0,0.0
2016-06-06 00:00:00+05:30,449.52102613624237,456.59083164476027,442.0584902797626,452.1722106933594,9356808,0.0,0.0
2016-06-07 00:00:00+05:30,458.0146240245107,458.0146240245107,450.6993395338182,454.67608642578125,12568902,0.0,0.0
2016-06-08 00:00:00+05:30,457.0817620037391,460.3220718533653,454.82336786196197,457.7200012207031,10467158,0.0,0.0
2016-06-09 00:00:00+05:30,460.960359009981,461.7458796206139,456.5908219533981,458.7019348144531,8525017,0.0,0.0
2016-06-10 00:00:00+05:30,458.30916346107995,458.30916346107995,446.2806958608695,448.6864013671875,7039858,0.0,0.0
2016-06-13 00:00:00+05:30,442.8439956519063,443.2367559520294,428.8026126540975,436.216064453125,9507282,0.0,0.0
2016-06-14 00:00:00+05:30,438.818142002281,445.64246844048864,433.17212644852475,440.291015625,9615226,0.0,0.0
2016-06-15 00:00:00+05:30,441.7639065830805,444.80785151595273,439.16183574063984,443.92413330078125,5704865,0.0,0.0
2016-06-16 00:00:00+05:30,441.56752064971505,447.2626199604101,437.98350422303434,446.1334228515625,7255454,0.0,0.0
2016-06-17 00:00:00+05:30,452.66317083555145,457.3272707519698,449.030070493328,456.0016784667969,7836702,0.0,0.0
2016-06-20 00:00:00+05:30,456.3453580328307,475.4436319098842,451.9267370298232,473.3324890136719,9261350,0.0,0.0
2016-06-21 00:00:00+05:30,475.24723272778374,477.4074594082774,468.96297779229013,476.1309509277344,8907801,0.0,0.0
2016-06-22 00:00:00+05:30,474.31435352895267,476.0327059555165,459.58561844412003,464.15155029296875,7660165,0.0,0.0
2016-06-23 00:00:00+05:30,467.4900860386889,481.0405111551825,467.4900860386889,479.12579345703125,9628216,0.0,0.0
2016-06-24 00:00:00+05:30,431.2573963337189,445.54425807753245,413.6319971683979,441.2729187011719,40998600,0.0,0.0
2016-06-27 00:00:00+05:30,443.62952110260835,448.9809738930776,435.5778299821358,440.8310852050781,12450283,0.0,0.0
2016-06-28 00:00:00+05:30,439.89823426981326,439.89823426981326,425.16949874738646,432.4356689453125,10190394,0.0,0.0
2016-06-29 00:00:00+05:30,439.01452283488345,441.66567728998706,437.34525413057816,439.16180419921875,6285461,0.0,0.0
2016-06-30 00:00:00+05:30,446.0843290971814,453.89057157347236,443.3840606886859,450.94482421875,13214064,0.0,0.0
2016-07-01 00:00:00+05:30,455.21616414124185,456.3453613014044,446.47711964361633,449.6192321777344,7027759,0.0,0.0
2016-07-04 00:00:00+05:30,458.55467098995774,466.2627158851756,458.55467098995774,461.00946044921875,8413087,0.0,0.0
2016-07-05 00:00:00+05:30,460.02753776111683,460.5184956456004,451.1902958404123,452.5649719238281,4934087,0.0,0.0
2016-07-07 00:00:00+05:30,452.61404370605135,457.032664256521,445.887915319421,446.9189147949219,6580663,0.0,0.0
2016-07-08 00:00:00+05:30,455.90344765218106,459.7329428558113,454.28329273986236,457.8672790527344,9263727,0.0,0.0
2016-07-11 00:00:00+05:30,463.5624182244017,477.99656135449766,463.5624182244017,475.83636474609375,10477166,0.0,0.0
2016-07-12 00:00:00+05:30,477.21101667584355,479.8130872139631,472.3996358753359,475.541748046875,6767972,0.0,0.0
2016-07-13 00:00:00+05:30,477.1619862566157,479.2730991948103,469.3066600004932,472.3996887207031,5855718,0.0,0.0
2016-07-14 00:00:00+05:30,471.41777047541143,480.45137764333447,470.2885733251325,477.30926513671875,5983007,0.0,0.0
2016-07-15 00:00:00+05:30,471.31955536753543,492.6271389193856,470.9758788652752,485.0663757324219,8889558,0.0,0.0
2016-07-18 00:00:00+05:30,486.2451491049922,496.06828343034556,481.3335819423155,483.93670654296875,7463954,0.2,0.0
2016-07-19 00:00:00+05:30,485.16456984157935,494.5947842356797,484.7225468095931,490.4199523925781,7665519,0.0,0.0
2016-07-20 00:00:00+05:30,487.52212745857076,493.5633788388078,483.7402448583585,485.1645812988281,5697901,0.0,0.0
2016-07-21 00:00:00+05:30,489.6341334844678,491.1567072859236,481.0388911069641,482.364990234375,3658371,0.0,0.0
2016-07-22 00:00:00+05:30,485.7048742258089,499.45726187124427,484.7716645015954,498.2293701171875,5588143,0.0,0.0
2016-07-25 00:00:00+05:30,496.559431124764,501.91305122594395,494.44746327875015,499.9975280761719,4638151,0.0,0.0
2016-07-26 00:00:00+05:30,497.09967814250797,504.2705538857431,493.21955824553993,494.3492126464844,6187499,0.0,0.0
2016-07-27 00:00:00+05:30,498.76965189022025,503.9759011595879,496.5594466381218,501.0780944824219,5193425,0.0,0.0
2016-07-28 00:00:00+05:30,500.9798403355976,502.84622982363555,489.9288144458418,497.88555908203125,6338260,0.0,0.0
2016-07-29 00:00:00+05:30,498.8187274752415,501.47098561950133,492.2372457486153,494.30010986328125,3746332,0.0,0.0
2016-08-01 00:00:00+05:30,497.83643675110665,505.7932115461488,496.5594412770344,499.26080322265625,4748497,0.0,0.0
2016-08-02 00:00:00+05:30,500.9798413234372,502.1586294117994,482.4632274671919,484.5751953125,5251838,0.0,0.0
2016-08-03 00:00:00+05:30,485.7540038533546,490.66557113195273,467.09004819468174,469.9387512207031,7925049,0.0,0.0
2016-08-04 00:00:00+05:30,481.4318109455165,492.5810742073171,479.9583408222254,491.1567077636719,9476008,0.0,0.0
2016-08-05 00:00:00+05:30,498.2293673469178,509.5259714214279,493.2686667014156,507.26666259765625,6393514,0.0,0.0
2016-08-08 00:00:00+05:30,509.0348052440183,513.3569481403939,504.31971301358556,505.6949157714844,4649302,0.0,0.0
2016-08-09 00:00:00+05:30,511.7852844804985,512.7675978864112,500.1939982818595,504.7126159667969,6015760,0.0,0.0
2016-08-10 00:00:00+05:30,506.4807564481802,507.3648624754122,493.4160004413956,494.5456848144531,6371139,0.0,0.0
2016-08-11 00:00:00+05:30,494.840369340619,496.06826107595555,486.34336452765535,494.3492126464844,4112806,0.0,0.0
2016-08-12 00:00:00+05:30,497.93467930548445,510.3118347088093,497.1979442216892,507.6595764160156,7167435,0.0,0.0
2016-08-16 00:00:00+05:30,503.8776974192341,505.89142800560114,494.39834862094483,498.622314453125,6034295,0.0,0.0
2016-08-17 00:00:00+05:30,502.0604036137832,505.1546849445676,496.90325806986687,501.3727722167969,5853980,0.0,0.0
2016-08-18 00:00:00+05:30,503.3374064518857,508.740130112274,501.7165653715087,502.9935607910156,4990558,0.0,0.0
2016-08-19 00:00:00+05:30,504.90911218979784,505.8914256376379,499.21170618345633,500.9798583984375,4567273,0.0,0.0
2016-08-22 00:00:00+05:30,500.0957734052998,504.5161538642119,494.20189282298116,495.036865234375,4330313,0.0,0.0
2016-08-23 00:00:00+05:30,496.313859803336,499.60461578473246,491.59876733715646,495.0859680175781,5342115,0.0,0.0
2016-08-24 00:00:00+05:30,495.7736156611523,497.09971485098146,484.869930250613,489.5359191894531,5189459,0.0,0.0
2016-08-25 00:00:00+05:30,489.5358888149877,494.3983221575911,482.61056135929056,485.115478515625,8787262,0.0,0.0
2016-08-26 00:00:00+05:30,493.12131414295135,506.2351737140944,477.40430014636325,494.8403625488281,16347856,0.0,0.0
2016-08-29 00:00:00+05:30,513.2587507835634,519.3982095249936,506.2843496355594,516.0092163085938,12534399,0.0,0.0
2016-08-30 00:00:00+05:30,519.1526421184576,521.4119509917971,514.8304390911231,519.643798828125,6611147,0.0,0.0
2016-08-31 00:00:00+05:30,519.6438626523992,539.0936587529826,519.6438626523992,528.1900024414062,15725942,0.0,0.0
2016-09-01 00:00:00+05:30,530.9404176661433,536.9816693424788,530.4492609430479,534.0347290039062,7571854,0.0,0.0
2016-09-02 00:00:00+05:30,542.2369977961407,546.0680440454395,539.3882649486466,540.125,10097146,0.0,0.0
2016-09-06 00:00:00+05:30,546.5100287939164,582.8065204292989,546.5100287939164,578.2879028320312,15813178,0.0,0.0
2016-09-07 00:00:00+05:30,579.5649161956375,587.8163728830568,573.6710356919531,577.0109252929688,13408927,0.0,0.0
2016-09-08 00:00:00+05:30,580.3016333694926,581.2348430782716,567.5315593385093,573.8674926757812,10456258,0.0,0.0
2016-09-09 00:00:00+05:30,569.7417603337603,572.6395967955535,561.5885712718384,563.1111450195312,7159068,0.0,0.0
2016-09-12 00:00:00+05:30,541.2547578361717,550.0955796520075,539.5357091497591,543.6614379882812,7055294,0.0,0.0
2016-09-14 00:00:00+05:30,546.41183790195,555.3508660094107,534.4767059097856,550.586669921875,12364724,0.0,0.0
2016-09-15 00:00:00+05:30,552.0601495429779,556.2349816347175,545.5769048651263,547.6888427734375,5258859,0.0,0.0
2016-09-16 00:00:00+05:30,552.4530665686023,558.1504721574878,536.6868889214526,538.995361328125,10931845,0.0,0.0
2016-09-19 00:00:00+05:30,544.0051490653915,546.5591998794235,539.7321097565799,544.6436767578125,6979269,0.0,0.0
2016-09-20 00:00:00+05:30,545.1838961562153,546.4608914894156,535.8519195553431,538.749755859375,6874462,0.0,0.0
2016-09-21 00:00:00+05:30,538.8971388764872,546.5592318105672,534.3785209536268,540.1741943359375,5919149,0.0,0.0
2016-09-22 00:00:00+05:30,551.2743602308723,552.993408893416,541.5985360711591,548.572998046875,6012388,0.0,0.0
2016-09-23 00:00:00+05:30,548.6221144595991,548.6221144595991,541.4512375777589,543.2684936523438,4840360,0.0,0.0
2016-09-26 00:00:00+05:30,540.2233140239454,540.2233140239454,524.3098235476215,525.8323974609375,6858574,0.0,0.0
2016-09-27 00:00:00+05:30,528.1899280358091,532.4138636715936,520.8716812026984,522.5416259765625,4912743,0.0,0.0
2016-09-28 00:00:00+05:30,523.5730251736111,535.75373491976,522.0995551215278,530.44921875,6604953,0.0,0.0
2016-09-29 00:00:00+05:30,533.396161430164,537.2272075663424,507.51222803915556,516.9915161132812,9315794,0.0,0.0
2016-09-30 00:00:00+05:30,516.3039804764917,527.060325893848,511.98183680830067,525.390380859375,5659248,0.0,0.0
2016-10-03 00:00:00+05:30,529.859904550634,536.3431494073619,529.4669551841906,531.235107421875,4505939,0.0,0.0
2016-10-04 00:00:00+05:30,537.7183794213926,542.6299464239422,531.0877639679507,540.2232666015625,5715454,0.0,0.0
2016-10-05 00:00:00+05:30,545.4786703540755,552.453132123708,540.0268424622321,549.7517700195312,5929204,0.0,0.0
2016-10-06 00:00:00+05:30,553.1406310203041,554.2212116935746,539.3882439309134,541.6967163085938,4273945,0.0,0.0
2016-10-07 00:00:00+05:30,544.6927800817161,557.266379605547,542.8263606402033,555.6947021484375,9122002,0.0,0.0
2016-10-10 00:00:00+05:30,560.9991775056476,560.9991775056476,550.979628455328,552.1092529296875,3673211,0.0,0.0
2016-10-13 00:00:00+05:30,547.0503645513909,547.0503645513909,527.502303619362,535.2134399414062,9510827,0.0,0.0
2016-10-14 00:00:00+05:30,536.3431837633526,547.5906855971409,535.3608702399765,546.2645263671875,5872827,0.0,0.0
2016-10-17 00:00:00+05:30,547.9834771127618,547.9834771127618,536.2448805705396,537.8656616210938,3463154,0.0,0.0
2016-10-18 00:00:00+05:30,539.4865338869215,546.1662530481789,539.4865338869215,544.4472045898438,3965424,0.0,0.0
2016-10-19 00:00:00+05:30,542.2860624416039,545.0856914086222,535.4098691239168,540.7634887695312,4275157,0.0,0.0
2016-10-20 00:00:00+05:30,543.2684561307359,544.2016659244453,536.3431581132619,537.1781005859375,2770011,0.0,0.0
2016-10-21 00:00:00+05:30,539.2900390625,540.2723524305555,531.9226888020834,534.86962890625,2789747,0.0,0.0
2016-10-24 00:00:00+05:30,534.378507599902,554.0247762616631,533.9364545638816,549.8990478515625,5161299,0.0,0.0
2016-10-25 00:00:00+05:30,540.1250377885573,551.0778569672271,539.3883026856598,544.0051879882812,5690576,0.0,0.0
2016-10-26 00:00:00+05:30,538.3077072417371,538.3077072417371,513.8972448645853,520.6751708984375,6665017,0.0,0.0
2016-10-27 00:00:00+05:30,506.4807485871845,516.4512532552084,501.716552734375,512.767578125,18470182,0.0,0.0
2016-10-28 00:00:00+05:30,517.6791848976519,530.4001559863626,515.8127653721158,527.5023193359375,5665910,0.0,0.0
2016-11-01 00:00:00+05:30,524.9482929004563,528.3863897215897,515.7636268477526,521.2154541015625,6848662,0.0,0.0
2016-11-02 00:00:00+05:30,513.3569688715243,516.6968584789345,503.2882563251191,504.2214660644531,4750117,0.0,0.0
2016-11-03 00:00:00+05:30,500.78338120697845,512.227356799201,496.2647633518308,501.17633056640625,6909458,0.0,0.0
2016-11-04 00:00:00+05:30,500.2430919055086,507.2174929650334,492.72840049689665,503.2391357421875,7564243,0.0,0.0
2016-11-07 00:00:00+05:30,503.9267565477185,512.0799454909863,496.11735330014733,497.3943786621094,5507954,0.0,0.0
