Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,9.637873707505236,9.815803513956546,9.526667755230717,9.567442893981934,738130,0.0,0.0
2015-12-04 00:00:00+05:30,9.541494909302498,9.852872424881337,9.489598892382759,9.626752853393555,783560,0.0,0.0
2015-12-07 00:00:00+05:30,9.786149455761915,10.438559513750079,9.563736823511135,10.008562088012695,7978250,0.0,0.0
2015-12-08 00:00:00+05:30,9.863996637245636,10.145719280238739,9.600808090265977,9.667531967163086,1752770,0.0,0.0
2015-12-09 00:00:00+05:30,9.64529053106265,9.912185321120106,9.137448260127446,9.204172134399414,1607310,0.0,0.0
2015-12-10 00:00:00+05:30,9.248652923409795,9.293135025143059,8.955809474373059,9.03365421295166,1363660,0.0,0.0
2015-12-11 00:00:00+05:30,9.11891315750042,9.39322183818157,8.881672663292948,8.907621383666992,1248480,0.0,0.0
2015-12-14 00:00:00+05:30,8.907619555557437,9.152273212631206,8.81494769433161,8.959515571594238,694150,0.0,0.0
2015-12-15 00:00:00+05:30,9.000291906620424,9.096670732384286,8.94098196877039,8.989171028137207,493280,0.0,0.0
2015-12-16 00:00:00+05:30,9.100376621300525,9.341324029599765,9.022532596118458,9.067014694213867,1112990,0.0,0.0
2015-12-17 00:00:00+05:30,9.107790875131746,9.400634310994766,9.081842865782917,9.304255485534668,2311240,0.0,0.0
2015-12-18 00:00:00+05:30,9.293136129819416,9.378394090801347,9.155982141636368,9.200464248657227,828380,0.0,0.0
2015-12-21 00:00:00+05:30,9.222703360171364,9.341323936986884,9.148566295070632,9.267186164855957,463400,0.0,0.0
2015-12-22 00:00:00+05:30,9.367272862280926,9.367272862280926,9.167101282146582,9.211584091186523,635850,0.0,0.0
2015-12-23 00:00:00+05:30,9.267189048208447,9.31167186673323,9.144862181053313,9.204172134399414,480720,0.0,0.0
2015-12-24 00:00:00+05:30,9.296843054541942,9.582272617122916,9.12262017315074,9.448824882507324,1404470,0.0,0.0
2015-12-28 00:00:00+05:30,9.489600200593083,9.919597646712571,9.400635284881842,9.671236991882324,3177800,0.0,0.0
2015-12-29 00:00:00+05:30,9.74537529644052,9.752788509540265,9.37839402733502,9.452531814575195,1157600,0.0,0.0
2015-12-30 00:00:00+05:30,9.48589323386469,9.545203177629283,9.389514398489652,9.426583290100098,515760,0.0,0.0
2015-12-31 00:00:00+05:30,9.441410848568573,9.712013274614517,9.359859848969855,9.585979461669922,675100,0.0,0.0
2016-01-01 00:00:00+05:30,9.634168485143014,9.934425176042902,9.500720752729585,9.652703285217285,1060430,0.0,0.0
