Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,404.9477513096232,406.3981011944639,400.3868598343069,403.70733642578125,5504726,0.0,0.0
2015-12-04 00:00:00+05:30,400.3677999115178,406.4363011443087,396.97096178585815,400.38690185546875,8375530,0.0,0.0
2015-12-07 00:00:00+05:30,402.7722424946164,404.18438838835687,396.9327326948925,399.3181457519531,4513870,0.0,0.0
2015-12-08 00:00:00+05:30,398.86018335177164,405.61565480277824,396.6656032387479,398.6120910644531,5724372,0.0,0.0
2015-12-09 00:00:00+05:30,398.0777232769648,399.5852856638825,390.2726472459378,392.4290466308594,6818254,0.0,0.0
2015-12-10 00:00:00+05:30,395.6350353404735,401.3600263397764,393.2305670748239,399.7379455566406,5587746,0.0,0.0
2015-12-11 00:00:00+05:30,402.2760042914762,405.2911753114897,399.1845186998544,401.8180236816406,5390198,0.0,0.0
2015-12-14 00:00:00+05:30,400.55854257349097,409.5849544945242,400.00514540511654,408.1918640136719,4816672,0.0,0.0
2015-12-15 00:00:00+05:30,409.623160321571,411.85589778937043,404.10810356357814,411.26434326171875,5431808,0.0,0.0
2015-12-16 00:00:00+05:30,413.4971154099744,419.06943187092907,413.4971154099744,418.24884033203125,5495852,0.0,0.0
2015-12-17 00:00:00+05:30,419.8327214380988,423.5730679560424,415.25272811331956,422.54254150390625,4958782,0.0,0.0
2015-12-18 00:00:00+05:30,421.13041138988564,421.13041138988564,411.9894797475682,413.40167236328125,7219820,0.0,0.0
2015-12-21 00:00:00+05:30,411.05439474716525,422.6570536476495,406.83696565434116,421.1494445800781,4331012,0.0,0.0
2015-12-22 00:00:00+05:30,418.85954552084513,418.85954552084513,412.23764638005656,413.6307373046875,4109254,0.0,0.0
2015-12-23 00:00:00+05:30,417.9434691314453,420.7868628566594,414.89014042137427,420.1571044921875,2870928,0.0,0.0
2015-12-24 00:00:00+05:30,420.61513036570125,421.531091703623,416.054192666014,418.4396057128906,1230054,0.0,0.0
2015-12-28 00:00:00+05:30,416.0160247188101,423.6493462732837,416.0160247188101,421.6455993652344,5526952,0.0,0.0
2015-12-29 00:00:00+05:30,420.309887724756,423.6494668553727,418.80232492469327,421.6266174316406,3345062,0.0,0.0
2015-12-30 00:00:00+05:30,420.25257373934414,422.35173749087943,413.34442598413074,414.60394287109375,5153970,0.0,0.0
2015-12-31 00:00:00+05:30,416.0732993743142,423.63026003935727,414.8710418668917,421.8937072753906,7943938,0.0,0.0
2016-01-01 00:00:00+05:30,419.83273964989536,423.2486328500963,417.23739135056377,421.83648681640625,1806550,0.0,0.0
2016-01-04 00:00:00+05:30,419.8136773452426,420.76784275271854,410.69189332185834,411.7796325683594,3975362,0.0,0.0
2016-01-05 00:00:00+05:30,414.29861725159566,414.29861725159566,405.4248790193528,409.9285583496094,4949786,0.0,0.0
2016-01-06 00:00:00+05:30,410.1574925645301,410.1574925645301,404.14625135936325,408.1346435546875,5588328,0.0,0.0
2016-01-07 00:00:00+05:30,404.58506753124567,407.58113635466225,399.94781624909723,401.0546569824219,5294088,0.0,0.0
2016-01-08 00:00:00+05:30,405.1385439433588,407.3903831335082,402.8485474632268,405.8255615234375,3156716,0.0,0.0
2016-01-11 00:00:00+05:30,403.1539331797645,408.3636383421449,401.5509075535615,402.9248962402344,5360622,0.0,0.0
2016-01-12 00:00:00+05:30,405.32944232135316,405.69200651977934,393.4405326941889,400.7303466796875,6565212,0.0,0.0
2016-01-13 00:00:00+05:30,403.4210757533369,416.3977234123846,400.0242380775071,413.4970703125,8751294,0.0,0.0
2016-01-14 00:00:00+05:30,406.85604570191833,440.8243271911029,402.40962650357284,432.42767333984375,30227006,0.0,0.0
2016-01-15 00:00:00+05:30,438.1527045068564,444.259362409391,434.1643122003045,435.06121826171875,13036614,0.0,0.0
2016-01-18 00:00:00+05:30,435.0611409083893,443.53410860563196,430.65287938273957,432.0078125,10066612,0.0,0.0
2016-01-19 00:00:00+05:30,433.1910026796235,442.3318866992469,430.7292750889811,434.96575927734375,7500436,0.0,0.0
2016-01-20 00:00:00+05:30,432.80948147470735,442.7328029194537,426.3211559146809,427.9432373046875,7507998,0.0,0.0
2016-01-21 00:00:00+05:30,433.19104604285224,436.0535419418138,428.22938648465214,433.9734802246094,6743000,0.0,0.0
2016-01-22 00:00:00+05:30,438.19079379183296,439.87013377241044,431.6643134894544,433.6680603027344,6436018,0.0,0.0
2016-01-25 00:00:00+05:30,435.1947455808059,437.7137323784043,429.2026067902992,434.2024230957031,4579262,0.0,0.0
2016-01-27 00:00:00+05:30,437.5610823320306,438.7633398667626,433.1910241168478,434.52685546875,6971962,0.0,0.0
2016-01-28 00:00:00+05:30,433.5726771708087,436.0916640405771,429.83233086199283,431.1300048828125,7788598,0.0,0.0
2016-01-29 00:00:00+05:30,434.3360765707475,446.549393310874,431.893403904701,444.6029052734375,10232108,0.0,0.0
2016-02-01 00:00:00+05:30,446.54936968396964,450.32787366854706,443.3433648912948,447.82794189453125,4251126,0.0,0.0
2016-02-02 00:00:00+05:30,449.1637710663801,454.1826899413153,444.25937066528655,448.6676330566406,7632702,0.0,0.0
2016-02-03 00:00:00+05:30,445.7096620013373,448.80114789761734,439.9655689239149,441.85479736328125,5245966,0.0,0.0
2016-02-04 00:00:00+05:30,442.75176552455287,456.07187476892494,442.75176552455287,450.27056884765625,5549346,0.0,0.0
2016-02-05 00:00:00+05:30,448.64846061972275,452.90404657399023,447.2553701606895,448.3431091308594,3984224,0.0,0.0
2016-02-08 00:00:00+05:30,444.16405540462364,447.3891162686159,436.5498330908756,439.22149658203125,4221044,0.0,0.0
2016-02-09 00:00:00+05:30,430.633979595807,430.633979595807,417.3519775853057,422.7525634765625,7579572,0.0,0.0
2016-02-10 00:00:00+05:30,422.8860732926179,430.32856284966306,421.7410748992263,423.09600830078125,5866054,0.0,0.0
2016-02-11 00:00:00+05:30,424.03109479860404,424.79442710247196,408.8217079620579,411.6842041015625,5214378,0.0,0.0
2016-02-12 00:00:00+05:30,417.8098372261213,421.5120261392215,407.2377054945876,413.97412109375,7408096,0.0,0.0
2016-02-15 00:00:00+05:30,418.4015493216055,419.90911209474774,414.71846137101477,416.6840515136719,5093478,0.0,0.0
2016-02-16 00:00:00+05:30,414.8711004437923,417.0656807819264,409.7949220691093,411.8750305175781,5125448,0.0,0.0
2016-02-17 00:00:00+05:30,412.867300631828,420.9777051970476,411.05438667019064,419.0121154785156,4164598,0.0,0.0
2016-02-18 00:00:00+05:30,419.83276617472353,430.13775225355766,419.83276617472353,428.7637634277344,4189072,0.0,0.0
2016-02-19 00:00:00+05:30,427.16066264896017,432.88565390992784,425.1187584172347,430.23309326171875,3974018,0.0,0.0
2016-02-22 00:00:00+05:30,431.6643580861273,432.79025444244286,425.195136342362,430.0041198730469,3857010,0.0,0.0
2016-02-23 00:00:00+05:30,431.3781298573834,432.23687862285925,425.9584896179765,428.9545593261719,2501960,0.0,0.0
2016-02-24 00:00:00+05:30,427.27528828922254,436.5306931494402,426.8363628644274,429.5080261230469,4950714,0.0,0.0
2016-02-25 00:00:00+05:30,429.52712703390546,431.5117725280576,420.252620250984,423.76397705078125,4484528,0.0,0.0
2016-02-26 00:00:00+05:30,427.5232716616128,432.04600542154844,425.93934810110255,427.9049377441406,4235636,0.0,0.0
2016-02-29 00:00:00+05:30,431.0918530358183,431.4353618383289,407.733906726491,413.7451477050781,8166076,0.0,0.0
2016-03-01 00:00:00+05:30,417.848112551605,431.3972606462364,417.848112551605,429.546142578125,6386154,0.0,0.0
2016-03-02 00:00:00+05:30,433.9734700049071,444.06852000147416,429.3743747328392,441.2060241699219,7214898,0.0,0.0
2016-03-03 00:00:00+05:30,445.7860114714561,455.27040488037574,440.44268599149,446.2821960449219,5814304,0.0,0.0
2016-03-04 00:00:00+05:30,448.68662220774746,452.2742925808384,442.3891320578877,446.7973937988281,4281680,0.0,0.0
2016-03-08 00:00:00+05:30,443.8776463432624,454.3734634322046,437.923664876282,444.04937744140625,7617746,0.0,0.0
2016-03-09 00:00:00+05:30,437.0077328202479,451.7972958305401,436.22529859269355,449.7935485839844,6305782,0.0,0.0
2016-03-10 00:00:00+05:30,443.83946361831295,443.83946361831295,434.8512094084752,436.053466796875,24381016,0.0,0.0
2016-03-11 00:00:00+05:30,437.46569774047595,441.18694249241366,434.412368713245,436.244384765625,4058548,0.0,0.0
2016-03-14 00:00:00+05:30,437.3894197702143,440.53816559316743,434.52692356752965,435.5574035644531,4174262,0.0,0.0
2016-03-15 00:00:00+05:30,436.62602139996693,440.6335154775016,430.88192791946045,432.9620361328125,6720258,0.0,0.0
2016-03-16 00:00:00+05:30,435.8244946170436,440.8243108156346,431.87426011087086,439.8510437011719,5588850,0.0,0.0
2016-03-17 00:00:00+05:30,441.549532928578,446.45393313462694,440.4617938307541,443.4006042480469,6474622,0.0,0.0
2016-03-18 00:00:00+05:30,443.8013135182808,457.6176062640256,443.49596203402643,455.48028564453125,8477422,0.0,0.0
2016-03-21 00:00:00+05:30,453.41925987327534,457.6175863535834,450.38503346218084,456.0527648925781,5138392,0.0,0.0
2016-03-22 00:00:00+05:30,454.6598810072148,455.7094631039785,447.31280632986835,454.1636962890625,7097950,0.0,0.0
2016-03-23 00:00:00+05:30,454.1827636483154,462.08323510262414,451.16759144556914,460.9764404296875,6333176,0.0,0.0
2016-03-28 00:00:00+05:30,470.3652936828787,472.12094836037863,456.3772223135996,459.8694763183594,10787510,0.0,0.0
2016-03-29 00:00:00+05:30,457.61765322283975,465.2128179196208,454.7742594180873,456.9497375488281,6995356,0.0,0.0
2016-03-30 00:00:00+05:30,457.0833910218054,461.81606079758745,456.30100333567606,460.2702941894531,5756818,0.0,0.0
2016-03-31 00:00:00+05:30,461.91136464368753,469.4111122928355,458.11380585505805,464.9837951660156,17996320,0.0,0.0
2016-04-01 00:00:00+05:30,464.10597216458535,466.47228332083205,456.1291414499866,460.0793762207031,5511428,0.0,0.0
2016-04-04 00:00:00+05:30,463.17090516963333,476.3192834196571,463.17090516963333,474.6781005859375,4577054,0.0,0.0
2016-04-05 00:00:00+05:30,474.0293043793799,474.14382284739594,463.34265339498165,465.55633544921875,4790716,0.0,0.0
2016-04-06 00:00:00+05:30,468.68598292784543,468.68598292784543,456.47266741181033,458.2664794921875,4931354,0.0,0.0
2016-04-07 00:00:00+05:30,461.2053347141831,461.2053347141831,448.457677375448,450.9385070800781,5657890,0.0,0.0
2016-04-08 00:00:00+05:30,448.7820335172729,449.4117918429701,443.51506977075036,444.9272155761719,4195578,0.0,0.0
2016-04-11 00:00:00+05:30,444.94643544609113,452.94232299650395,439.3359148456823,451.8545837402344,5768678,0.0,0.0
2016-04-12 00:00:00+05:30,450.5568137323841,456.05281467915967,449.8316388522369,451.20562744140625,5842138,0.0,0.0
2016-04-13 00:00:00+05:30,456.07190503477517,456.07190503477517,445.1562634745284,447.579833984375,12511386,0.0,0.0
2016-04-18 00:00:00+05:30,477.0826517157546,483.9144846063448,470.7851607131067,472.7698059082031,25015990,0.0,0.0
2016-04-20 00:00:00+05:30,474.7927514811921,475.72781503254987,467.84644529653144,474.64007568359375,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,477.4643047128914,477.4643047128914,464.90748034686624,468.03717041015625,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,468.03709190896296,468.8767385760328,460.67091856839363,462.2929992675781,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,462.5984028672275,467.46464551311476,458.4191312290533,464.0487060546875,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,463.8960154918833,473.0942052362825,461.2816121777285,470.2698669433594,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,469.14403076731685,474.162950148513,468.8959850324782,473.32330322265625,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,469.8309100318141,473.11322876113366,460.6709247834278,461.49151611328125,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,462.3693618667113,466.9875587855632,459.90763424476006,461.0907897949219,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,461.81600913385324,462.2549344936126,456.52994264484585,458.4001159667969,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,459.04898041288743,462.6557070397016,447.2364312303658,449.52642822265625,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,450.7477348941001,455.32772881343055,446.79749945669914,453.7438049316406,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,456.1483244466743,457.6177298575531,450.78589621555307,455.1177978515625,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,454.1063544158771,454.1063544158771,449.240111533718,450.9385070800781,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,451.1292635527514,458.59085334145897,450.59492177367196,457.6366882324219,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,458.9535247851641,464.35410988340124,456.70168528316617,462.88470458984375,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,457.4268720757743,463.6098449521457,455.1368752193249,458.7054443359375,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,459.4877340307998,462.96088551923265,456.7779145877408,461.8158874511719,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,460.28936629809806,461.8160308629342,455.00329956037393,460.7664489746094,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,461.89234910604887,467.0257866999495,459.9077037921168,463.724365234375,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,465.63269065588327,467.82727096020403,461.1099562163041,463.4381103515625,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,457.61769034811607,463.3426823040975,457.19786692269815,461.7587585449219,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,462.1785231633365,464.1632147429427,458.38096428510687,460.1938781738281,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,459.90765943479295,465.44181799230705,457.9993288977191,458.6099853515625,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,459.29700949660463,459.96492519405564,452.2743437025282,453.4193420410156,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,454.5834609517936,454.8506086056821,449.45002356979234,453.3239440917969,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,455.74739977462144,462.9990543870996,455.74739977462144,461.3006591796875,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,461.8541451649419,473.1896564576884,461.8541451649419,471.0332336425781,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,470.06000857910135,480.7085032002481,470.06000857910135,476.1285095214844,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,473.8385706756403,485.47938936722875,473.8385706756403,483.800048828125,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,482.80758328257053,483.47549891161754,472.8842653653003,476.5673522949219,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,475.57504409282313,484.1434290694035,475.5559421525241,480.2122497558594,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,478.99100443286824,486.58616991679685,478.6093382938779,481.4909362792969,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,480.91846355361014,488.2655371337563,480.91846355361014,483.5328674316406,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,482.7694214729749,487.3875716039832,481.31907177029956,483.4754943847656,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,483.57096780863986,485.6701314415898,479.0291317211461,479.906982421875,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,482.4068304837303,482.4068304837303,471.4911897484841,472.540771484375,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,473.46738071192266,473.46738071192266,455.62911782069625,457.7333984375,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,453.8337383975349,459.4709354054061,451.78733638681814,455.84149169921875,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,454.37429475508407,457.50177652062166,450.20428764598637,455.95733642578125,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,456.5365451645471,456.5365451645471,450.6869683188581,453.6793212890625,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,457.0385025696701,460.4942162143725,455.2431283262406,459.4516906738281,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,459.2779906531812,459.2779906531812,451.7874448511524,457.9266052246094,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,459.08479307141533,460.53270558110233,453.71785460899525,455.416748046875,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,455.99601629152664,467.8882259165982,455.4940543214932,466.7105712890625,6229566,0.0,0.0
