Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,378.4675891330935,378.4675891330935,370.09025061195223,370.8422546386719,200834,0.0,0.0
2015-12-03 00:00:00+05:30,371.6468034368573,372.60871281045854,367.274488102306,369.3731994628906,354260,0.0,0.0
2015-12-04 00:00:00+05:30,368.3238404485868,372.03155527904624,364.09144778273054,366.5049743652344,627738,0.0,0.0
2015-12-07 00:00:00+05:30,367.9740636908596,370.2651740374934,363.86408721902734,365.8228759765625,179544,0.0,0.0
2015-12-08 00:00:00+05:30,365.52559350040826,371.4719428683575,364.1614224586702,365.5080871582031,185192,0.0,0.0
2015-12-09 00:00:00+05:30,365.17572243367425,366.4349405230788,358.0051263514039,360.0513610839844,742714,0.0,0.0
2015-12-10 00:00:00+05:30,362.0626687664551,367.7991548520907,360.4361589713683,366.0152587890625,429594,0.0,0.0
2015-12-11 00:00:00+05:30,367.30947977533776,371.0871775268241,365.8753688005975,368.09649658203125,366480,0.0,0.0
2015-12-14 00:00:00+05:30,367.2744943583998,375.4245073601861,366.9247091256775,374.0953063964844,304450,0.0,0.0
2015-12-15 00:00:00+05:30,376.01914581955384,377.6981321081526,370.1252728642938,376.6837463378906,244454,0.0,0.0
2015-12-16 00:00:00+05:30,377.7679933074178,383.9941865727649,377.7679933074178,383.1546936035156,228204,0.0,0.0
2015-12-17 00:00:00+05:30,384.7637121374695,388.261564065992,380.5662898232426,387.1947021484375,478466,0.0,0.0
2015-12-18 00:00:00+05:30,384.06423386332574,385.7956539038422,377.8030688699544,379.84930419921875,362608,0.0,0.0
2015-12-21 00:00:00+05:30,376.0192061076363,386.42531902084767,374.58509488448755,385.4634094238281,226296,0.0,0.0
2015-12-22 00:00:00+05:30,384.7637692690798,384.7637692690798,377.94295699567334,379.02728271484375,203308,0.0,0.0
2015-12-23 00:00:00+05:30,380.56626572461295,384.7636877730462,380.2164805539102,384.0641174316406,169938,0.0,0.0
2015-12-24 00:00:00+05:30,384.76375102579277,385.9530293413691,381.4058213747006,383.3121337890625,89454,0.0,0.0
2015-12-28 00:00:00+05:30,382.2102478602553,387.42205556493684,381.26584495668953,385.3408508300781,159150,0.0,0.0
2015-12-29 00:00:00+05:30,385.1485305178442,388.13921148689593,383.8893121565995,386.0754699707031,112406,0.0,0.0
2015-12-30 00:00:00+05:30,384.7637025479149,386.98482992749143,378.99224700969614,379.88421630859375,182804,0.0,0.0
2015-12-31 00:00:00+05:30,380.56635317734236,387.91184345006684,380.56635317734236,386.3553161621094,161366,0.0,0.0
2016-01-01 00:00:00+05:30,384.76370766642265,387.87680438631025,382.76994916968795,385.86553955078125,108246,0.0,0.0
2016-01-04 00:00:00+05:30,385.8656103242485,385.8656103242485,376.8936100465699,377.9779357910156,173522,0.0,0.0
2016-01-05 00:00:00+05:30,378.81737933404673,380.5663053697533,371.8216751912204,375.94915771484375,236656,0.0,0.0
2016-01-06 00:00:00+05:30,375.3195745453624,375.84425242217327,370.45755101390284,374.07781982421875,216180,0.0,0.0
2016-01-07 00:00:00+05:30,370.7724133286266,373.5531893492312,366.67994244954815,367.7117919921875,192644,0.0,0.0
