Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,429.68740472203996,429.68740472203996,418.95495551045013,420.5745849609375,347773,0.0,0.0
2015-12-04 00:00:00+05:30,419.1501956630183,435.6390868264329,412.593642226743,432.34130859375,613800,0.0,0.0
2015-12-07 00:00:00+05:30,436.2439449603427,438.66363140078806,420.3404412114076,429.39471435546875,481825,0.0,0.0
2015-12-08 00:00:00+05:30,425.7846518004663,432.69242834778663,417.58898375166075,420.5550231933594,206567,0.0,0.0
2015-12-09 00:00:00+05:30,419.5402934484134,421.86240112027923,403.48066795119956,410.4469909667969,486401,0.0,0.0
2015-12-10 00:00:00+05:30,417.1987217322661,418.7598041392316,405.88088842354216,416.18402099609375,298290,0.0,0.0
2015-12-11 00:00:00+05:30,417.6280350077298,430.4679202050976,414.4668669815294,417.41339111328125,522165,0.0,0.0
2015-12-14 00:00:00+05:30,416.41815418679556,423.4430245737577,412.12519198098295,420.0867004394531,289530,0.0,0.0
2015-12-15 00:00:00+05:30,420.9453218817317,427.8335830072987,414.1936420291857,425.6675720214844,372235,0.0,0.0
2015-12-16 00:00:00+05:30,426.5651666688737,441.0051348321399,422.5258515607694,438.3122863769531,691791,0.0,0.0
2015-12-17 00:00:00+05:30,442.9565177795055,478.0808125633351,441.29785724826905,474.91961669921875,2037781,0.0,0.0
2015-12-18 00:00:00+05:30,479.32967699507367,496.36497169771184,476.129449991743,492.9110412597656,2828170,0.0,0.0
2015-12-21 00:00:00+05:30,492.91107250994474,494.56973306321765,483.58360999203086,487.7790222167969,863056,0.0,0.0
2015-12-22 00:00:00+05:30,489.827954654607,502.5508012805968,488.26687230236246,492.9696350097656,1019090,0.0,0.0
2015-12-23 00:00:00+05:30,494.901562780849,498.21888469332123,486.51079285992364,492.5599670410156,731839,0.0,0.0
2015-12-24 00:00:00+05:30,493.6917502338704,512.3466227944518,489.78901533676475,501.848388671875,1684735,0.0,0.0
2015-12-28 00:00:00+05:30,501.49706417682614,510.96107988025807,498.08216474703596,502.5312805175781,698077,0.0,0.0
2015-12-29 00:00:00+05:30,502.2776025616568,507.7413627327676,496.57965457300577,505.536376953125,646066,0.0,0.0
2015-12-30 00:00:00+05:30,506.94129920904254,509.08779445342856,497.59432101116613,499.85791015625,513405,0.0,0.0
2015-12-31 00:00:00+05:30,499.9945217537118,503.8191366553481,494.120933282782,499.9750061035156,465470,0.0,0.0
2016-01-01 00:00:00+05:30,501.4969420745941,514.2587601978004,498.9991656908778,507.6241760253906,902653,0.0,0.0
2016-01-04 00:00:00+05:30,511.25384815314436,516.8737336190499,489.82798178271725,497.984619140625,733352,0.0,0.0
2016-01-05 00:00:00+05:30,500.326261039536,504.4045796366287,492.1891394967092,496.3845520019531,324925,0.0,0.0
2016-01-06 00:00:00+05:30,495.66250350160186,500.63842866629375,488.22783266296574,490.3352966308594,454399,0.0,0.0
2016-01-07 00:00:00+05:30,484.3836322782303,484.71534171903915,466.43121640471736,471.9925537109375,744466,0.0,0.0
2016-01-08 00:00:00+05:30,473.39757521683424,481.98355622514043,470.72424226038265,474.08056640625,508218,0.0,0.0
2016-01-11 00:00:00+05:30,472.2267973516523,487.4083051012634,464.5579950146167,477.8857421875,689429,0.0,0.0
2016-01-12 00:00:00+05:30,481.2029706656857,486.7057615957488,476.9099803053371,479.46624755859375,313911,0.0,0.0
2016-01-13 00:00:00+05:30,481.9835277978776,485.9252363661978,445.7078959383559,474.3537292480469,565583,0.0,0.0
2016-01-14 00:00:00+05:30,466.7629701805692,472.8512022646674,455.46465366725556,468.5386962890625,381316,0.0,0.0
2016-01-15 00:00:00+05:30,474.5684225607027,476.91001785346054,446.8787683174303,453.8060607910156,400243,0.0,0.0
2016-01-18 00:00:00+05:30,450.80094192485853,452.71327766109863,411.7349092936274,435.9902038574219,429030,0.0,0.0
2016-01-19 00:00:00+05:30,434.3705802134921,444.1273306724867,429.2970767628672,434.7998962402344,344237,0.0,0.0
2016-01-20 00:00:00+05:30,429.2971065535348,436.517105788242,414.4863672666059,427.93115234375,489348,0.0,0.0
2016-01-21 00:00:00+05:30,435.15114902800366,436.71223146330715,415.2473904032141,418.7793273925781,422974,0.0,0.0
2016-01-22 00:00:00+05:30,422.64307425323636,436.51717767163024,419.93068103882604,428.8678894042969,390400,0.0,0.0
2016-01-25 00:00:00+05:30,435.5414388685786,442.9565663811507,426.64326322664925,429.9800720214844,375211,0.0,0.0
2016-01-27 00:00:00+05:30,429.86297873250044,436.3219520188063,420.7111284878639,423.1893615722656,383005,0.0,0.0
2016-01-28 00:00:00+05:30,421.88194372122496,426.5651906620257,412.8276719590537,414.9936828613281,555331,0.0,0.0
2016-01-29 00:00:00+05:30,411.5398086635417,417.88168831987394,404.51493777099085,409.5494384765625,492913,0.0,0.0
2016-02-01 00:00:00+05:30,409.7836541101072,416.18408159721974,406.4858762373532,409.00311279296875,395786,0.0,0.0
2016-02-02 00:00:00+05:30,408.22247431705074,418.36950902481084,403.9295122363119,406.5248107910156,395880,0.0,0.0
2016-02-03 00:00:00+05:30,401.9781808760304,401.9781808760304,385.58684394883716,391.5189514160156,654966,0.0,0.0
2016-02-04 00:00:00+05:30,394.563060536542,397.99744753576897,380.51334696434645,388.748046875,527169,0.0,0.0
2016-02-05 00:00:00+05:30,388.5528640337839,405.1002958523918,384.1623238563682,401.568359375,427351,0.0,0.0
2016-02-08 00:00:00+05:30,401.9391728400509,416.02794656736035,401.9391728400509,404.78814697265625,423917,0.0,0.0
2016-02-09 00:00:00+05:30,400.7683475503697,407.4029335406965,389.33342050156983,394.56304931640625,426617,0.0,0.0
2016-02-10 00:00:00+05:30,388.3187454644244,395.9680609655038,387.03085382659856,390.621337890625,290895,0.0,0.0
2016-02-11 00:00:00+05:30,388.7090000024074,394.17278828301863,359.04846333406977,378.2302551269531,899763,0.0,0.0
2016-02-12 00:00:00+05:30,370.7955963352392,407.24681426271815,351.24306458955624,366.0538024902344,797219,0.0,0.0
2016-02-15 00:00:00+05:30,372.298133355352,393.3922318440994,366.85386093671275,383.6940002441406,760607,0.0,0.0
2016-02-16 00:00:00+05:30,391.4408445725303,393.78246790942876,371.2248665325877,374.3665466308594,608829,0.0,0.0
2016-02-17 00:00:00+05:30,378.56197559428034,379.3425167998437,360.6095561498758,372.5323181152344,421535,0.0,0.0
