Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00+05:30,593.6842062494318,601.5947959218041,591.0995721148647,595.56396484375,346107,0.0,0.0
2016-01-11 00:00:00+05:30,592.6921940934092,599.4279557890297,581.8314739780233,588.9066162109375,303966,0.0,0.0
2016-01-12 00:00:00+05:30,592.117738328626,597.8614177116502,585.6952979840303,587.731689453125,209117,0.0,0.0
2016-01-13 00:00:00+05:30,591.0734772508487,594.6763072907761,569.769762974671,586.0086669921875,480703,0.0,0.0
2016-01-14 00:00:00+05:30,579.063926313417,583.2933417143192,567.9421724864466,576.8447875976562,249446,0.0,0.0
2016-01-15 00:00:00+05:30,580.6303753546149,580.6303753546149,548.9097863953095,552.6431884765625,289811,0.0,0.0
2016-01-18 00:00:00+05:30,557.6558374790611,558.9350699682675,526.7706958568593,529.3031005859375,378080,0.0,0.0
2016-01-19 00:00:00+05:30,531.5483896682339,544.6021323137808,522.3324533326186,540.5032348632812,322690,0.0,0.0
2016-01-20 00:00:00+05:30,536.7699080579971,536.7699080579971,515.8839189951009,526.9796142578125,457484,0.0,0.0
2016-01-21 00:00:00+05:30,538.0192669703048,546.5170814533562,514.437746182075,517.7041015625,628930,10.0,0.0
2016-01-22 00:00:00+05:30,527.2907250609426,535.89479130725,518.1290031943273,531.3803100585938,429359,0.0,0.0
2016-01-25 00:00:00+05:30,538.0193184583244,544.1271335570985,532.2301479628045,535.4168701171875,294223,0.0,0.0
2016-01-27 00:00:00+05:30,541.7370508779393,543.6755915720497,526.9986081218709,536.4259033203125,513915,0.0,0.0
2016-01-28 00:00:00+05:30,536.9569657214436,541.7370203436299,518.8459723470211,522.6699829101562,563412,0.0,0.0
2016-01-29 00:00:00+05:30,527.3704176178359,550.7659983886397,514.729892120245,542.1619873046875,1921640,0.0,0.0
2016-02-01 00:00:00+05:30,542.1619755992343,556.0771343342303,518.3680067826438,549.8099975585938,706380,0.0,0.0
2016-02-02 00:00:00+05:30,550.2347791841559,556.0770184979027,543.861392062754,547.9775390625,545162,0.0,0.0
2016-02-03 00:00:00+05:30,538.0193682352327,546.2516103075316,528.4593113363345,537.4882202148438,515511,0.0,0.0
2016-02-04 00:00:00+05:30,544.9768232739525,565.7433906903516,537.5943207067812,556.6878662109375,860176,0.0,0.0
2016-02-05 00:00:00+05:30,562.9816395108894,565.5840874484082,545.0034045270953,551.0846557617188,458741,0.0,0.0
2016-02-08 00:00:00+05:30,552.3594441518053,567.2306489110184,548.4823068502271,558.1485595703125,416308,0.0,0.0
2016-02-09 00:00:00+05:30,555.2804764093291,561.839750165568,540.6748472407116,542.4009399414062,322111,0.0,0.0
2016-02-10 00:00:00+05:30,544.89717151788,548.3759749341054,532.0441984427343,540.3826904296875,328111,0.0,0.0
2016-02-11 00:00:00+05:30,537.2226440915025,540.6748849580828,515.181384207139,521.9796142578125,441939,0.0,0.0
2016-02-12 00:00:00+05:30,527.3969951878148,534.3014766716678,515.5000101921623,528.804443359375,820051,0.0,0.0
2016-02-15 00:00:00+05:30,531.1147952299323,555.5460537207637,531.1147952299323,553.6605834960938,312802,0.0,0.0
2016-02-16 00:00:00+05:30,552.3858621581801,557.0331577606526,525.8301239627389,528.1670532226562,505632,0.0,0.0
2016-02-17 00:00:00+05:30,530.052459410065,551.5360584073255,516.5090179964653,546.4638671875,557593,0.0,0.0
2016-02-18 00:00:00+05:30,553.0232149130715,556.077122090778,539.6391491666953,547.6589965820312,410979,0.0,0.0
2016-02-19 00:00:00+05:30,549.172571619572,555.0148665068887,539.7984031546848,552.99658203125,241903,0.0,0.0
2016-02-22 00:00:00+05:30,553.4746709027926,562.0521738691093,548.136960295667,550.4473266601562,387978,0.0,0.0
2016-02-23 00:00:00+05:30,550.5004722168295,552.3328165786229,534.5935914960536,540.1171875,326881,0.0,0.0
2016-02-24 00:00:00+05:30,533.8234599707495,539.0815375080408,524.2102785007402,527.5828857421875,560828,0.0,0.0
2016-02-25 00:00:00+05:30,529.5213553283337,579.9772559835424,519.430208331907,526.9985961914062,841084,0.0,0.0
2016-02-26 00:00:00+05:30,533.6640631680827,535.8947406628689,523.6791126618118,527.609375,293059,0.0,0.0
2016-02-29 00:00:00+05:30,528.1936192256276,531.0882040939816,516.1373129099793,523.6791381835938,432194,0.0,0.0
2016-03-01 00:00:00+05:30,526.8657800804823,548.349380790514,525.8035947755737,544.6846923828125,433985,0.0,0.0
2016-03-02 00:00:00+05:30,555.0149675818252,570.4172636911042,552.6249123179585,559.58251953125,698409,0.0,0.0
2016-03-03 00:00:00+05:30,562.8222277138894,566.1682714470641,548.6414966695013,557.3251953125,707842,0.0,0.0
2016-03-04 00:00:00+05:30,560.3261578540621,562.6630322313142,551.3768280419057,554.5369873046875,624521,0.0,0.0
2016-03-08 00:00:00+05:30,560.326070169835,566.1683104230941,546.6498679008414,555.9177856445312,879452,0.0,0.0
2016-03-09 00:00:00+05:30,558.6796041327563,558.6796041327563,545.5610576132846,553.39501953125,432312,0.0,0.0
2016-03-10 00:00:00+05:30,557.6704097553172,559.1574910864651,543.8613950458129,549.9161376953125,416410,0.0,0.0
2016-03-11 00:00:00+05:30,549.1727680335907,552.3063646888842,545.4549527254882,548.6151123046875,272110,0.0,0.0
2016-03-14 00:00:00+05:30,551.8281457506706,556.3426262687989,545.0298620590432,549.4912719726562,274150,0.0,0.0
2016-03-15 00:00:00+05:30,549.7038486571624,552.0938488231443,539.612644804627,542.693115234375,287691,0.0,0.0
2016-03-16 00:00:00+05:30,542.7461451521585,544.366041230499,526.3346810411205,533.557861328125,543826,0.0,0.0
2016-03-17 00:00:00+05:30,537.0101329978515,549.066439309098,537.0101329978515,544.631591796875,508760,0.0,0.0
2016-03-18 00:00:00+05:30,544.6316299686492,563.5127849988193,544.6051222736444,558.9717407226562,771148,0.0,0.0
2016-03-21 00:00:00+05:30,558.7326682026193,570.9483515311446,558.7326682026193,569.2753295898438,331884,0.0,0.0
2016-03-22 00:00:00+05:30,572.5418021422254,577.056283928197,561.9195050515557,569.647216796875,415344,0.0,0.0
2016-03-23 00:00:00+05:30,568.8238298671906,582.5797195731486,565.159141697456,580.7473754882812,463194,0.0,0.0
2016-03-28 00:00:00+05:30,583.6950927884918,587.9174369403298,564.0438354659537,569.593994140625,313981,0.0,0.0
2016-03-29 00:00:00+05:30,560.857126449437,575.1175462960867,560.857126449437,569.1956176757812,292160,0.0,0.0
2016-03-30 00:00:00+05:30,576.7906507337742,584.7839356532676,568.6911693619714,582.2345581054688,492770,0.0,0.0
2016-03-31 00:00:00+05:30,581.5706980802469,586.8287201703092,575.728402225188,584.06689453125,848435,0.0,0.0
2016-04-01 00:00:00+05:30,581.5706566507534,599.5753993500057,579.4461755412808,596.3887329101562,484865,0.0,0.0
2016-04-04 00:00:00+05:30,600.1596523634408,600.4251710746929,589.6701169869706,595.6982421875,203088,0.0,0.0
2016-04-05 00:00:00+05:30,593.7863319744449,597.5041465981506,581.1988770470049,586.7224731445312,270473,0.0,0.0
2016-04-06 00:00:00+05:30,587.0943018562276,603.3463904299572,586.3507057929801,600.531494140625,406557,0.0,0.0
2016-04-07 00:00:00+05:30,624.5909539465531,624.5909539465531,588.6079196199914,592.219482421875,383588,0.0,0.0
2016-04-08 00:00:00+05:30,588.4752117600733,602.815322999652,586.456982063298,601.3281860351562,246993,0.0,0.0
2016-04-11 00:00:00+05:30,605.4709618497756,608.9232030396397,593.0163195982811,606.161376953125,288993,0.0,0.0
2016-04-12 00:00:00+05:30,602.8152840431699,623.9801867956422,602.8152840431699,620.6607055664062,438364,0.0,0.0
2016-04-13 00:00:00+05:30,622.4664790789022,630.9643487085148,617.3412164726658,621.6432495117188,420703,0.0,0.0
2016-04-18 00:00:00+05:30,621.3510466509708,628.5741709190848,616.0930257037273,625.89208984375,240983,0.0,0.0
2016-04-20 00:00:00+05:30,627.2465488745461,636.6472818215973,623.1569638611469,627.4324340820312,354707,0.0,0.0
2016-04-21 00:00:00+05:30,631.4954434772799,634.6821653080044,622.4664811267705,626.6091918945312,193974,0.0,0.0
2016-04-22 00:00:00+05:30,623.528757567662,626.7154795815093,616.7835983354754,623.26318359375,145535,0.0,0.0
2016-04-25 00:00:00+05:30,626.7154356956951,626.7154356956951,609.3214184976052,611.3662109375,221211,0.0,0.0
2016-04-26 00:00:00+05:30,607.6218714432031,627.1403158281993,606.3206197277907,624.0067749023438,540698,0.0,0.0
2016-04-27 00:00:00+05:30,624.0598565554503,634.9476707148968,614.7121946058925,627.9635009765625,384599,0.0,0.0
2016-04-28 00:00:00+05:30,627.9635561244045,630.0880374868674,608.1264668150999,609.6932373046875,695130,0.0,0.0
2016-04-29 00:00:00+05:30,614.7652795821335,618.5892902202198,595.0609526888944,604.3023071289062,615003,0.0,0.0
2016-05-02 00:00:00+05:30,600.1066240598196,611.3131390920361,595.9639129782151,607.6218872070312,399726,0.0,0.0
2016-05-03 00:00:00+05:30,608.3652649817749,624.5908422185684,608.3652649817749,611.8175048828125,512477,0.0,0.0
2016-05-04 00:00:00+05:30,609.1885715305079,614.2076373749657,600.796954097548,603.7977905273438,323569,0.0,0.0
2016-05-05 00:00:00+05:30,609.7196777020408,626.9808782120538,603.5056123838232,623.5020751953125,726782,0.0,0.0
2016-05-06 00:00:00+05:30,626.7154335647944,631.282985279387,618.2175640428582,625.1751708984375,698545,0.0,0.0
2016-05-09 00:00:00+05:30,636.806589188993,636.806589188993,610.0915278580545,625.0424194335938,1280561,0.0,0.0
2016-05-10 00:00:00+05:30,626.1842761127394,631.4954237738706,619.040784165249,621.5635986328125,527301,0.0,0.0
2016-05-11 00:00:00+05:30,615.9868974113515,625.1220562280627,612.0831976765226,617.1553344726562,382385,0.0,0.0
2016-05-12 00:00:00+05:30,620.3420787743198,625.6532268035937,613.4375973811367,622.811767578125,358344,0.0,0.0
2016-05-13 00:00:00+05:30,621.3511817849334,627.1402965788072,611.7645636398806,613.8624267578125,380223,0.0,0.0
2016-05-16 00:00:00+05:30,614.8715053018971,617.6864011358215,603.611866741844,611.2598876953125,400623,0.0,0.0
2016-05-17 00:00:00+05:30,613.5437899789831,620.8200417481114,607.0642048868037,616.279052734375,815988,0.0,0.0
2016-05-18 00:00:00+05:30,613.3844325483863,615.3495362090334,606.66583679315,612.3487548828125,424535,0.0,0.0
2016-05-19 00:00:00+05:30,612.5081325425841,618.6425103377757,594.9016658603471,604.2493286132812,484804,0.0,0.0
2016-05-20 00:00:00+05:30,603.3463134031076,606.9048053013887,596.9729255748609,602.4965209960938,525020,0.0,0.0
2016-05-23 00:00:00+05:30,603.6916260945793,608.1264740887189,595.6983408062106,599.017822265625,439204,0.0,0.0
2016-05-24 00:00:00+05:30,599.0177717679223,602.8152750255672,595.1140720620197,598.2742309570312,269163,0.0,0.0
2016-05-25 00:00:00+05:30,601.8061164260623,614.7387786775583,598.0352312395471,607.7015380859375,692876,0.0,0.0
2016-05-26 00:00:00+05:30,609.7727832023913,633.9916463562054,609.7727832023913,629.9817504882812,621934,0.0,0.0
2016-05-27 00:00:00+05:30,632.5577651979651,648.4646477998776,632.0266724369255,638.79833984375,469816,0.0,0.0
2016-05-30 00:00:00+05:30,638.8247848199607,653.8022385186914,636.328533332779,649.2080688476562,518925,0.0,0.0
2016-05-31 00:00:00+05:30,649.3408616616657,656.457790273722,636.5940859337973,639.568359375,809043,0.0,0.0
2016-06-01 00:00:00+05:30,639.9933332441493,655.7939626296516,636.5676002654347,645.2247924804688,655218,0.0,0.0
2016-06-02 00:00:00+05:30,643.7109833587682,648.9690598457715,638.6122843595186,644.3483276367188,364076,0.0,0.0
2016-06-03 00:00:00+05:30,644.7732770767344,650.0312987736665,640.5243700971492,646.1807250976562,347022,0.0,0.0
2016-06-06 00:00:00+05:30,645.5700181433892,649.6861662379889,638.3999626276939,641.4273071289062,257334,0.0,0.0
2016-06-07 00:00:00+05:30,645.3043977250453,650.4561675372345,634.2572069098285,640.7899169921875,617290,0.0,0.0
2016-06-08 00:00:00+05:30,643.1001991841617,668.6733828124945,638.3998334761343,667.3721313476562,1112641,0.0,0.0
2016-06-09 00:00:00+05:30,673.4269699729851,678.0742105118798,660.388111456054,663.3092041015625,737813,0.0,0.0
2016-06-10 00:00:00+05:30,663.8401838912125,674.3031546016668,655.9265899977484,660.494140625,456659,0.0,0.0
2016-06-13 00:00:00+05:30,655.9267290074508,663.8933951880396,645.7027671098818,660.9457397460938,382329,0.0,0.0
2016-06-14 00:00:00+05:30,663.8933799447922,666.4161943269605,657.8121287802453,662.432861328125,278952,0.0,0.0
2016-06-15 00:00:00+05:30,663.8934780231176,669.9482223899296,659.113477718356,667.9299926757812,374635,0.0,0.0
2016-06-16 00:00:00+05:30,668.9390717937608,669.2045905358173,657.5731797682092,665.3274536132812,372102,0.0,0.0
2016-06-17 00:00:00+05:30,671.9663363558053,675.8700357335566,666.1240963593181,670.45263671875,455870,0.0,0.0
2016-06-20 00:00:00+05:30,662.8312039586426,674.9140729324648,661.9548485968189,672.470947265625,309911,0.0,0.0
2016-06-21 00:00:00+05:30,672.6568677145698,676.6136380599097,667.9830090227877,672.1522827148438,345613,0.0,0.0
2016-06-22 00:00:00+05:30,672.3911337712041,676.6400399829595,667.611079767761,672.2318115234375,344698,0.0,0.0
2016-06-23 00:00:00+05:30,675.5778937589195,675.5778937589195,669.2045059410442,672.5239868164062,211197,0.0,0.0
2016-06-24 00:00:00+05:30,659.7773143596999,673.0286206842171,645.3575157803318,667.8236694335938,388002,0.0,0.0
2016-06-27 00:00:00+05:30,667.8237026204051,674.5157357971651,664.5307842577859,666.7880249023438,325608,0.0,0.0
2016-06-28 00:00:00+05:30,674.5157154150595,689.6524921683803,671.9132673512415,686.94384765625,637808,0.0,0.0
2016-06-29 00:00:00+05:30,688.8557464378067,690.4756424652265,679.9595997445574,682.6151733398438,401238,0.0,0.0
2016-06-30 00:00:00+05:30,684.0759140329,701.0715450106163,683.5447660496155,695.60107421875,1157406,0.0,0.0
2016-07-01 00:00:00+05:30,696.2915074427598,704.922137080204,689.4135887427382,691.8035888671875,450422,0.0,0.0
2016-07-04 00:00:00+05:30,693.1313809044793,697.6724255339948,682.7480950656451,684.4742431640625,399761,0.0,0.0
2016-07-05 00:00:00+05:30,686.2001934635877,688.8292042227596,677.7023797930449,682.4558715820312,293158,0.0,0.0
2016-07-07 00:00:00+05:30,683.1995148463504,685.1380557556271,675.578000135663,677.8883666992188,266765,0.0,0.0
2016-07-08 00:00:00+05:30,677.7024536132812,687.4218311285827,675.7373498649177,677.7024536132812,276507,0.0,0.0
2016-07-11 00:00:00+05:30,684.5803298046325,696.5570024377655,681.2608487474931,690.0242919921875,621658,0.0,0.0
2016-07-12 00:00:00+05:30,692.5736568318492,694.963656832676,685.669175568774,691.7504272460938,266414,0.0,0.0
2016-07-13 00:00:00+05:30,694.1670206358829,697.619261418955,686.9969650943127,693.8749389648438,330276,0.0,0.0
2016-07-14 00:00:00+05:30,687.5280572724097,700.5669155650447,687.5280572724097,696.5304565429688,271030,0.0,0.0
2016-07-15 00:00:00+05:30,694.4325283036274,700.5403425846573,691.2192988828161,695.9462280273438,209436,0.0,0.0
2016-07-18 00:00:00+05:30,696.8225033328239,697.327088297523,680.8890609354388,684.8458862304688,224214,0.0,0.0
2016-07-19 00:00:00+05:30,685.1379870430427,695.8665339409515,683.8899165033214,693.7686157226562,188630,0.0,0.0
2016-07-20 00:00:00+05:30,695.2292444404388,718.5983178772454,693.6093481559503,713.76513671875,801571,0.0,0.0
2016-07-21 00:00:00+05:30,709.0381144215405,713.8181691156378,699.6639454443471,703.1693115234375,241395,0.0,0.0
2016-07-22 00:00:00+05:30,705.4798055322619,716.8456430140938,700.5669905932824,712.968505859375,353470,0.0,0.0
2016-07-25 00:00:00+05:30,711.1095448283618,720.1916331404451,706.9403263092928,715.863037109375,290484,0.0,0.0
2016-07-26 00:00:00+05:30,714.3492976357034,715.3319046743428,703.939450539059,705.4000244140625,222560,0.0,0.0
2016-07-27 00:00:00+05:30,706.2231448493806,713.605646611134,703.2754898619077,707.9227294921875,240114,0.0,0.0
2016-07-28 00:00:00+05:30,707.4449083868307,712.5170456180639,693.1579227933602,697.353759765625,1048070,0.0,0.0
2016-07-29 00:00:00+05:30,704.6298776801244,707.4182106738871,692.175238963971,700.2747192382812,613736,0.0,0.0
2016-08-01 00:00:00+05:30,703.83318287229,718.5981871826518,702.71781658492,710.8704223632812,510934,0.0,0.0
2016-08-02 00:00:00+05:30,711.1627272504134,717.004968315435,678.233596605934,680.1456298828125,572080,0.0,0.0
2016-08-03 00:00:00+05:30,679.8268244807095,684.0757866583533,656.4046827921528,661.4502563476562,402978,0.0,0.0
2016-08-04 00:00:00+05:30,664.5041528479172,674.9936322217619,656.4843065618849,666.9207153320312,529751,0.0,0.0
2016-08-05 00:00:00+05:30,670.7714204354755,693.1047608417254,669.7357427066828,687.1297607421875,807395,0.0,0.0
2016-08-08 00:00:00+05:30,689.8383425881076,703.7269928333809,683.093184117331,701.7884521484375,416138,0.0,0.0
2016-08-09 00:00:00+05:30,703.195915506239,706.4622707577274,691.5113796350083,703.7005004882812,291404,0.0,0.0
2016-08-10 00:00:00+05:30,704.7892295346213,705.6390219710784,685.137972726809,687.50146484375,426668,0.0,0.0
2016-08-11 00:00:00+05:30,688.3246684216076,702.2929515902597,680.6235213990885,698.336181640625,241753,0.0,0.0
2016-08-12 00:00:00+05:30,710.396518324892,721.4112719215075,701.9977314854073,715.4908447265625,289443,27.5,0.0
2016-08-16 00:00:00+05:30,713.0124818683188,719.7865541544109,706.5964285851572,713.3429565429688,225708,0.0,0.0
2016-08-17 00:00:00+05:30,712.3791395122113,714.7473218504106,705.4949471255275,711.2777099609375,203378,0.0,0.0
2016-08-18 00:00:00+05:30,712.0487395924107,714.8024280676764,707.7254252077095,711.2501831054688,112909,0.0,0.0
2016-08-19 00:00:00+05:30,711.5530309964624,723.25622091804,706.6239706035487,720.3648681640625,328933,0.0,0.0
2016-08-22 00:00:00+05:30,718.5474185467335,725.3214909796736,710.7820365977856,714.7197875976562,320436,0.0,0.0
2016-08-23 00:00:00+05:30,713.205239920773,714.1966066869838,703.6499921171286,708.0007934570312,350579,0.0,0.0
2016-08-24 00:00:00+05:30,708.0007633625711,711.0022933326617,699.5194011416389,708.138427734375,199303,0.0,0.0
2016-08-25 00:00:00+05:30,707.6978622927743,714.8574979522105,695.5816791315784,698.8309936523438,539114,0.0,0.0
2016-08-26 00:00:00+05:30,700.676038569267,716.5097333164165,693.9294529890115,712.1588745117188,316877,0.0,0.0
2016-08-29 00:00:00+05:30,712.6545083092491,713.2327673994,699.9875533932849,705.6876831054688,178109,0.0,0.0
2016-08-30 00:00:00+05:30,705.0542789251535,712.654451266393,701.6396987837776,703.1542358398438,342857,0.0,0.0
2016-08-31 00:00:00+05:30,706.1007377407404,710.1762102535656,691.7540368589572,697.2614135742188,339773,0.0,0.0
2016-09-01 00:00:00+05:30,699.4368511229349,702.8514318781687,688.7250270316939,690.9830322265625,328468,0.0,0.0
2016-09-02 00:00:00+05:30,692.8830717732124,698.4730819650183,690.9555412912656,694.4526977539062,253656,0.0,0.0
2016-09-06 00:00:00+05:30,698.3354087436796,704.9442154889699,695.5817201782355,700.4557495117188,322213,0.0,0.0
2016-09-07 00:00:00+05:30,700.5382890543428,724.219998041056,696.6831138088972,713.700927734375,631646,0.0,0.0
2016-09-08 00:00:00+05:30,720.8880713263451,726.422992661245,712.6820944770375,715.8212890625,525845,0.0,0.0
2016-09-09 00:00:00+05:30,713.150163987836,715.9864279375219,702.7412144457404,710.3138427734375,401303,0.0,0.0
2016-09-12 00:00:00+05:30,699.1615668293996,699.1615668293996,681.3727383854978,685.1177368164062,562806,0.0,0.0
2016-09-14 00:00:00+05:30,685.6683602333925,693.8743941118706,677.4073522270476,688.0640869140625,543378,0.0,0.0
2016-09-15 00:00:00+05:30,688.4221016653228,693.2135553956028,684.3466860056449,688.4496459960938,170105,0.0,0.0
2016-09-16 00:00:00+05:30,690.6800965061301,697.2338713814792,688.3119142036664,693.0482788085938,396358,0.0,0.0
2016-09-19 00:00:00+05:30,697.7846129719417,698.5005937352328,686.6872833615947,696.1875,297715,0.0,0.0
2016-09-20 00:00:00+05:30,695.5817136516586,696.0773397940733,684.01618742648,686.9901733398438,152143,0.0,0.0
2016-09-21 00:00:00+05:30,679.9682363819435,704.3108376820956,679.9682363819435,695.1686401367188,450450,0.0,0.0
2016-09-22 00:00:00+05:30,700.0426302768656,701.6121988186977,686.7698149014105,695.2236328125,291139,0.0,0.0
2016-09-23 00:00:00+05:30,695.2236313210549,704.9441446815865,691.1757032373229,702.7136840820312,336434,0.0,0.0
2016-09-26 00:00:00+05:30,701.6121280164394,707.8905733443285,696.7931883030845,700.483154296875,220507,0.0,0.0
2016-09-27 00:00:00+05:30,701.6397936864802,708.7443409216606,700.758604206329,705.4398803710938,487744,0.0,0.0
2016-09-28 00:00:00+05:30,704.9442552882327,711.22270222133,700.0977700111979,709.653076171875,304340,0.0,0.0
2016-09-29 00:00:00+05:30,711.0022445315719,715.9313616921646,662.0692064207234,670.688232421875,604324,0.0,0.0
2016-09-30 00:00:00+05:30,679.5827424580453,688.4220670730687,667.7694319752941,683.0799560546875,296092,0.0,0.0
2016-10-03 00:00:00+05:30,686.7423039167958,694.8932491520935,682.5567112490726,691.6163330078125,284519,0.0,0.0
2016-10-04 00:00:00+05:30,691.1756999730009,694.2323185830184,686.82489883893,692.332275390625,264771,0.0,0.0
2016-10-05 00:00:00+05:30,694.645411830539,698.8585488534769,687.3756560089474,694.7005004882812,316301,0.0,0.0
2016-10-06 00:00:00+05:30,695.6367561277243,697.7846412398928,680.4088645602463,685.4756469726562,172081,0.0,0.0
2016-10-07 00:00:00+05:30,684.9524229145973,687.8713199865202,680.1610269147371,684.6219482421875,120967,0.0,0.0
2016-10-10 00:00:00+05:30,686.219097593742,687.1553183969412,678.0956971117909,682.5015869140625,132933,0.0,0.0
2016-10-13 00:00:00+05:30,678.5088054625261,685.1176693629467,671.8999988268239,674.9290161132812,231042,0.0,0.0
2016-10-14 00:00:00+05:30,677.4074031621443,678.5088328026637,668.1549704228463,675.92041015625,116930,0.0,0.0
2016-10-17 00:00:00+05:30,676.0304540001199,681.1247802559018,662.8678158120488,666.1171875,107516,0.0,0.0
2016-10-18 00:00:00+05:30,667.4939559080747,681.7580798702742,662.8953133445762,677.3246459960938,181526,0.0,0.0
2016-10-19 00:00:00+05:30,681.2073556044489,681.3725642914519,673.2767087165056,676.9666748046875,158061,0.0,0.0
2016-10-20 00:00:00+05:30,680.1610774986958,680.9320896838001,670.7985248979966,672.0101318359375,156855,0.0,0.0
2016-10-21 00:00:00+05:30,673.5522418273814,678.3436383852979,670.3304140358945,676.3609619140625,80078,0.0,0.0
2016-10-24 00:00:00+05:30,675.479648210545,678.260823218935,665.8692560799203,667.1910400390625,164502,0.0,0.0
2016-10-25 00:00:00+05:30,668.5955226191221,671.7622614796286,663.94179084739,667.6593017578125,98243,0.0,0.0
2016-10-26 00:00:00+05:30,665.2360306641077,667.0534409933548,653.6154734002474,658.9576416015625,157170,0.0,0.0
2016-10-27 00:00:00+05:30,655.4328044593577,659.2879792833162,634.7250835242854,647.4746704101562,306579,0.0,0.0
2016-10-28 00:00:00+05:30,647.1168068265371,656.2590046759353,643.8398905498913,651.908203125,95514,0.0,0.0
2016-11-01 00:00:00+05:30,658.131526864984,658.7648746236296,638.1121830143369,641.3890991210938,150899,0.0,0.0
2016-11-02 00:00:00+05:30,641.3891465512519,647.1168211310002,634.0367573298121,637.947021484375,207380,0.0,0.0
2016-11-03 00:00:00+05:30,637.2033466759465,641.0585212640772,619.5797895839895,624.2335205078125,240260,0.0,0.0
2016-11-04 00:00:00+05:30,623.1045297457708,623.875541807252,609.6665064683277,611.5390625,202543,0.0,0.0
2016-11-07 00:00:00+05:30,615.1190421779478,621.7553942659893,606.8854622905496,609.7493286132812,184345,0.0,0.0
2016-11-08 00:00:00+05:30,613.9623442542141,621.7828148356242,606.4172596959721,618.9190063476562,139954,0.0,0.0
2016-11-09 00:00:00+05:30,605.7563519276094,605.7563519276094,557.3464795252881,597.330078125,319959,0.0,0.0
2016-11-10 00:00:00+05:30,606.362187846379,616.1377906602946,598.679381431232,601.02001953125,211211,0.0,0.0
2016-11-11 00:00:00+05:30,597.5503430053217,641.6093544711518,589.9501131345193,615.0637817382812,465445,0.0,0.0
2016-11-15 00:00:00+05:30,627.8410366981326,630.4570037956379,578.4123034592886,607.7666015625,385388,0.0,0.0
2016-11-16 00:00:00+05:30,616.8261161691883,626.7393815832515,598.1285590613386,614.5680541992188,370555,0.0,0.0
