Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,105.26121223335821,105.26121223335821,102.9043904033203,103.24108123779297,7294459,0.0,0.0
2015-12-04 00:00:00+05:30,102.20039851564432,104.34295979309103,101.74127724110079,103.05741882324219,5337480,0.0,0.0
2015-12-07 00:00:00+05:30,103.76139936294103,104.37355867588862,102.78194165997127,103.3328857421875,2841214,0.0,0.0
2015-12-08 00:00:00+05:30,102.84315924741654,103.14924241372145,100.48633778208114,100.82302856445312,4051336,0.0,0.0
2015-12-09 00:00:00+05:30,101.61882673972057,104.80206763561611,101.61882673972057,103.39409637451172,9798981,0.0,0.0
2015-12-10 00:00:00+05:30,103.76140608174094,104.40417305167489,101.4045845178037,102.56768798828125,3997072,0.0,0.0
2015-12-11 00:00:00+05:30,102.78194601613666,103.0880221827657,100.54755497157267,101.31275939941406,4771759,0.0,0.0
2015-12-14 00:00:00+05:30,100.82303588707849,103.45532608819676,100.73120602657356,102.32283020019531,3060426,0.0,0.0
2015-12-15 00:00:00+05:30,102.35343530807219,102.84316419433625,100.54755785071268,101.6800537109375,2487760,0.0,0.0
2015-12-16 00:00:00+05:30,102.84316096435185,104.18991711068924,102.47586255978086,102.96559143066406,3148881,0.0,0.0
2015-12-17 00:00:00+05:30,104.06749781455274,104.06749781455274,101.25154774767896,103.4859390258789,3409300,0.0,0.0
2015-12-18 00:00:00+05:30,102.96559981750073,103.08803029378524,101.2515451269778,101.9249267578125,5545135,0.0,0.0
2015-12-21 00:00:00+05:30,101.92490744565202,103.14923299342362,101.71064714711603,102.29220581054688,2318526,0.0,0.0
2015-12-22 00:00:00+05:30,102.78193664690627,103.30227308837804,101.2821425502366,101.58821868896484,3424249,0.0,0.0
2015-12-23 00:00:00+05:30,102.20039319807368,105.78153334867582,102.10856334343522,105.35301971435547,7452429,0.0,0.0
2015-12-24 00:00:00+05:30,106.48553378514337,106.82222460602877,105.04695464853224,105.72032928466797,4821280,0.0,0.0
2015-12-28 00:00:00+05:30,106.30187307241654,106.5161333989252,104.71025595759079,104.95512390136719,2776992,0.0,0.0
2015-12-29 00:00:00+05:30,105.65909959132294,105.65909959132294,101.92491446975868,103.17984771728516,5137282,0.0,0.0
2015-12-30 00:00:00+05:30,104.06748906180634,104.61843317864377,103.02680905707507,103.91444396972656,3235122,0.0,0.0
2015-12-31 00:00:00+05:30,103.88384812155583,104.22053895551399,102.47587654984527,103.54715728759766,4680094,0.0,0.0
2016-01-01 00:00:00+05:30,103.45531309605373,105.29179798536612,102.93497664483307,104.61842346191406,2551222,0.0,0.0
2016-01-04 00:00:00+05:30,104.37356882741301,104.64904439813134,100.70059858122094,101.12911224365234,3483033,0.0,0.0
2016-01-05 00:00:00+05:30,101.49639944975466,102.87376313981976,100.5169417597929,101.80248260498047,3429985,0.0,0.0
2016-01-06 00:00:00+05:30,102.4146444929954,103.33288697619956,101.09849599965153,101.40457916259766,3766134,0.0,0.0
2016-01-07 00:00:00+05:30,100.39450103312777,100.51693148044416,93.72193656988533,94.11984252929688,7421127,0.0,0.0
