Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00+05:30,826.6923805649453,836.9811173572588,772.8674960228152,780.8648681640625,8014800,0.0,0.0
2016-09-26 00:00:00+05:30,772.777649489335,788.72742074333,768.4195649156355,782.3475341796875,881599,0.0,0.0
2016-09-27 00:00:00+05:30,783.8300210683707,786.1213852933593,772.7775163958707,774.2601928710938,166160,0.0,0.0
2016-09-28 00:00:00+05:30,775.4735011292388,780.5954112366153,771.8791859443987,775.9227905273438,190573,0.0,0.0
2016-09-29 00:00:00+05:30,776.1472722214069,779.5169419995027,749.0101873061647,760.107666015625,367348,0.0,0.0
2016-09-30 00:00:00+05:30,759.2539511965288,768.2397366303124,752.5595300793835,761.2308349609375,95427,0.0,0.0
2016-10-03 00:00:00+05:30,761.5453861056551,765.6339078880413,754.8958823303176,760.7816162109375,66731,0.0,0.0
2016-10-04 00:00:00+05:30,759.2540070435416,761.5453715287216,745.9550545923122,748.9652709960938,82996,0.0,0.0
2016-10-05 00:00:00+05:30,748.5159653239695,751.8407170752977,740.204113368091,742.9896850585938,56541,0.0,0.0
2016-10-06 00:00:00+05:30,743.5737960150708,758.4003430050993,743.5737960150708,755.3451538085938,88139,0.0,0.0
2016-10-07 00:00:00+05:30,757.0525674278688,760.7367182216083,745.9101694233177,748.1566162109375,38794,0.0,0.0
2016-10-10 00:00:00+05:30,749.5943260252292,768.1949151788921,746.0000114001692,763.162841796875,77295,0.0,0.0
2016-10-13 00:00:00+05:30,762.848234963459,763.1627155031538,756.333540783637,760.4669799804688,44221,0.0,0.0
2016-10-14 00:00:00+05:30,760.8714180860425,768.1049647380785,754.8509305877753,765.2744750976562,39648,0.0,0.0
2016-10-17 00:00:00+05:30,763.7468950562746,768.5542686473128,757.0973914520507,766.487548828125,27319,0.0,0.0
2016-10-18 00:00:00+05:30,767.2962780717742,768.284692580415,763.836717601762,766.8919067382812,21776,0.0,0.0
2016-10-19 00:00:00+05:30,768.9137668670385,777.2256194345937,766.5325114908104,768.4644775390625,77476,0.0,0.0
2016-10-20 00:00:00+05:30,770.5311670943562,774.5747708866882,766.0382739917652,773.0022583007812,52574,0.0,0.0
2016-10-21 00:00:00+05:30,774.5297426447929,774.5297426447929,763.7917186895348,766.1729736328125,113473,0.0,0.0
2016-10-24 00:00:00+05:30,768.1499631449703,768.1499631449703,761.0063065103727,764.3759765625,49610,0.0,0.0
2016-10-25 00:00:00+05:30,763.8366533195539,765.5888923873036,759.298842801962,760.5119018554688,111286,0.0,0.0
2016-10-26 00:00:00+05:30,761.5453107547623,761.5453107547623,754.8508896794463,758.0408325195312,36760,0.0,0.0
2016-10-27 00:00:00+05:30,754.8510065492327,763.7918753532279,747.6623771341435,753.727783203125,31682,0.0,0.0
2016-10-28 00:00:00+05:30,750.2682728821106,750.4030267759277,739.5302467866438,744.1129760742188,51421,0.0,0.0
2016-11-01 00:00:00+05:30,745.8651179938026,749.9986122503241,733.2401002754386,737.9127197265625,69602,0.0,0.0
2016-11-02 00:00:00+05:30,736.3853096090623,736.7896810287116,719.7616021926283,726.1864624023438,125959,0.0,0.0
2016-11-03 00:00:00+05:30,726.2313205960986,729.6908266735643,703.1378369007939,709.1583251953125,219258,0.0,0.0
2016-11-04 00:00:00+05:30,708.9785085219061,714.2351713429549,684.312515222224,688.670654296875,71958,0.0,0.0
2016-11-07 00:00:00+05:30,687.4127627037939,701.4755424669999,685.6605231240011,694.197021484375,56201,0.0,0.0
2016-11-08 00:00:00+05:30,691.9054996253661,705.3841781894967,691.9054996253661,704.530517578125,34352,0.0,0.0
2016-11-09 00:00:00+05:30,682.9196835369654,705.3841468112076,674.8324767582382,704.800048828125,88918,0.0,0.0
2016-11-10 00:00:00+05:30,707.630728682343,725.9617561633089,706.28286062771,709.6974487304688,33017,0.0,0.0
2016-11-11 00:00:00+05:30,711.6742146420889,714.3250323448964,692.8040650114275,704.9348754882812,102981,0.0,0.0
2016-11-15 00:00:00+05:30,704.4857639753486,704.4857639753486,674.8326642161821,676.6298217773438,41828,0.0,0.0
2016-11-16 00:00:00+05:30,682.9197951022683,689.1649278817209,673.9340083246068,678.6066284179688,89026,0.0,0.0
2016-11-17 00:00:00+05:30,687.3228565213283,690.3330731712324,677.9776162807613,678.6515502929688,34335,0.0,0.0
2016-11-18 00:00:00+05:30,678.6065260492913,740.8330900976385,678.6065260492913,733.0603637695312,98898,0.0,0.0
2016-11-21 00:00:00+05:30,730.5351090519732,733.2407946410547,694.4593011975549,714.12060546875,24715,3.0,0.0
2016-11-22 00:00:00+05:30,726.9275779207987,736.3974781294444,703.5233849671109,733.2408447265625,20675,0.0,0.0
2016-11-23 00:00:00+05:30,738.8325119101011,740.4108284098278,726.025589874285,732.0682983398438,63635,0.0,0.0
2016-11-24 00:00:00+05:30,729.994020794547,751.2787261923547,721.3357935627399,748.6632080078125,34354,0.0,0.0
2016-11-25 00:00:00+05:30,739.554103171517,771.1204368434719,739.554103171517,766.9717407226562,55400,0.0,0.0
2016-11-28 00:00:00+05:30,769.3165348011622,771.0301575423864,759.8015523262721,764.6717529296875,22496,0.0,0.0
2016-11-29 00:00:00+05:30,771.0753173144661,773.3751390801101,764.9424409236436,770.218505859375,98194,0.0,0.0
2016-11-30 00:00:00+05:30,769.587256791334,781.9432335442307,762.1466204859823,776.1710815429688,27306,0.0,0.0
2016-12-01 00:00:00+05:30,775.6299923403243,777.3886992626536,761.1996669014345,774.8634033203125,125086,0.0,0.0
2016-12-02 00:00:00+05:30,775.178991629774,775.178991629774,758.4939289827108,762.23681640625,37092,0.0,0.0
2016-12-05 00:00:00+05:30,772.0223748398506,772.0223748398506,761.1545475119078,766.2051391601562,17350,0.0,0.0
2016-12-06 00:00:00+05:30,764.3563533102841,768.8658303209643,757.6372215549054,762.8231201171875,113804,0.0,0.0
2016-12-07 00:00:00+05:30,756.7803394024768,767.9187796094592,756.7803394024768,764.7621459960938,12658,0.0,0.0
2016-12-08 00:00:00+05:30,766.6109177054423,768.5500143985641,757.6370494828393,761.7406616210938,21888,0.0,0.0
2016-12-09 00:00:00+05:30,759.395728257438,767.6931747775518,757.6370216777832,766.34033203125,47462,0.0,0.0
2016-12-12 00:00:00+05:30,766.6110026901154,766.6110026901154,753.082573230878,754.3001098632812,15969,0.0,0.0
2016-12-13 00:00:00+05:30,756.735020784575,757.4565258056667,704.3800248270568,719.75732421875,280525,0.0,0.0
2016-12-14 00:00:00+05:30,719.7124456335649,723.3200268146855,704.8762570167423,712.6776733398438,22506,0.0,0.0
2016-12-15 00:00:00+05:30,719.6221909235222,725.1237295391601,710.7384903130934,718.2693481445312,12368,0.0,0.0
2016-12-16 00:00:00+05:30,717.99882036442,725.980626731705,716.059778513872,721.8770141601562,17562,0.0,0.0
2016-12-19 00:00:00+05:30,721.5161386245675,734.9994824745767,708.30335231708,716.7811889648438,15898,0.0,0.0
2016-12-20 00:00:00+05:30,726.5217224646203,726.5217224646203,708.303427033114,712.632568359375,11880,0.0,0.0
2016-12-21 00:00:00+05:30,714.5265564430676,721.5162450671558,707.0859201658126,709.3857421875,10013,0.0,0.0
2016-12-22 00:00:00+05:30,721.2456988514934,721.4711726816304,705.282140668334,711.3699340820312,13786,0.0,0.0
2016-12-23 00:00:00+05:30,714.4814056129763,717.9085964458426,705.5526208995603,716.2401123046875,16413,0.0,0.0
2016-12-26 00:00:00+05:30,712.4973574262584,717.50286582656,698.2474212871984,703.2529296875,37566,0.0,0.0
2016-12-27 00:00:00+05:30,707.9876764627251,712.4971521089844,697.1649349117025,705.4172973632812,23154,0.0,0.0
2016-12-28 00:00:00+05:30,707.9877803286793,710.9640236823808,701.5843459904936,705.507568359375,12119,0.0,0.0
2016-12-29 00:00:00+05:30,710.6934461631279,715.1127548396679,702.5763890368993,707.672119140625,14413,0.0,0.0
2016-12-30 00:00:00+05:30,709.7916047264557,721.5162436863591,703.4332538384339,710.6033325195312,13003,0.0,0.0
2017-01-02 00:00:00+05:30,720.6142747840217,730.3547320695117,703.5684332489279,726.2962036132812,14651,0.0,0.0
2017-01-03 00:00:00+05:30,714.4813804871995,732.3388942387304,714.4813804871995,730.67041015625,11705,0.0,0.0
2017-01-04 00:00:00+05:30,731.7075763764082,733.6917568573971,726.0707312868461,728.505859375,13327,0.0,0.0
2017-01-05 00:00:00+05:30,732.790008193792,735.0447466805421,726.0257927335416,730.3999633789062,20554,0.0,0.0
2017-01-06 00:00:00+05:30,725.5747879939292,733.1958144894703,722.4632381173684,725.1238403320312,46621,0.0,0.0
2017-01-09 00:00:00+05:30,729.1820800987485,739.5087884701512,723.319762819043,737.795166015625,10809,0.0,0.0
2017-01-10 00:00:00+05:30,734.3683090067709,739.0130922064009,721.8319412768258,725.5748291015625,15368,0.0,0.0
