Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,97.63789509907751,98.56929569751928,78.12394714355469,78.12394714355469,79857954,0.0,0.0
2020-10-13 00:00:00+05:30,78.14667106532418,83.91680178651548,74.51194217856492,82.44019317626953,37715848,0.0,0.0
2020-10-14 00:00:00+05:30,81.98584979769375,85.1435190441856,80.91815237635785,82.80366516113281,12355782,0.0,0.0
2020-10-15 00:00:00+05:30,82.6673627329947,83.03083700381856,77.69232901588495,78.07852172851562,6386916,0.0,0.0
2020-10-16 00:00:00+05:30,78.94176304612822,79.71414149946506,74.96627857617932,76.35202026367188,6144884,0.0,0.0
2020-10-19 00:00:00+05:30,77.57871774994246,78.53283652462939,76.10210965221295,76.46558380126953,3844768,0.0,0.0
2020-10-20 00:00:00+05:30,76.19300418868511,77.14712331064797,75.148018229558,75.44334411621094,2523362,0.0,0.0
2020-10-21 00:00:00+05:30,75.82952034018822,80.7364051876215,75.62506824918985,77.98764038085938,8955302,0.0,0.0
2020-10-22 00:00:00+05:30,78.282984652927,79.46426753041099,76.19301250651496,77.53331756591797,4004374,0.0,0.0
2020-10-23 00:00:00+05:30,79.1235027420087,81.3270599322454,78.32840578736383,79.6914291381836,7146720,0.0,0.0
2020-10-26 00:00:00+05:30,79.94131727164525,79.94131727164525,77.23798904172394,77.6014633178711,1854742,0.0,0.0
2020-10-27 00:00:00+05:30,77.64688589352367,77.94221174789341,76.07941059252732,76.71549224853516,1549688,0.0,0.0
2020-10-28 00:00:00+05:30,77.21526785103065,77.78319422082743,75.87496300484923,75.9885482788086,1863504,0.0,0.0
2020-10-29 00:00:00+05:30,75.94311024329046,76.78364403090792,75.51148759533615,75.87496185302734,1811578,0.0,0.0
2020-10-30 00:00:00+05:30,76.1021235750533,77.10167246830623,74.96627098438086,75.76136779785156,1907152,0.0,0.0
2020-11-02 00:00:00+05:30,75.76137093575575,78.37383200250594,75.10257779241847,76.48831939697266,2417362,0.0,0.0
2020-11-03 00:00:00+05:30,76.8745201185526,77.21527597628793,75.44334828914246,75.6932373046875,1220048,0.0,0.0
2020-11-04 00:00:00+05:30,75.64779508201323,76.2838698651803,75.01172029884614,75.32975769042969,1438208,0.0,0.0
2020-11-05 00:00:00+05:30,75.76137929265573,78.23753692947487,75.62507557455571,76.89723205566406,3004132,0.0,0.0
2020-11-06 00:00:00+05:30,77.03353349464675,79.05534996644502,76.78364450763912,77.26070404052734,3989116,0.0,0.0
2020-11-09 00:00:00+05:30,78.14664763675833,82.66733894781126,77.8740402789017,81.53148651123047,12995598,0.0,0.0
2020-11-10 00:00:00+05:30,81.44063883878842,81.44063883878842,77.57873964699091,78.32839965820312,4759910,0.0,0.0
2020-11-11 00:00:00+05:30,78.60099542936064,80.12304059948065,78.1466544153181,79.2597885131836,3276260,0.0,0.0
2020-11-12 00:00:00+05:30,79.3279545686529,80.87271145253355,78.37383553686539,79.98674774169922,2847644,0.0,0.0
2020-11-13 00:00:00+05:30,81.50877610885769,83.82591808091999,80.64553094505852,83.21255493164062,13012488,0.0,0.0
2020-11-14 00:00:00+05:30,84.00767844864929,86.68829547580712,83.59877417413679,85.52972412109375,5909582,0.0,0.0
2020-11-17 00:00:00+05:30,86.96088787890115,87.59696960859553,82.34932826891978,83.55332946777344,7601208,0.0,0.0
2020-11-18 00:00:00+05:30,83.59876405468471,84.73461682716683,83.14442294569186,83.32615661621094,3381334,0.0,0.0
2020-11-19 00:00:00+05:30,83.23529241108366,84.96179006635072,82.50835077334173,83.8486557006836,4326668,0.0,0.0
