Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,133.1983976842915,134.88445862770362,133.17706041722636,134.1161346435547,34574,0.0,0.0
2015-12-04 00:00:00+05:30,134.45762763152794,135.63146406323176,132.7715664554232,134.0948028564453,83362,0.0,0.0
2015-12-07 00:00:00+05:30,132.83558702466036,134.03076057077658,131.06415094630339,131.76846313476562,21376,0.0,0.0
2015-12-08 00:00:00+05:30,130.2745176045758,132.7502403490719,129.80498038712517,130.21047973632812,26628,0.0,0.0
2015-12-09 00:00:00+05:30,130.338523423023,131.875184534754,127.4786259921232,129.1006622314453,78920,0.0,0.0
2015-12-10 00:00:00+05:30,128.7164764404297,131.04281169575728,128.3750020113974,128.7164764404297,63702,0.0,0.0
2015-12-11 00:00:00+05:30,128.9299286637921,130.59465268237665,128.05489211159642,128.52442932128906,32402,0.0,0.0
2015-12-14 00:00:00+05:30,128.5030664333092,131.38430122353063,128.0548795653967,129.5701904296875,67956,0.0,0.0
2015-12-15 00:00:00+05:30,130.27450035904874,131.0001368477616,128.69515166208208,129.86898803710938,45044,0.0,0.0
2015-12-16 00:00:00+05:30,129.12199611007244,130.57328205610924,123.78637643610251,127.05177307128906,106492,0.0,0.0
2015-12-17 00:00:00+05:30,128.28963339867812,129.76226962971296,127.62802177396111,128.75917053222656,33654,0.0,0.0
2015-12-18 00:00:00+05:30,128.88724591050206,130.1677947500444,128.1615963575282,129.48483276367188,66966,0.0,0.0
2015-12-21 00:00:00+05:30,129.33542418273436,130.12509851982625,128.1829250933121,129.3140869140625,47612,0.0,0.0
2015-12-22 00:00:00+05:30,128.58845471629215,130.57330294729334,127.43595547175347,127.67073059082031,77332,0.0,0.0
2015-12-23 00:00:00+05:30,128.1615906762441,128.1615906762441,121.65213436379538,125.96331787109375,2291526,0.0,0.0
2015-12-24 00:00:00+05:30,126.36880985061212,128.26829564561405,125.9206230131652,127.52130889892578,71620,0.0,0.0
2015-12-28 00:00:00+05:30,127.64936039369314,129.0152842464048,127.17983628158782,128.18292236328125,65362,0.0,0.0
2015-12-29 00:00:00+05:30,129.3140924564625,129.3140924564625,126.81701967330012,127.11580657958984,321362,0.0,0.0
2015-12-30 00:00:00+05:30,127.62801939863897,130.16777951028152,126.26209558581334,129.27139282226562,191346,0.0,0.0
2015-12-31 00:00:00+05:30,129.46346520537261,134.45761022426845,127.64935459123566,133.96673583984375,154302,0.0,0.0
2016-01-01 00:00:00+05:30,134.0307897807415,137.01873732362424,132.32339118480846,136.10101318359375,79268,0.0,0.0
2016-01-04 00:00:00+05:30,135.73818607840477,137.87243428718472,130.03974075567885,131.2135772705078,101958,0.0,0.0
2016-01-05 00:00:00+05:30,134.8631229074516,134.8631229074516,129.27139109872127,130.7013397216797,681914,0.0,0.0
2016-01-06 00:00:00+05:30,131.51234436035156,132.98496744049467,130.01837098760654,131.51234436035156,41242,0.0,0.0
2016-01-07 00:00:00+05:30,128.90856824425177,132.75021431775596,128.26829389866774,131.25624084472656,317914,0.0,0.0
2016-01-08 00:00:00+05:30,130.78670950609035,131.87518375759237,129.5701855903718,130.59463500976562,168470,0.0,0.0
2016-01-11 00:00:00+05:30,132.70755277904593,135.73818788104458,128.9939686623018,130.21047973632812,119512,0.0,0.0
2016-01-12 00:00:00+05:30,130.5519557453024,131.08551775748163,128.14025805553544,129.42080688476562,38128,0.0,0.0
2016-01-13 00:00:00+05:30,131.42696501598817,131.4696525734051,125.9206087959562,128.11888122558594,82646,0.0,0.0
2016-01-14 00:00:00+05:30,126.36884371599838,128.908604545931,124.7468201276435,125.51514434814453,126800,0.0,0.0
2016-01-15 00:00:00+05:30,126.15539909654188,127.84146029429536,122.33510284015827,125.68587493896484,80798,0.0,0.0
2016-01-18 00:00:00+05:30,126.00598639265367,128.0548589248863,115.76159767866275,118.77088165283203,249546,0.0,0.0
2016-01-19 00:00:00+05:30,119.96607631798761,120.99052579149034,117.3836414173719,118.32271575927734,59696,0.0,0.0
2016-01-20 00:00:00+05:30,119.47520399178781,119.47520399178781,115.16402029815005,116.5726318359375,85722,0.0,0.0
2016-01-21 00:00:00+05:30,117.38363049693943,119.51787832415651,113.54198440794869,113.86212158203125,153344,0.0,0.0
2016-01-22 00:00:00+05:30,119.38983310969117,119.38983310969117,115.05729943801853,116.29517364501953,382190,0.0,0.0
2016-01-25 00:00:00+05:30,118.66418199779773,122.71925296534836,117.51168293329617,121.69481658935547,249970,0.0,0.0
2016-01-27 00:00:00+05:30,121.65212284144116,123.87174573192101,120.627686517533,123.31683349609375,50672,0.0,0.0
2016-01-28 00:00:00+05:30,125.28035997142841,126.7743335997078,118.15196630592885,120.69172668457031,979056,0.0,0.0
2016-01-29 00:00:00+05:30,121.4387038737482,125.53646239181852,120.79842951237518,122.44180297851562,242320,0.0,0.0
2016-02-01 00:00:00+05:30,122.93267924619374,124.21322798834159,120.37158176189803,120.90514373779297,137922,0.0,0.0
2016-02-02 00:00:00+05:30,121.58812936547451,121.60946663810202,116.95680790694159,119.94475555419922,132984,0.0,0.0
2016-02-03 00:00:00+05:30,118.25867797982903,121.65213755373658,117.40497876892562,120.0941390991211,118190,0.0,0.0
2016-02-04 00:00:00+05:30,121.05454409304701,123.65832914923054,120.79843173849503,122.24971771240234,115712,0.0,0.0
2016-02-05 00:00:00+05:30,123.21014458281421,123.38088183159363,120.69173434067072,122.3564453125,31786,0.0,0.0
2016-02-08 00:00:00+05:30,123.1461119310293,123.1461119310293,119.51789026235079,120.69172668457031,61500,0.0,0.0
2016-02-09 00:00:00+05:30,119.944722390091,122.95400647792434,118.49343653940836,121.09722137451172,35028,0.0,0.0
2016-02-10 00:00:00+05:30,119.62459812956135,121.48139645960309,115.44147733952212,119.00566101074219,85950,0.0,0.0
2016-02-11 00:00:00+05:30,118.32272020903766,118.72821953333393,113.584686808361,114.50241088867188,181380,0.0,0.0
2016-02-12 00:00:00+05:30,114.90790863508205,115.31340790784111,111.2156494597819,113.0084228515625,88182,0.0,0.0
2016-02-15 00:00:00+05:30,113.54199925767446,118.066607848414,113.22186204172237,116.27383422851562,208932,0.0,0.0
2016-02-16 00:00:00+05:30,115.91101054711766,118.87762065371054,114.09689963947575,116.23114776611328,78442,0.0,0.0
2016-02-17 00:00:00+05:30,114.95058949932978,116.33785066831294,110.98089351865198,115.67623901367188,58280,0.0,0.0
2016-02-18 00:00:00+05:30,116.08174309224727,117.76779103897475,115.67623079954274,116.95677947998047,149770,0.0,0.0
2016-02-19 00:00:00+05:30,117.81048534168244,117.83182261034479,114.39568866511193,116.67933654785156,68894,0.0,0.0
2016-02-22 00:00:00+05:30,117.38363772022481,123.35953200416353,114.37435330923626,115.03596496582031,208310,0.0,0.0
2016-02-23 00:00:00+05:30,115.97506003933078,118.66420773793253,113.11516205234575,115.22807312011719,95758,0.0,0.0
2016-02-24 00:00:00+05:30,115.78295410394138,116.01771617358573,112.04802010058843,112.7523193359375,95806,0.0,0.0
2016-02-25 00:00:00+05:30,112.112038554829,113.07245010103213,107.71549313166523,110.29792785644531,107992,0.0,0.0
2016-02-26 00:00:00+05:30,111.62116789639641,113.47796622003263,110.10585706095044,111.5998306274414,34610,0.0,0.0
2016-02-29 00:00:00+05:30,112.45353467960494,112.45353467960494,107.60878901311999,108.80396270751953,91644,0.0,0.0
2016-03-01 00:00:00+05:30,109.27350200263287,113.1364858277062,107.65147215463963,112.66696166992188,336242,0.0,0.0
2016-03-02 00:00:00+05:30,112.73098368819855,120.32890147375433,112.73098368819855,119.56057739257812,120658,0.0,0.0
2016-03-03 00:00:00+05:30,119.51788346470737,121.18259423625412,117.89586025682397,119.19774627685547,204790,0.0,0.0
2016-03-04 00:00:00+05:30,119.19775365986902,119.45386603129704,117.4263303826511,117.74646759033203,102940,0.0,0.0
2016-03-08 00:00:00+05:30,118.51478627407346,119.51788541768359,115.05730198349303,117.55437469482422,77670,0.0,0.0
2016-03-09 00:00:00+05:30,117.61839825711644,121.48139482775632,116.9781238778694,120.00875854492188,71788,0.0,0.0
2016-03-10 00:00:00+05:30,121.2252951573039,123.3595433114818,120.05145867250607,122.61255645751953,90228,0.0,0.0
2016-03-11 00:00:00+05:30,122.33507866685859,123.6796520894682,120.41425576986944,122.20701599121094,119066,0.0,0.0
2016-03-14 00:00:00+05:30,122.78329916648674,125.92064669797401,122.14302469175128,124.25593566894531,87986,0.0,0.0
2016-03-15 00:00:00+05:30,124.64006167288505,124.64006167288505,120.79841593639202,121.33197784423828,41530,0.0,0.0
