Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,105.65629156883358,109.61498849515753,105.3377770010782,108.20442199707031,9642164,0.0,0.0
2015-12-04 00:00:00+05:30,106.93036150565106,108.20442677603995,105.92931270145164,106.61184692382812,5909089,0.0,0.0
2015-12-07 00:00:00+05:30,106.9303552739499,107.7948957946708,105.15576917642943,106.11131286621094,6098766,0.0,0.0
2015-12-08 00:00:00+05:30,104.9282569679289,106.65733799595208,99.87750127864919,100.46903228759766,7803535,0.0,0.0
2015-12-09 00:00:00+05:30,100.01400548977297,101.74309339151502,97.46587521951137,100.5145263671875,12680778,0.0,0.0
2015-12-10 00:00:00+05:30,102.38014276234823,103.29018847579133,100.46904815273729,101.5156021118164,7655638,0.0,0.0
2015-12-11 00:00:00+05:30,101.92511826619535,102.28913793433702,96.64685043588545,98.4669418334961,8413623,0.0,0.0
2015-12-14 00:00:00+05:30,97.82991268494956,100.24153517696553,95.91881810483986,97.42039489746094,7780225,0.0,0.0
2015-12-15 00:00:00+05:30,98.28492878316163,99.10397124497408,97.46588632134917,98.55794525146484,4827608,0.0,0.0
2015-12-16 00:00:00+05:30,99.28598744062452,104.20023575571447,99.10398107243884,102.9261703491211,12638792,0.0,0.0
2015-12-17 00:00:00+05:30,104.20021753861245,105.4287776668239,102.92615235476117,104.9737548828125,7506273,0.0,0.0
2015-12-18 00:00:00+05:30,104.92826174745507,106.42983145144109,103.83620284816877,104.2457275390625,7709429,0.0,0.0
2015-12-21 00:00:00+05:30,104.4732406285779,106.02031541533971,103.60869311813101,105.65629577636719,5152431,0.0,0.0
2015-12-22 00:00:00+05:30,106.20232300121155,107.15787369676555,102.69864868934228,103.24467468261719,6661928,0.0,0.0
2015-12-23 00:00:00+05:30,104.01821781563652,106.56634140224993,103.47218488562918,105.65629577636719,11304857,0.0,0.0
2015-12-24 00:00:00+05:30,105.92931709897417,106.02032027711616,103.60869786931762,104.063720703125,6186623,0.0,0.0
2015-12-28 00:00:00+05:30,103.88171004632902,105.47428989872492,102.92615935765262,104.79175567626953,6178737,0.0,0.0
2015-12-29 00:00:00+05:30,105.51978680232254,105.83830832362078,102.38013219232992,103.56319427490234,6738765,0.0,0.0
2015-12-30 00:00:00+05:30,103.83621168275027,104.60974912945647,102.97167105580175,103.65420532226562,4680277,0.0,0.0
2015-12-31 00:00:00+05:30,103.83619678016815,106.2478188975104,103.47217716834537,105.5652847290039,11801392,0.0,0.0
2016-01-01 00:00:00+05:30,105.51979684115938,111.02557614010017,104.83726256160959,110.61605834960938,13839642,0.0,0.0
2016-01-04 00:00:00+05:30,109.56948066633983,111.70808622375583,106.97585235444825,107.7493896484375,11343369,0.0,0.0
2016-01-05 00:00:00+05:30,108.65943515738866,110.20650974536716,107.38537005623778,107.7493896484375,23815902,0.0,0.0
2016-01-06 00:00:00+05:30,108.2044329731294,108.56845263453111,103.97271916341678,104.42774200439453,10845589,0.0,0.0
2016-01-07 00:00:00+05:30,102.83514286183724,102.83514286183724,96.23731289946272,97.19286346435547,24867867,0.0,0.0
2016-01-08 00:00:00+05:30,97.6479059720515,103.38118969181564,97.42039454801886,102.10712432861328,22157004,0.0,0.0
2016-01-11 00:00:00+05:30,99.4224923022671,103.19918332982859,97.87541739608416,102.10712432861328,11597335,0.0,0.0
2016-01-12 00:00:00+05:30,103.0626777179692,103.33569421101751,97.87541989483371,99.87751770019531,9515402,0.0,0.0
2016-01-13 00:00:00+05:30,101.47010275152282,103.74521716299193,94.87227095826236,100.19603729248047,19405771,0.0,0.0
