Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,2381.0928624493913,2395.3742264008324,2337.632107030447,2344.902587890625,11578,0.0,0.0
2016-02-09 00:00:00+05:30,2330.4587416610925,2362.267231449782,2296.7352826534707,2304.9794921875,12362,0.0,0.0
2016-02-10 00:00:00+05:30,2304.557298299137,2304.557298299137,2223.348223867129,2244.088623046875,34912,0.0,0.0
2016-02-11 00:00:00+05:30,2205.8212512672103,2275.929754838976,2045.5129963247966,2151.130126953125,59645,0.0,0.0
2016-02-12 00:00:00+05:30,2152.688198294723,2234.708725740047,2079.626170519706,2218.739501953125,45475,0.0,0.0
2016-02-15 00:00:00+05:30,2239.577486824593,2275.7352713642335,2187.645255246052,2218.4150390625,23842,0.0,0.0
2016-02-16 00:00:00+05:30,2202.5756983331544,2255.806233925055,2109.746837483864,2123.28173828125,38141,0.0,0.0
2016-02-17 00:00:00+05:30,2125.9754817499233,2131.7528784439023,2058.4635885890098,2118.964599609375,27743,0.0,0.0
2016-02-18 00:00:00+05:30,2149.344674918438,2163.204149006765,2087.512877791896,2135.874755859375,23496,0.0,0.0
2016-02-19 00:00:00+05:30,2119.4842520297343,2142.204603889165,2093.615445161658,2109.389892578125,16408,0.0,0.0
2016-02-22 00:00:00+05:30,2131.168531756925,2131.168531756925,2106.5657053080486,2112.472900390625,9956,0.0,0.0
2016-02-23 00:00:00+05:30,2107.150028271621,2138.4391621208224,2092.576579335542,2094.881103515625,15571,0.0,0.0
2016-02-24 00:00:00+05:30,2098.062223532021,2109.746976014563,2044.8316844448843,2065.052734375,23434,0.0,0.0
2016-02-25 00:00:00+05:30,2065.636883589857,2100.0094957256047,2012.373859891615,2027.8885498046875,48607,0.0,0.0
2016-02-26 00:00:00+05:30,2025.3899091021644,2070.0839993800064,2019.515042581914,2051.90771484375,31036,0.0,0.0
2016-02-29 00:00:00+05:30,2050.998242733871,2119.483862169992,2025.7462625631003,2088.48681640625,91918,0.0,0.0
2016-03-01 00:00:00+05:30,2072.1607537407776,2134.4144449925648,2072.1607537407776,2128.085205078125,22325,0.0,0.0
2016-03-02 00:00:00+05:30,2132.467628390229,2159.0179229876017,2114.4861217899206,2133.92822265625,34115,0.0,0.0
2016-03-03 00:00:00+05:30,2142.2042338635665,2158.4330538170784,2110.8501220164676,2145.644775390625,28425,0.0,0.0
2016-03-04 00:00:00+05:30,2163.6265552530485,2249.0874687566215,2146.066938101707,2238.408935546875,39270,0.0,0.0
2016-03-08 00:00:00+05:30,2236.3315448252056,2296.053606399638,2212.962042469993,2268.042724609375,35972,0.0,0.0
2016-03-09 00:00:00+05:30,2229.904920380106,2282.031765155427,2213.643610505698,2228.1845703125,33981,0.0,0.0
2016-03-10 00:00:00+05:30,2190.9559970464907,2235.0983938609197,2175.311348899304,2191.18310546875,31465,0.0,0.0
2016-03-11 00:00:00+05:30,2187.645498456858,2200.628557794881,2165.282210444036,2174.110595703125,18225,0.0,0.0
2016-03-14 00:00:00+05:30,2142.2695245306136,2199.979153296123,2142.2695245306136,2172.357666015625,17463,0.0,0.0
2016-03-15 00:00:00+05:30,2146.229452058602,2200.628500977323,2146.229452058602,2167.29443359375,19373,0.0,0.0
2016-03-16 00:00:00+05:30,2175.960170500726,2223.348324571893,2158.5303545478455,2163.821044921875,17794,0.0,0.0
2016-03-17 00:00:00+05:30,2153.888785204159,2214.0652123343802,2153.888785204159,2203.45166015625,42232,0.0,0.0
2016-03-18 00:00:00+05:30,2184.52889441758,2242.822845514553,2176.771550425955,2240.096435546875,24771,0.0,0.0
2016-03-21 00:00:00+05:30,2245.419697147421,2274.2745094916154,2239.090456890934,2263.1416015625,24196,0.0,0.0
2016-03-22 00:00:00+05:30,2239.674459029722,2297.35174843324,2239.674459029722,2275.897216796875,25119,0.0,0.0
2016-03-23 00:00:00+05:30,2275.930203211925,2328.4791019057643,2264.4727172370585,2320.462158203125,29585,0.0,0.0
2016-03-28 00:00:00+05:30,2343.442226480997,2343.442226480997,2228.8667270422447,2255.644287109375,20310,0.0,0.0
2016-03-29 00:00:00+05:30,2259.0518551862233,2301.7986325639663,2259.0518551862233,2282.875732421875,13930,0.0,0.0
2016-03-30 00:00:00+05:30,2269.438188304851,2317.47549549437,2264.666851832064,2308.679443359375,33805,0.0,0.0
2016-03-31 00:00:00+05:30,2292.8079780736894,2327.2780594844317,2264.6348064028602,2291.1201171875,83421,0.0,0.0
2016-04-01 00:00:00+05:30,2290.86054299787,2314.2300469785796,2271.3859563472793,2289.5947265625,50265,0.0,0.0
2016-04-04 00:00:00+05:30,2285.667265314893,2333.6720885654436,2282.583789168842,2310.010498046875,37994,0.0,0.0
2016-04-05 00:00:00+05:30,2294.7552807836346,2331.075350348344,2262.3301282443012,2296.800048828125,118956,0.0,0.0
2016-04-06 00:00:00+05:30,2327.1482567136945,2327.1482567136945,2290.2115186865417,2310.91943359375,35626,0.0,0.0
2016-04-07 00:00:00+05:30,2310.984149495716,2314.7492677283276,2290.2437476037594,2310.95166015625,73504,0.0,0.0
2016-04-08 00:00:00+05:30,2320.6891264675455,2321.3707687089677,2304.2007062133944,2309.718505859375,11691,0.0,0.0
2016-04-11 00:00:00+05:30,2304.4924193944094,2321.5651695786673,2292.028717442767,2309.3935546875,13280,0.0,0.0
2016-04-12 00:00:00+05:30,2314.19720180639,2317.4429657490864,2288.263579601157,2313.353271484375,24338,0.0,0.0
2016-04-13 00:00:00+05:30,2315.5283669666305,2349.284317368162,2304.4927677968985,2315.72314453125,35659,0.0,0.0
2016-04-18 00:00:00+05:30,2318.1246358813364,2368.758553999159,2220.7842057607186,2361.423095703125,35620,0.0,0.0
2016-04-20 00:00:00+05:30,2357.074092635416,2380.638373729928,2349.0569912233905,2358.502197265625,41146,0.0,0.0
2016-04-21 00:00:00+05:30,2353.1790988800976,2365.155937355412,2336.9502775085107,2341.559326171875,14846,0.0,0.0
2016-04-22 00:00:00+05:30,2336.9498973885043,2348.5048480225037,2330.4583698957586,2343.408935546875,22933,0.0,0.0
2016-04-25 00:00:00+05:30,2345.8436826434668,2345.8436826434668,2307.7384410659615,2332.40625,17514,0.0,0.0
2016-04-26 00:00:00+05:30,2317.475617387297,2333.379861820347,2292.2884557311017,2305.498779296875,13667,0.0,0.0
2016-04-27 00:00:00+05:30,2314.067572723275,2353.308829972603,2220.7843418631155,2305.88818359375,48719,0.0,0.0
2016-04-28 00:00:00+05:30,2310.9839450387517,2358.3071202947344,2310.9839450387517,2332.4384765625,59620,0.0,0.0
2016-04-29 00:00:00+05:30,2349.9331723117807,2353.113957687103,2333.8991296009326,2342.37060546875,9679,0.0,0.0
2016-05-02 00:00:00+05:30,2342.371054766189,2374.6014345726016,2296.0539294924256,2359.638427734375,24442,0.0,0.0
2016-05-03 00:00:00+05:30,2336.9500579367077,2363.6951213472917,2300.207946409764,2320.916015625,23171,0.0,0.0
2016-05-04 00:00:00+05:30,2327.115559485522,2327.115559485522,2285.6670883687875,2310.172607421875,17619,0.0,0.0
2016-05-05 00:00:00+05:30,2328.5110094771057,2328.5110094771057,2262.297426269226,2274.663818359375,35751,0.0,0.0
2016-05-06 00:00:00+05:30,2271.385366591788,2324.4536014357086,2262.621804874443,2317.832275390625,7560,0.0,0.0
2016-05-09 00:00:00+05:30,2311.34111614802,2321.3055168925594,2268.8216062319825,2276.968505859375,26798,0.0,0.0
2016-05-10 00:00:00+05:30,2284.985621990654,2291.4446613754826,2231.8525544642316,2250.3857421875,60227,0.0,0.0
2016-05-11 00:00:00+05:30,2236.3316073097876,2287.5821940155142,2236.3316073097876,2272.13232421875,51215,0.0,0.0
2016-05-12 00:00:00+05:30,2259.0521073010655,2273.885314560372,2230.521868849743,2261.583740234375,16054,0.0,0.0
2016-05-13 00:00:00+05:30,2272.034854506578,2301.863394685257,2241.329894633046,2261.421142578125,14248,0.0,0.0
2016-05-16 00:00:00+05:30,2272.0345985216723,2290.8275387182475,2213.6108517025436,2235.55224609375,20589,0.0,0.0
2016-05-17 00:00:00+05:30,2214.2604043170104,2235.5526498109366,2201.9589893232774,2221.466064453125,23713,0.0,0.0
2016-05-18 00:00:00+05:30,2221.4012674558217,2300.078568785099,2203.9066281539294,2264.927001953125,37486,0.0,0.0
2016-05-19 00:00:00+05:30,2298.8780143644526,2298.8780143644526,2260.3507208492942,2278.819091796875,21203,0.0,0.0
2016-05-20 00:00:00+05:30,2272.1000021852374,2280.084455623029,2207.7688899830177,2215.88330078125,24748,0.0,0.0
2016-05-23 00:00:00+05:30,2264.8946587728497,2264.8946587728497,2191.799972685449,2198.97314453125,10416,0.0,0.0
2016-05-24 00:00:00+05:30,2239.5446327400896,2239.5446327400896,2154.603085389177,2168.46240234375,63886,0.0,0.0
2016-05-25 00:00:00+05:30,2181.607946459048,2220.102742075579,2169.5013092272347,2203.776611328125,39185,0.0,0.0
2016-05-26 00:00:00+05:30,2211.0146671060606,2265.5435079859517,2199.6544919227504,2249.736572265625,34456,0.0,0.0
2016-05-27 00:00:00+05:30,2249.314519923639,2270.7365629705314,2239.5772276295975,2263.43359375,42632,0.0,0.0
2016-05-30 00:00:00+05:30,2287.6148178762337,2287.6148178762337,2247.8217134393,2260.9345703125,22044,0.0,0.0
2016-05-31 00:00:00+05:30,2272.034799609296,2281.7720916076214,2239.5771596148775,2249.99609375,33934,0.0,0.0
2016-06-01 00:00:00+05:30,2252.625423710515,2273.982489608176,2240.8756934420276,2262.622314453125,35176,0.0,0.0
2016-06-02 00:00:00+05:30,2261.648707838566,2262.265371397803,2200.6283351242078,2227.73046875,56628,0.0,0.0
2016-06-03 00:00:00+05:30,2227.2761476442674,2262.297915820669,2227.2761476442674,2249.18505859375,10291,0.0,0.0
2016-06-06 00:00:00+05:30,2234.708379285318,2260.674489720006,2228.8660044375138,2232.5986328125,17936,0.0,0.0
2016-06-07 00:00:00+05:30,2232.4366274672548,2243.9915797715908,2228.931265508274,2235.64990234375,7341,0.0,0.0
2016-06-08 00:00:00+05:30,2223.3483544365554,2242.8229385630066,2216.856826394405,2222.050048828125,12682,0.0,0.0
2016-06-09 00:00:00+05:30,2229.8403102651905,2233.0860749089534,2210.3657224026124,2220.52490234375,12529,0.0,0.0
2016-06-10 00:00:00+05:30,2225.3610484112655,2234.319231355877,2200.628260321778,2206.989990234375,10409,0.0,0.0
2016-06-13 00:00:00+05:30,2206.99009665573,2225.8803512591603,2184.886408357879,2202.478515625,17151,0.0,0.0
2016-06-14 00:00:00+05:30,2209.7162012634635,2224.646716136865,2191.6049009630365,2214.909423828125,13296,0.0,0.0
2016-06-15 00:00:00+05:30,2213.6111377675998,2260.804516544498,2213.6111377675998,2254.31298828125,21775,0.0,0.0
2016-06-16 00:00:00+05:30,2252.5603575187956,2261.74580682205,2217.1490383571386,2242.3037109375,13852,0.0,0.0
2016-06-17 00:00:00+05:30,2242.823316191794,2244.770774932337,2193.4227160795194,2205.30224609375,62079,0.0,0.0
2016-06-20 00:00:00+05:30,2194.7859941357033,2232.696460779582,2194.7859941357033,2228.34716796875,10702,0.0,0.0
2016-06-21 00:00:00+05:30,2238.278906587911,2259.051796672253,2218.707012605399,2251.261962890625,27518,0.0,0.0
2016-06-22 00:00:00+05:30,2236.3642894989125,2270.7369047739135,2236.3642894989125,2262.460205078125,7836,0.0,0.0
2016-06-23 00:00:00+05:30,2255.8065183490617,2262.2980478982677,2233.2159638209037,2245.712158203125,8356,0.0,0.0
2016-06-24 00:00:00+05:30,2213.6109574022603,2218.1550268162828,2158.432971660562,2204.1982421875,19567,0.0,0.0
2016-06-27 00:00:00+05:30,2181.1537791227734,2224.257468983027,2181.1537791227734,2202.478515625,16010,0.0,0.0
2016-06-28 00:00:00+05:30,2194.7858948729713,2232.956116045941,2190.9559562615577,2209.813720703125,18926,0.0,0.0
2016-06-29 00:00:00+05:30,2226.594417460215,2248.9252135301185,2213.70866917233,2236.59130859375,37511,0.0,0.0
2016-06-30 00:00:00+05:30,2226.5941528311505,2265.5433216853394,2226.5941528311505,2248.82763671875,61000,0.0,0.0
2016-07-01 00:00:00+05:30,2251.911600619538,2269.7633068798546,2218.415244751792,2245.712158203125,37612,0.0,0.0
2016-07-04 00:00:00+05:30,2255.1569046358445,2263.5309126495567,2237.8893761690974,2256.09814453125,18074,0.0,0.0
2016-07-05 00:00:00+05:30,2249.963827443498,2302.5452094466496,2249.963827443498,2282.55126953125,60975,0.0,0.0
2016-07-07 00:00:00+05:30,2292.8078814477503,2336.885296862043,2292.8078814477503,2320.68896484375,29977,0.0,0.0
2016-07-08 00:00:00+05:30,2327.6673262405693,2356.4248289910124,2294.755308673066,2300.824951171875,27841,0.0,0.0
2016-07-11 00:00:00+05:30,2303.1941789033435,2328.7707363237173,2289.561969839936,2298.715087890625,6477,0.0,0.0
2016-07-12 00:00:00+05:30,2298.7151538435146,2313.548200944961,2259.7334946349492,2265.802978515625,12156,0.0,0.0
2016-07-13 00:00:00+05:30,2273.3331017127402,2317.4754920372598,2272.0347961149605,2295.404296875,22072,0.0,0.0
2016-07-14 00:00:00+05:30,2291.509595206544,2314.781788625351,2263.0118480537585,2281.220458984375,22295,0.0,0.0
2016-07-15 00:00:00+05:30,2281.252930911062,2301.2468705381834,2262.4924767989564,2288.16650390625,17792,0.0,0.0
2016-07-18 00:00:00+05:30,2278.5262603974297,2323.9669550492304,2253.2093019485696,2316.923583984375,33855,0.0,0.0
2016-07-19 00:00:00+05:30,2294.7555239532085,2346.882534030168,2294.7555239532085,2324.7138671875,17741,0.0,0.0
2016-07-20 00:00:00+05:30,2307.7381863758073,2359.637920642535,2304.4924224005954,2355.872802734375,16598,0.0,0.0
2016-07-21 00:00:00+05:30,2344.740036220438,2401.8005069306423,2344.740036220438,2370.4140625,38284,0.0,0.0
2016-07-22 00:00:00+05:30,2354.4771722931196,2369.018131413592,2314.229699262468,2321.337890625,14852,0.0,0.0
2016-07-25 00:00:00+05:30,2327.2131124506695,2344.091087603729,2295.53441969724,2317.897705078125,15413,0.0,0.0
2016-07-26 00:00:00+05:30,2304.6874477640695,2329.1279897317336,2304.6874477640695,2317.37841796875,26367,0.0,0.0
2016-07-27 00:00:00+05:30,2317.4757470678182,2338.897791788613,2299.6240431338224,2306.505126953125,6662,0.0,0.0
2016-07-28 00:00:00+05:30,2308.452374777495,2434.323041446739,2295.4043398815115,2417.445068359375,100940,0.0,0.0
2016-07-29 00:00:00+05:30,2411.603040764421,2453.4734031141666,2368.1097961530572,2392.7451171875,43905,0.0,0.0
2016-08-01 00:00:00+05:30,2392.7449940902156,2430.6879477179114,2320.7215147218494,2322.896240234375,36136,0.0,0.0
2016-08-02 00:00:00+05:30,2340.195928601894,2361.066128482558,2313.256086427975,2316.404541015625,28526,0.0,0.0
2016-08-03 00:00:00+05:30,2346.784714453234,2346.784714453234,2309.2961397272425,2325.2978515625,17267,0.0,0.0
2016-08-04 00:00:00+05:30,2346.655277516851,2346.655277516851,2301.3120418980334,2307.21923828125,39282,0.0,0.0
2016-08-05 00:00:00+05:30,2327.1804883122472,2411.602848529001,2314.2948992729025,2383.169921875,128453,0.0,0.0
2016-08-08 00:00:00+05:30,2414.8161370425087,2417.4452378084707,2374.7309481502766,2392.2255859375,53418,0.0,0.0
2016-08-09 00:00:00+05:30,2392.1282590230994,2414.2644346646093,2387.4543901867823,2399.171630859375,50656,0.0,0.0
2016-08-10 00:00:00+05:30,2411.6028906549086,2456.7515040597796,2392.2256142634837,2410.207275390625,42362,0.0,0.0
2016-08-11 00:00:00+05:30,2410.2070840656033,2427.604252658583,2390.6350316716407,2400.632080078125,44283,0.0,0.0
2016-08-12 00:00:00+05:30,2400.567268556465,2431.077452878302,2400.3724910021747,2411.732666015625,34945,0.0,0.0
2016-08-16 00:00:00+05:30,2444.060320653422,2444.092809990717,2347.9207264524825,2386.026123046875,53542,0.0,0.0
2016-08-17 00:00:00+05:30,2392.1285894329826,2418.094707093042,2336.9505894053564,2397.9384765625,53045,0.0,0.0
2016-08-18 00:00:00+05:30,2400.4052413472104,2586.9393987444646,2372.6539536539935,2388.26611328125,252021,0.0,0.0
2016-08-19 00:00:00+05:30,2401.865612730478,2408.357141413533,2353.43874536105,2376.029296875,27775,0.0,0.0
2016-08-22 00:00:00+05:30,2378.4960325218067,2391.9984434426456,2347.336695851215,2359.08642578125,19035,0.0,0.0
2016-08-23 00:00:00+05:30,2366.22747900796,2389.5320064951757,2348.63537068719,2370.933837890625,25643,0.0,0.0
2016-08-24 00:00:00+05:30,2393.426478412119,2393.426478412119,2348.1480686293025,2367.33056640625,32783,0.0,0.0
2016-08-25 00:00:00+05:30,2391.9659400533947,2391.9659400533947,2343.019879048007,2353.2763671875,35323,0.0,0.0
2016-08-26 00:00:00+05:30,2358.3724152513996,2375.8345643459375,2340.8452874749646,2345.194580078125,28820,0.0,0.0
2016-08-29 00:00:00+05:30,2362.916328195694,2367.427908718822,2308.8743544807785,2315.236083984375,34352,0.0,0.0
2016-08-30 00:00:00+05:30,2320.879799031147,2347.5949621854625,2311.663035131625,2322.315673828125,43353,100.0,0.0
2016-08-31 00:00:00+05:30,2436.7567464981857,2436.7567464981857,2297.5039627117335,2308.5908203125,35417,0.0,0.0
2016-09-01 00:00:00+05:30,2308.5909036384446,2327.525177808613,2286.15010122593,2302.17919921875,16915,0.0,0.0
2016-09-02 00:00:00+05:30,2305.451284124333,2320.211474153679,2297.5035898355372,2306.2861328125,17955,0.0,0.0
2016-09-06 00:00:00+05:30,2309.5925761006843,2319.610761712197,2292.8287469548573,2295.400146484375,18481,0.0,0.0
2016-09-07 00:00:00+05:30,2310.827852600464,2310.827852600464,2268.150450846611,2277.80126953125,19600,0.0,0.0
2016-09-08 00:00:00+05:30,2271.5900838303965,2271.5900838303965,2218.6940982062947,2238.73046875,36835,0.0,0.0
2016-09-09 00:00:00+05:30,2238.7639853351966,2265.011664414177,2218.260131265604,2224.738525390625,16525,0.0,0.0
2016-09-12 00:00:00+05:30,2204.0010012318016,2263.9431496743937,2197.322210318978,2255.227294921875,36525,0.0,0.0
2016-09-14 00:00:00+05:30,2254.092099662272,2264.3106831253604,2220.6981426302386,2248.949462890625,33334,0.0,0.0
2016-09-15 00:00:00+05:30,2248.9156290356827,2254.7261438956657,2226.7086516311433,2242.40380859375,11739,0.0,0.0
2016-09-16 00:00:00+05:30,2250.0846950632003,2257.4313651865887,2235.2578116072827,2251.620849609375,28699,0.0,0.0
2016-09-19 00:00:00+05:30,2260.770779094559,2260.770779094559,2237.3950103299185,2249.817626953125,6707,0.0,0.0
2016-09-20 00:00:00+05:30,2249.416753656143,2260.7706980778044,2238.997774728993,2254.793212890625,15727,0.0,0.0
2016-09-21 00:00:00+05:30,2254.7594917864308,2266.0133180980297,2238.997482249252,2247.512939453125,15095,0.0,0.0
2016-09-22 00:00:00+05:30,2247.5130300591045,2257.431098777775,2244.173634942569,2249.884033203125,24653,0.0,0.0
2016-09-23 00:00:00+05:30,2256.062128901255,2257.4313136406345,2244.073731903116,2247.47998046875,26240,0.0,0.0
2016-09-26 00:00:00+05:30,2247.4130120514255,2253.9248328144276,2206.204907116326,2212.082275390625,21899,0.0,0.0
2016-09-27 00:00:00+05:30,2232.7200648827015,2234.0558232224457,2183.964885482032,2198.958740234375,27752,0.0,0.0
2016-09-28 00:00:00+05:30,2204.001333100312,2230.649647632493,2197.322541181826,2206.539306640625,38770,0.0,0.0
2016-09-29 00:00:00+05:30,2226.708806618376,2226.708806618376,2123.3545211282158,2130.60107421875,35773,0.0,0.0
2016-09-30 00:00:00+05:30,2150.4702192891673,2177.4524651134884,2131.903150858502,2152.4404296875,34935,0.0,0.0
2016-10-03 00:00:00+05:30,2155.9134822642363,2213.685017647091,2155.9134822642363,2182.728759765625,35581,0.0,0.0
2016-10-04 00:00:00+05:30,2182.6287825368963,2228.5788947805345,2165.263926861878,2223.40283203125,24124,0.0,0.0
2016-10-05 00:00:00+05:30,2224.1373594127917,2240.03291345894,2194.283198404807,2206.972900390625,15242,0.0,0.0
2016-10-06 00:00:00+05:30,2210.679646462955,2224.0038008447054,2187.303879808513,2195.952880859375,9571,0.0,0.0
2016-10-07 00:00:00+05:30,2195.986016809256,2206.9059030095573,2170.873702732678,2180.958740234375,10200,0.0,0.0
2016-10-10 00:00:00+05:30,2180.9923835341106,2224.0371541005416,2180.9923835341106,2206.4384765625,6072,0.0,0.0
2016-10-13 00:00:00+05:30,2190.6433872453854,2207.3403642823164,2166.031977870382,2180.4248046875,22667,0.0,0.0
2016-10-14 00:00:00+05:30,2183.964697565769,2212.950585821595,2153.943564074429,2158.986083984375,7306,0.0,0.0
2016-10-17 00:00:00+05:30,2159.420028309099,2183.363558470931,2147.8991142169834,2154.87841796875,7890,0.0,0.0
2016-10-18 00:00:00+05:30,2157.983894531271,2183.964322317319,2152.0731001795048,2176.45068359375,14078,0.0,0.0
2016-10-19 00:00:00+05:30,2163.928109419852,2224.204193331933,2163.928109419852,2210.345703125,27352,0.0,0.0
2016-10-20 00:00:00+05:30,2229.3802657636625,2236.6600821758575,2190.710134045628,2201.329345703125,36043,0.0,0.0
2016-10-21 00:00:00+05:30,2187.370707993229,2216.6236794849474,2187.370707993229,2197.221923828125,11926,0.0,0.0
2016-10-24 00:00:00+05:30,2197.3221210386982,2204.0009116801534,2152.0733144428405,2156.24755859375,24748,0.0,0.0
2016-10-25 00:00:00+05:30,2163.92819969027,2163.961626255252,2131.2021250653247,2145.695068359375,145768,0.0,0.0
2016-10-26 00:00:00+05:30,2145.2272752129024,2154.8114037602736,2140.6189754918196,2146.89697265625,87057,0.0,0.0
2016-10-27 00:00:00+05:30,2143.9587308276377,2150.570668592358,2116.041352270031,2133.33935546875,185480,0.0,0.0
2016-10-28 00:00:00+05:30,2134.741545565643,2170.6066129905475,2127.3614504701977,2133.83984375,112744,0.0,0.0
2016-11-01 00:00:00+05:30,2159.920843013456,2159.920843013456,2111.8335515177946,2135.877197265625,37515,0.0,0.0
2016-11-02 00:00:00+05:30,2110.497612607912,2138.2814438698647,2110.497612607912,2134.274169921875,159178,0.0,0.0
2016-11-03 00:00:00+05:30,2136.545239564662,2156.5816125521396,2093.8009771913776,2126.0595703125,160840,0.0,0.0
