Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,57.77574332856743,57.77574332856743,56.54562554391312,56.982120513916016,622491,0.0,0.0
2015-12-04 00:00:00+05:30,57.101162513545155,58.68840823795071,56.52578714942052,58.45032501220703,958821,0.0,0.0
2015-12-07 00:00:00+05:30,58.64872169549746,58.926488443518274,57.43844580605569,58.291587829589844,498870,0.0,0.0
2015-12-08 00:00:00+05:30,58.0535021376553,58.093179640027095,56.168648211464294,56.446414947509766,780726,0.0,0.0
2015-12-09 00:00:00+05:30,55.9504035404664,57.35908512426595,55.771839633756265,56.66466522216797,1111804,0.0,0.0
2015-12-10 00:00:00+05:30,56.82338734927452,57.10115409914151,56.367056692697396,56.66466522216797,475801,0.0,0.0
2015-12-11 00:00:00+05:30,56.66466427924885,57.10115314895908,55.35518556039632,55.49407196044922,734992,0.0,0.0
2015-12-14 00:00:00+05:30,55.15678448972449,56.3075351254792,54.97822057105378,56.04961013793945,833825,0.0,0.0
2015-12-15 00:00:00+05:30,56.06945506843808,59.20426287631629,56.06945506843808,57.7757453918457,1818380,0.0,0.0
2015-12-16 00:00:00+05:30,58.13285472838738,59.204244014116064,56.90273729171305,58.66855239868164,1129756,0.0,0.0
2015-12-17 00:00:00+05:30,58.70824147289083,59.442344935491874,57.57733269182294,59.18441390991211,846975,0.0,0.0
2015-12-18 00:00:00+05:30,59.10505683423898,59.10505683423898,57.517811233830486,57.79557800292969,927843,0.0,0.0
2015-12-21 00:00:00+05:30,58.331267770185036,59.025687624592,57.14083373405881,58.8272819519043,641993,0.0,0.0
2015-12-22 00:00:00+05:30,58.33126397556735,60.27563701947551,56.90274080320121,57.35907745361328,872577,0.0,0.0
2015-12-23 00:00:00+05:30,57.73604912571037,59.10504701771905,57.577327013975626,58.23206329345703,620818,0.0,0.0
2015-12-24 00:00:00+05:30,58.728080394184175,59.521703102213685,57.93445768615466,59.065372467041016,507856,0.0,0.0
2015-12-28 00:00:00+05:30,59.12489301278679,59.42250153466323,58.17254816472652,58.589195251464844,309542,0.0,0.0
2015-12-29 00:00:00+05:30,58.767769849989946,58.9661755469111,57.438449258673685,57.93446350097656,496717,0.0,0.0
2015-12-30 00:00:00+05:30,58.33126930726555,58.866967059582706,57.87493867000336,58.11302185058594,324770,0.0,0.0
2015-12-31 00:00:00+05:30,58.11303865339728,58.82730051138833,57.77575253633382,58.093196868896484,641472,0.0,0.0
2016-01-01 00:00:00+05:30,58.093182633260376,59.521705999185244,57.9939797899284,59.18441390991211,632558,0.0,0.0
2016-01-04 00:00:00+05:30,59.025696094791535,59.81931889942739,57.33924763494035,57.5574951171875,720734,0.0,0.0
2016-01-05 00:00:00+05:30,57.815414970607904,60.7121391611651,57.10115329891613,60.01771926879883,1742781,0.0,0.0
2016-01-06 00:00:00+05:30,59.620895541438294,60.176428918216644,57.61699734221835,57.81540298461914,1160640,0.0,0.0
2016-01-07 00:00:00+05:30,57.14084179806667,57.2598864294516,54.720289827731754,55.196468353271484,930475,0.0,0.0
2016-01-08 00:00:00+05:30,55.553596101550184,56.32737712199234,54.91869543844503,55.89088821411133,576259,0.0,0.0
2016-01-11 00:00:00+05:30,55.513907584650525,55.95040250843373,54.28379598511215,55.57343292236328,755047,0.0,0.0
2016-01-12 00:00:00+05:30,55.91071971899576,56.66466495636791,55.5932754662717,56.20832824707031,934979,0.0,0.0
2016-01-13 00:00:00+05:30,56.744030502529604,56.88291691521465,55.35519059512503,56.32737731933594,1214092,0.0,0.0
2016-01-14 00:00:00+05:30,55.61311710615549,56.704348491829954,55.23614747480392,56.30753707885742,816032,0.0,0.0
2016-01-15 00:00:00+05:30,56.5853123380791,56.5853123380791,54.54172984072934,55.63296127319336,554789,0.0,0.0
2016-01-18 00:00:00+05:30,55.63295267433265,56.12896688515028,54.720285315456024,55.15678024291992,976804,0.0,0.0
2016-01-19 00:00:00+05:30,55.35518592724697,56.30753079007243,54.621082473292496,55.15678024291992,1091868,0.0,0.0
2016-01-20 00:00:00+05:30,54.363152867546276,55.5535868719451,53.886980476758836,55.29566192626953,605460,0.0,0.0
2016-01-21 00:00:00+05:30,55.117100031660016,57.5376519494072,54.46236365555958,56.18849563598633,2182043,0.0,0.0
2016-01-22 00:00:00+05:30,56.58530016519087,58.72807900421109,56.44641377262857,57.51780319213867,1767790,0.0,0.0
2016-01-25 00:00:00+05:30,57.93445739411969,60.47404762506832,57.93445739411969,59.99787521362305,2604332,0.0,0.0
2016-01-27 00:00:00+05:30,60.474062250104346,64.87867174461974,59.89868686150676,63.390628814697266,3020676,0.0,0.0
2016-01-28 00:00:00+05:30,63.093006699122924,68.64836577954884,62.577150716396915,65.2953109741211,8426807,0.0,0.0
2016-01-29 00:00:00+05:30,64.6802498953683,64.9381748503074,61.525600881382296,63.886627197265625,1492897,0.0,0.0
2016-02-01 00:00:00+05:30,63.68822271291445,64.1842369084979,62.3589022468065,63.50965881347656,605007,0.0,0.0
2016-02-02 00:00:00+05:30,63.09300914469913,63.72790977187326,61.30735794249067,61.843055725097656,564526,0.0,0.0
2016-02-03 00:00:00+05:30,61.54543848727556,62.16049119271852,60.71213228881827,61.44623565673828,362758,0.0,0.0
2016-02-04 00:00:00+05:30,61.624796191076,65.4540228197309,61.624796191076,64.04534149169922,1117926,0.0,0.0
2016-02-05 00:00:00+05:30,64.68027418116758,67.2595489184534,64.68027418116758,66.76353454589844,959801,0.0,0.0
2016-02-08 00:00:00+05:30,66.90240673218415,67.45794028909083,65.47388322176462,66.54527282714844,580409,0.0,0.0
2016-02-09 00:00:00+05:30,65.47388355906416,66.84288173159953,64.16440467691055,65.07707214355469,592327,0.0,0.0
2016-02-10 00:00:00+05:30,64.32313753200832,66.20799189211198,63.13270319931128,64.4223403930664,619320,0.0,0.0
2016-02-11 00:00:00+05:30,63.88663244809313,64.95802196761687,61.34704202738048,63.94615173339844,1162338,0.0,0.0
2016-02-12 00:00:00+05:30,64.0651877522299,64.40247980327732,61.525597672690665,62.696189880371094,1403087,0.0,0.0
2016-02-15 00:00:00+05:30,63.489820947487694,67.41825119666903,63.489820947487694,66.64447021484375,613458,0.0,0.0
2016-02-16 00:00:00+05:30,67.0611167773732,67.81505590499708,64.9183379531765,65.65243530273438,1118583,0.0,0.0
2016-02-17 00:00:00+05:30,64.97786278016352,65.73180197215686,63.64854224943406,64.77945709228516,1085487,0.0,0.0
2016-02-18 00:00:00+05:30,65.67227708080038,66.32701337295477,64.48184305516654,65.65243530273438,1533444,0.0,0.0
2016-02-19 00:00:00+05:30,65.47386811517988,66.66430208091042,64.6405619172244,65.15641784667969,444324,0.0,0.0
2016-02-22 00:00:00+05:30,65.01754533169853,65.47387598479972,64.64056968668514,64.9977035522461,451514,0.0,0.0
2016-02-23 00:00:00+05:30,65.27547258474844,65.79132859426277,64.75961657523412,65.01754760742188,536131,0.0,0.0
2016-02-24 00:00:00+05:30,64.64056506258984,65.21594635124548,62.7358754686283,65.0373764038086,1049226,0.0,0.0
2016-02-25 00:00:00+05:30,65.07706689300149,65.37467543062192,64.12472199456057,65.01754760742188,928748,0.0,0.0
