Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-29 00:00:00+05:30,155.20732204470448,156.72165044411562,152.32287442301345,153.933349609375,12496231,0.0,0.0
2016-02-01 00:00:00+05:30,153.18820652361381,156.24091652440933,151.36138456149615,156.1207275390625,7351552,0.0,0.0
2016-02-02 00:00:00+05:30,155.71209346124718,156.6735723049224,154.53427885183916,155.88035583496094,7066827,0.0,0.0
2016-02-03 00:00:00+05:30,154.67851141138942,155.88036831467414,153.64491689528944,154.774658203125,4921792,0.0,0.0
2016-02-04 00:00:00+05:30,154.99098552547687,156.0486111801292,154.31794701677288,154.70254516601562,3186769,0.0,0.0
2016-02-05 00:00:00+05:30,155.27944223398512,156.69763499222415,154.79870825093423,155.73614501953125,6504091,0.0,0.0
2016-02-08 00:00:00+05:30,156.14476075453953,156.19283414525376,151.0729355094859,151.55368041992188,6267885,0.0,0.0
2016-02-09 00:00:00+05:30,150.5922078607681,150.83258584518646,148.90961698631486,150.18357849121094,11473299,0.0,0.0
2016-02-10 00:00:00+05:30,150.03936966807012,150.44799906858108,147.5875932650044,148.549072265625,7865656,0.0,0.0
2016-02-11 00:00:00+05:30,149.36631428320158,149.36631428320158,142.9964959886505,143.5253143310547,14039940,0.0,0.0
2016-02-12 00:00:00+05:30,143.83779046889438,146.69820704534783,143.6695390845639,144.2704620361328,13195534,0.0,0.0
2016-02-15 00:00:00+05:30,145.6646153718614,147.1068392864343,143.45320610306933,146.00112915039062,12016135,0.0,0.0
2016-02-16 00:00:00+05:30,146.3857231333776,147.10683506999524,141.16967719096482,142.05905151367188,10581429,0.0,0.0
2016-02-17 00:00:00+05:30,142.53980842243158,145.08773161033,138.95827963521364,144.15028381347656,13094395,0.0,0.0
2016-02-18 00:00:00+05:30,144.94348083529545,147.44333009625777,144.63099830226346,146.8424072265625,9389506,0.0,0.0
2016-02-19 00:00:00+05:30,146.62605372857857,147.15487195176024,144.70309637694157,146.40972900390625,6927288,0.0,0.0
2016-02-22 00:00:00+05:30,145.49636100845134,145.49636100845134,141.04951102870143,144.15028381347656,14704284,0.0,0.0
2016-02-23 00:00:00+05:30,143.23684869247006,143.23684869247006,140.68892602977817,141.2417755126953,8856930,0.0,0.0
2016-02-24 00:00:00+05:30,140.85716526241325,142.01094852186145,137.49198426172583,138.26116943359375,13820902,0.0,0.0
2016-02-25 00:00:00+05:30,136.81899509334357,139.55922306809654,136.53054367303997,137.5881805419922,14568018,0.0,0.0
2016-02-26 00:00:00+05:30,138.93422171196116,140.37644542868293,137.08336867572115,139.8716583251953,12006186,0.0,0.0
2016-02-29 00:00:00+05:30,139.4149383016152,145.01558110843166,128.8386396946388,142.13113403320312,76486230,0.0,0.0
2016-03-01 00:00:00+05:30,146.6260805282049,157.2023919084658,146.6260805282049,156.40916442871094,64902460,0.0,0.0
2016-03-02 00:00:00+05:30,157.683126786276,160.51950077104604,153.0920465820306,153.62086486816406,23765316,0.0,0.0
2016-03-03 00:00:00+05:30,155.2794016581789,156.2408913796265,152.27477653771,152.94781494140625,9848283,0.0,0.0
2016-03-04 00:00:00+05:30,153.83718824641335,154.67848905745848,151.31329681657138,151.52963256835938,11380186,0.0,0.0
2016-03-08 00:00:00+05:30,151.91422054239828,155.76014641576404,151.91422054239828,153.95736694335938,12623628,0.0,0.0
2016-03-09 00:00:00+05:30,152.39495805075217,154.17370637456472,150.32776940576122,153.7891082763672,20128458,0.0,0.0
2016-03-10 00:00:00+05:30,153.7170479423888,154.70256916168566,150.3999282775992,151.96234130859375,13399833,0.0,0.0
2016-03-11 00:00:00+05:30,151.96226385461594,154.79863706343087,151.43344571315285,154.4621124267578,11699415,0.0,0.0
2016-03-14 00:00:00+05:30,155.03906552836708,156.72165637021232,154.79869855190202,156.26495361328125,7422849,0.0,0.0
2016-03-15 00:00:00+05:30,156.72164015073363,156.72164015073363,151.43349019272068,152.15460205078125,15608775,0.0,0.0
2016-03-16 00:00:00+05:30,152.1786537462747,155.4717307034124,151.91424458137612,154.82272338867188,9367686,0.0,0.0
2016-03-17 00:00:00+05:30,155.39962535935828,156.2409263028507,154.55832441586585,155.5919189453125,12552097,0.0,0.0
2016-03-18 00:00:00+05:30,156.43321009832874,157.1062486103411,154.79869271342494,156.1207275390625,13850509,0.0,0.0
2016-03-21 00:00:00+05:30,157.08220754376026,161.62521478175324,156.84184057462912,159.34169006347656,16159554,0.0,0.0
2016-03-22 00:00:00+05:30,157.9234968753008,159.0292068589176,154.91886046637754,155.35153198242188,19048381,0.0,0.0
2016-03-23 00:00:00+05:30,156.2409117767509,156.28898516876995,154.00546053633545,155.88035583496094,15421408,0.0,0.0
2016-03-28 00:00:00+05:30,157.20240799741342,158.54848512932912,153.9814463629186,155.01502990722656,16439958,0.0,0.0
2016-03-29 00:00:00+05:30,154.39004919993104,157.2264231681463,153.35645483001812,153.83718872070312,18008062,0.0,0.0
2016-03-30 00:00:00+05:30,154.12566274922338,158.28407203397535,154.12566274922338,157.37066650390625,13899990,0.0,0.0
2016-03-31 00:00:00+05:30,156.62551473935147,159.84648734656648,156.19285416746118,157.80332946777344,27471111,0.0,0.0
2016-04-01 00:00:00+05:30,156.76970085296645,161.9136412269973,156.48126053440453,161.55308532714844,14300010,0.0,0.0
2016-04-04 00:00:00+05:30,157.202387403041,160.08683487832616,156.74568468656003,158.9811248779297,13682421,0.0,0.0
2016-04-05 00:00:00+05:30,157.73116978123008,158.81283733809016,155.85627494802273,156.9379425048828,8631652,0.0,0.0
2016-04-06 00:00:00+05:30,157.13030204751698,158.11582325829792,156.2409386406015,156.67359924316406,6636907,0.0,0.0
2016-04-07 00:00:00+05:30,157.20237031169273,157.20237031169273,153.35644443054704,153.57276916503906,10026688,0.0,0.0
2016-04-08 00:00:00+05:30,153.59683433330184,155.015015931712,153.35646736830714,154.41409301757812,4800859,0.0,0.0
2016-04-11 00:00:00+05:30,154.7986943634451,157.82736219813646,152.39498065065325,157.3225860595703,13833052,0.0,0.0
2016-04-12 00:00:00+05:30,156.24091225860255,156.55339480933716,154.31794356202752,154.99098205566406,5958261,0.0,0.0
2016-04-13 00:00:00+05:30,156.24088884430282,159.94259450291824,156.0005109161952,159.24551391601562,11937850,0.0,0.0
2016-04-18 00:00:00+05:30,161.04829603959368,162.65878197087864,159.149369793732,161.2406005859375,14199514,0.0,0.0
2016-04-20 00:00:00+05:30,161.21658069879342,162.6347732832612,159.89454590244915,161.2886962890625,8999022,0.0,0.0
2016-04-21 00:00:00+05:30,161.3367711623551,161.76943169805827,157.49083371411655,158.62057495117188,6944757,0.0,0.0
2016-04-22 00:00:00+05:30,156.6976191318452,159.1974686005706,155.97650722696167,156.62550354003906,6273474,0.0,0.0
2016-04-25 00:00:00+05:30,154.46214663294256,156.48126189024953,154.0294861513508,154.29388427734375,6089986,0.0,0.0
2016-04-26 00:00:00+05:30,150.56814855975952,157.85137125963678,150.2316238457064,157.39466857910156,14466172,0.0,0.0
2016-04-27 00:00:00+05:30,156.745712596891,160.80797538080984,156.745712596891,160.3512725830078,9318708,0.0,0.0
2016-04-28 00:00:00+05:30,158.6446197244118,159.60609860043127,154.582357444029,155.23135375976562,19474996,0.0,0.0
2016-04-29 00:00:00+05:30,155.35154108942294,156.76972269151594,153.88527509091182,156.2168731689453,10331436,0.0,0.0
2016-05-02 00:00:00+05:30,155.39961267193576,155.7601686178103,153.5487595499993,154.3900604248047,3262546,0.0,0.0
2016-05-03 00:00:00+05:30,154.60639008147476,155.4957643769838,150.95275711456372,151.9382781982422,10711707,0.0,0.0
2016-05-04 00:00:00+05:30,151.4334672021811,153.59680244792656,149.10186961422204,150.30372619628906,6165228,0.0,0.0
2016-05-05 00:00:00+05:30,149.99127330790282,153.98143090577216,149.7989797378737,152.70745849609375,6332542,0.0,0.0
2016-05-06 00:00:00+05:30,150.44798160750156,153.54876505382663,147.10683118974245,152.73150634765625,15583725,0.0,0.0
2016-05-09 00:00:00+05:30,153.8372084068696,156.67358273804865,153.59684143076794,156.144775390625,8528998,0.0,0.0
2016-05-10 00:00:00+05:30,156.2408871605919,156.72162100504158,154.6544324640308,155.519775390625,8246721,0.0,0.0
2016-05-11 00:00:00+05:30,153.8371806384464,154.67848140788527,151.96229655669018,152.87570190429688,10740996,0.0,0.0
2016-05-12 00:00:00+05:30,153.38050741748526,154.366028535797,151.4815807761704,152.9718780517578,5568478,0.0,0.0
2016-05-13 00:00:00+05:30,152.87570773476568,154.65444511127484,151.5055996611016,153.5247039794922,9440911,0.0,0.0
2016-05-16 00:00:00+05:30,153.01995097236997,158.64462628683495,152.44305922157704,158.35618591308594,12970170,0.0,0.0
2016-05-17 00:00:00+05:30,158.64458181971798,160.30314101212795,158.0196168484741,158.88494873046875,11982807,0.0,0.0
2016-05-18 00:00:00+05:30,157.49079473475248,160.95213318015956,156.62546287422362,159.9425811767578,7615393,0.0,0.0
2016-05-19 00:00:00+05:30,160.56759520681925,160.56759520681925,155.03906668067364,156.16880798339844,8587776,0.0,0.0
2016-05-20 00:00:00+05:30,157.08222138835308,162.82708598492,156.14478462447246,158.81289672851562,20264128,0.0,0.0
2016-05-23 00:00:00+05:30,168.09119424898165,170.422781405871,163.21166215028697,166.7451171875,52818604,0.0,0.0
2016-05-24 00:00:00+05:30,167.29796402691815,169.12478601035875,166.64896770571778,167.32200622558594,15668553,0.0,0.0
2016-05-25 00:00:00+05:30,168.4517528708214,171.84097677378682,168.18734369350355,171.16793823242188,9955492,0.0,0.0
2016-05-26 00:00:00+05:30,171.1438612654501,174.98979815003958,169.99008900270744,174.24464416503906,12589417,0.0,0.0
2016-05-27 00:00:00+05:30,174.48502666450028,174.94174037539375,171.24002331790777,172.73033142089844,10520235,0.0,0.0
2016-05-30 00:00:00+05:30,174.01054925121502,176.52173257061645,173.7151086272277,175.53695678710938,7362553,5.666667,0.0
2016-05-31 00:00:00+05:30,175.29074427760276,176.9894911403429,171.96711352133562,172.85342407226562,14496537,0.0,0.0
2016-06-01 00:00:00+05:30,173.813582734109,178.3435670550095,173.813582734109,177.9496612548828,11949324,0.0,0.0
2016-06-02 00:00:00+05:30,177.18645603207406,177.5065101371626,173.9120632768807,176.27554321289062,13199892,0.0,0.0
2016-06-03 00:00:00+05:30,177.1864272940789,177.1864272940789,173.59199228668862,174.2567138671875,7107487,0.0,0.0
2016-06-06 00:00:00+05:30,174.15825824904746,175.75851743632444,173.0011430784396,175.0937957763672,7409499,0.0,0.0
2016-06-07 00:00:00+05:30,175.783142547989,179.10677339448458,175.783142547989,178.6143798828125,10599804,0.0,0.0
2016-06-08 00:00:00+05:30,179.22989284736326,179.7222751392854,177.60499747429543,178.63902282714844,7329513,0.0,0.0
2016-06-09 00:00:00+05:30,178.5405415983351,178.71286976094927,173.6166399213178,174.355224609375,11617669,0.0,0.0
2016-06-10 00:00:00+05:30,173.83823721683103,176.5956233690015,172.36106767386963,172.68112182617188,10749394,0.0,0.0
2016-06-13 00:00:00+05:30,171.64706223290895,174.08439374784075,170.19451773062235,172.28717041015625,11732890,0.0,0.0
2016-06-14 00:00:00+05:30,172.77956380449197,174.30597127620504,171.2531563327789,173.9613037109375,7558314,0.0,0.0
2016-06-15 00:00:00+05:30,174.30596603382054,177.26030444117342,174.18286484354527,177.03872680664062,9523287,0.0,0.0
2016-06-16 00:00:00+05:30,176.9648841679718,176.9648841679718,172.87804390262144,174.74913024902344,8721843,0.0,0.0
2016-06-17 00:00:00+05:30,174.9706932671289,177.6049776799969,174.9706932671289,177.1864471435547,8980354,0.0,0.0
2016-06-20 00:00:00+05:30,177.50650907859276,177.75271147790497,174.84761107129944,176.30015563964844,8686213,0.0,0.0
2016-06-21 00:00:00+05:30,176.02933500022883,177.112598480119,175.04455923934364,176.521728515625,6657388,0.0,0.0
2016-06-22 00:00:00+05:30,175.26614476380547,176.84179056001736,173.59202251406882,174.65065002441406,8912035,0.0,0.0
2016-06-23 00:00:00+05:30,174.79836145775687,177.9988910111418,174.79836145775687,177.38340759277344,8657764,0.0,0.0
2016-06-24 00:00:00+05:30,173.5920264423335,177.30956336160378,172.43489991246312,174.355224609375,12047383,0.0,0.0
2016-06-27 00:00:00+05:30,174.35519306813015,177.9496394024195,174.35519306813015,176.7432861328125,10245025,0.0,0.0
2016-06-28 00:00:00+05:30,177.26028634390374,181.76565646310684,176.7432794293818,181.4456024169922,15696559,0.0,0.0
2016-06-29 00:00:00+05:30,182.15957367607373,182.15957367607373,179.2298601292721,180.3623504638672,11554816,0.0,0.0
2016-06-30 00:00:00+05:30,181.19942865287402,183.021276782826,180.28851585780532,181.39639282226562,20901951,0.0,0.0
2016-07-01 00:00:00+05:30,179.69764278025997,191.84735769297515,179.18063579310538,186.3818359375,27944232,0.0,1.5
2016-07-04 00:00:00+05:30,187.6004725551762,187.6004725551762,180.21462717898817,180.8793487548828,13996866,0.0,0.0
2016-07-05 00:00:00+05:30,181.58102524669596,182.43039301389933,178.88518474183417,179.8822784423828,8989659,0.0,0.0
2016-07-07 00:00:00+05:30,180.58395818177505,183.64908016237774,180.14080285618783,182.430419921875,8960871,0.0,0.0
2016-07-08 00:00:00+05:30,182.7258366122041,182.7258366122041,179.10677636071344,181.58103942871094,6899736,0.0,0.0
2016-07-11 00:00:00+05:30,183.3905813555093,185.8279130941266,182.24577282844123,184.01837158203125,7268008,0.0,0.0
2016-07-12 00:00:00+05:30,185.34782496873078,186.0864096558107,182.43041770874657,183.4644317626953,4143359,0.0,0.0
2016-07-13 00:00:00+05:30,183.50135498161754,184.0552934719645,181.691824833799,182.5042724609375,4343149,0.0,0.0
2016-07-14 00:00:00+05:30,182.43039780283252,185.3847362287893,181.0270915584657,183.6859893798828,6091985,0.0,0.0
2016-07-15 00:00:00+05:30,183.90758189803023,186.52955971722463,182.83663638593887,183.7967987060547,9345945,0.0,0.0
2016-07-18 00:00:00+05:30,183.9445041731313,184.6092258315095,182.87355871467437,183.83370971679688,6825393,0.0,0.0
2016-07-19 00:00:00+05:30,183.90758755453845,184.64617224351252,181.39640411998988,183.94451904296875,6721210,0.0,0.0
2016-07-20 00:00:00+05:30,183.94451121182053,186.12333369755245,183.13206358057457,184.830810546875,9312596,0.0,0.0
2016-07-21 00:00:00+05:30,186.86192367171515,187.2312160109873,182.06112326117702,185.08932495117188,11716926,0.0,0.0
2016-07-22 00:00:00+05:30,186.97269007747275,189.22538666865532,182.54118240410673,184.53536987304688,15780372,0.0,0.0
2016-07-25 00:00:00+05:30,184.27687468239898,186.1233363525633,183.90758234836613,185.93869018554688,8870687,0.0,0.0
2016-07-26 00:00:00+05:30,185.86482721077724,187.26814484204672,185.0154593504647,185.93869018554688,6817790,0.0,0.0
2016-07-27 00:00:00+05:30,185.38470825058903,187.37888413316816,181.9133633779654,182.72579956054688,8898401,0.0,0.0
2016-07-28 00:00:00+05:30,184.20302586470686,188.6345342136885,183.35365793911544,187.8220977783203,11350187,0.0,0.0
2016-07-29 00:00:00+05:30,187.74822694977556,189.44697399985725,185.68018755271558,186.45570373535156,12129756,0.0,0.0
2016-08-01 00:00:00+05:30,186.12333899317082,188.4868077105311,184.31380878471876,185.08932495117188,9557988,0.0,0.0
2016-08-02 00:00:00+05:30,185.38474336330404,193.50917434735322,185.38474336330404,192.62286376953125,16779344,0.0,0.0
2016-08-03 00:00:00+05:30,192.03198947499803,192.03198947499803,185.56937444458944,186.64031982421875,10985767,0.0,0.0
2016-08-04 00:00:00+05:30,187.60046486949892,188.2282662087172,184.793841487549,186.19715881347656,8661776,0.0,0.0
2016-08-05 00:00:00+05:30,186.23408518217772,189.44693240341422,185.45858043972564,186.52952575683594,4365077,0.0,0.0
2016-08-08 00:00:00+05:30,186.8619231886163,188.15444637272725,184.2768768203943,184.60923767089844,8415212,0.0,0.0
2016-08-09 00:00:00+05:30,184.64618585716934,184.64618585716934,181.76570986576104,182.91050720214844,9358418,0.0,0.0
2016-08-10 00:00:00+05:30,183.16895769285622,183.46438698762455,181.54407403182,182.0610809326172,5255295,0.0,0.0
2016-08-11 00:00:00+05:30,182.43040827827375,186.71420149587462,182.09804744025027,185.8648223876953,10744356,0.0,0.0
2016-08-12 00:00:00+05:30,185.0523543563251,188.70834548852085,184.86770822571012,187.67433166503906,8284563,0.0,0.0
2016-08-16 00:00:00+05:30,187.7851471483172,190.5548395841331,187.19427717469503,188.41294860839844,10293289,0.0,0.0
2016-08-17 00:00:00+05:30,188.0067382726574,189.63162236415243,186.27105971384404,187.37893676757812,8328306,0.0,0.0
2016-08-18 00:00:00+05:30,187.89590027864406,188.63448481003797,185.754009645564,186.2340850830078,6682090,0.0,0.0
2016-08-19 00:00:00+05:30,186.12332494581293,186.41875428697048,184.46150954451102,185.34780883789062,5326232,0.0,0.0
2016-08-22 00:00:00+05:30,185.86479056908783,188.15440709667587,185.75400739868098,187.67433166503906,4184797,0.0,0.0
2016-08-23 00:00:00+05:30,187.89591428177388,188.33906954159903,184.8677242393234,185.68016052246094,6446460,0.0,0.0
2016-08-24 00:00:00+05:30,185.532463717547,186.12333369755245,183.98144269867853,184.830810546875,5382879,0.0,0.0
2016-08-25 00:00:00+05:30,186.19716204447053,188.33905264502036,184.83077617418175,187.19424438476562,9518272,0.0,0.0
2016-08-26 00:00:00+05:30,187.1204132312764,188.26521034726792,186.16025099568736,187.45277404785156,4753304,0.0,0.0
2016-08-29 00:00:00+05:30,186.8619328286143,187.56358605363334,185.42169488885764,186.71421813964844,4272618,0.0,0.0
2016-08-30 00:00:00+05:30,187.37894353384507,190.48099714233427,186.89886796785467,190.037841796875,7692800,0.0,0.0
2016-08-31 00:00:00+05:30,190.77640084813527,193.1398806792564,189.37309455957578,192.0689239501953,12773632,0.0,0.0
2016-09-01 00:00:00+05:30,192.77059936523438,194.24776870902926,191.3672929965923,192.77059936523438,8373128,0.0,0.0
2016-09-02 00:00:00+05:30,193.509167520149,194.76477037112878,192.2166444546518,194.17388916015625,9154358,0.0,0.0
2016-09-06 00:00:00+05:30,194.2477608918756,196.38965184621856,192.8444545797071,193.95233154296875,9166823,0.0,0.0
2016-09-07 00:00:00+05:30,194.98636254373548,195.68802703093687,193.50919313052535,194.1000518798828,6409700,0.0,0.0
2016-09-08 00:00:00+05:30,194.61703286993233,196.1311222121986,194.02617423388017,195.6510467529297,8324999,0.0,0.0
2016-09-09 00:00:00+05:30,194.2477699600684,195.3187267571433,189.85318211804938,190.7764129638672,9755948,0.0,0.0
2016-09-12 00:00:00+05:30,189.0407289465856,189.59467867478668,185.9386758341189,186.30796813964844,7344276,0.0,0.0
2016-09-14 00:00:00+05:30,185.38475649130135,186.93578884241884,184.31381094881925,186.01255798339844,12537688,0.0,0.0
2016-09-15 00:00:00+05:30,186.49261624257886,190.48096867604153,186.49261624257886,189.00379943847656,7778214,0.0,0.0
2016-09-16 00:00:00+05:30,189.07766445059158,193.65689815242996,188.6345091665727,192.29051208496094,14038158,0.0,0.0
2016-09-19 00:00:00+05:30,193.1398925866161,193.95234023739098,190.73949239194496,191.18264770507812,6474978,0.0,0.0
2016-09-20 00:00:00+05:30,191.44117357472916,191.4780937957927,188.52375483655192,189.77935791015625,6686674,0.0,0.0
2016-09-21 00:00:00+05:30,189.5946919850236,191.14570174528328,186.86191971632908,187.3419952392578,8800312,0.0,0.0
2016-09-22 00:00:00+05:30,188.67144208948832,189.96397646607414,187.41585046841047,188.5237274169922,7692200,0.0,0.0
2016-09-23 00:00:00+05:30,188.33905264502036,189.81622168537345,185.97558443443648,187.19424438476562,4952284,0.0,0.0
2016-09-26 00:00:00+05:30,186.86190897568036,187.04655513079467,182.79969356316556,183.20591735839844,9687011,0.0,0.0
2016-09-27 00:00:00+05:30,183.64906741818717,184.09222271302195,180.95323797267955,181.58103942871094,6644898,0.0,0.0
2016-09-28 00:00:00+05:30,181.91340287551688,184.20300854526855,181.3225328972267,182.3934783935547,7362899,0.0,0.0
2016-09-29 00:00:00+05:30,183.242855274582,184.1291545962553,177.9988997773285,181.47024536132812,17433461,0.0,0.0
2016-09-30 00:00:00+05:30,181.43328979591638,182.39345196276153,177.62958387984054,178.25738525390625,9545123,0.0,0.0
2016-10-03 00:00:00+05:30,180.3623669781035,180.3623669781035,178.4051221885028,178.9590606689453,6465942,0.0,0.0
2016-10-04 00:00:00+05:30,179.47606100301994,180.17771413156066,177.5188162860526,178.1466064453125,7705953,0.0,0.0
2016-10-05 00:00:00+05:30,178.58977525693984,179.6607207732407,176.66945060916,177.4080352783203,6230512,0.0,0.0
2016-10-06 00:00:00+05:30,178.7374903314937,178.7374903314937,174.04747316400588,175.33999633789062,8652862,0.0,0.0
2016-10-07 00:00:00+05:30,175.70927090740435,177.44494921623337,174.85990312983662,176.4847869873047,4010140,0.0,0.0
2016-10-10 00:00:00+05:30,178.73750447563594,179.18065982114229,176.92797414298417,177.33419799804688,5046890,0.0,0.0
2016-10-13 00:00:00+05:30,177.33416603477897,178.33124847758808,175.00761779507798,176.4847869873047,10678038,0.0,0.0
2016-10-14 00:00:00+05:30,176.52172548858977,177.62960242680265,175.82007234836965,177.1864471435547,9223856,0.0,0.0
2016-10-17 00:00:00+05:30,177.18645766768145,178.55284381393105,176.1524436385628,177.70347595214844,6143393,0.0,0.0
2016-10-18 00:00:00+05:30,177.998900213226,182.09804726464895,177.4818932134761,181.65489196777344,11780776,0.0,0.0
2016-10-19 00:00:00+05:30,181.43333377356365,181.43333377356365,176.07859450004003,176.85411071777344,8410637,0.0,0.0
2016-10-20 00:00:00+05:30,177.9989338291967,178.25744301284604,175.85704245290873,176.7802734375,4402661,0.0,0.0
2016-10-21 00:00:00+05:30,176.5217107507909,178.10966305502177,176.3370646098382,177.37107849121094,10592011,0.0,0.0
2016-10-24 00:00:00+05:30,177.998876154019,178.73746070237593,177.03871398717385,178.25738525390625,9575846,0.0,0.0
2016-10-25 00:00:00+05:30,179.4022036417324,179.4022036417324,175.89392661945553,176.3370819091797,5948249,0.0,0.0
2016-10-26 00:00:00+05:30,177.14952951703825,179.10677429518773,172.4595125687684,176.3370819091797,23931286,0.0,0.0
2016-10-27 00:00:00+05:30,178.14660920905334,180.80551836571814,177.0018007868808,179.5499267578125,15352545,0.0,0.0
2016-10-28 00:00:00+05:30,180.43622605339843,180.43622605339843,176.89101760114767,179.5499267578125,9315645,0.0,0.0
2016-11-01 00:00:00+05:30,179.3283440417035,179.3283440417035,176.63250347611375,177.22337341308594,5517915,0.0,0.0
2016-11-02 00:00:00+05:30,175.04453566566673,176.4847732620993,173.64122955014898,175.26611328125,4687370,0.0,0.0
2016-11-03 00:00:00+05:30,175.08151788858896,178.9590878404206,174.30600164424087,177.48191833496094,8868972,0.0,0.0
2016-11-04 00:00:00+05:30,185.75404927697357,189.37310974498325,182.46734966502066,183.94451904296875,35263032,0.0,0.0
2016-11-07 00:00:00+05:30,187.4527690739854,191.77348211463033,182.43039166485823,189.4469451904297,24268097,0.0,0.0
2016-11-08 00:00:00+05:30,189.44697881356592,190.1117005470537,186.2710622948734,188.78225708007812,9935323,0.0,0.0
