Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,38.86186995582351,39.21222051483024,38.507028830125044,38.677711486816406,13685592,0.0,0.0
2015-12-04 00:00:00+05:30,38.49355231618001,38.915768383520856,38.35431185334985,38.4755859375,4578144,0.0,0.0
2015-12-07 00:00:00+05:30,38.63728915426469,39.24815428068641,38.36329878318446,38.51152038574219,9444726,0.0,0.0
2015-12-08 00:00:00+05:30,38.62830726075194,38.87984070738552,37.801841396739036,37.96354293823242,5843952,0.0,0.0
2015-12-09 00:00:00+05:30,37.97701201775083,38.12972828552911,36.87655184177877,37.1101188659668,6622308,0.0,0.0
2015-12-10 00:00:00+05:30,37.2718256238142,37.51437381493542,36.80469150970132,37.35267639160156,9801702,0.0,0.0
2015-12-11 00:00:00+05:30,37.352675000305275,37.89167461582344,37.13257965254402,37.31673812866211,7646028,0.0,0.0
2015-12-14 00:00:00+05:30,37.28079944404316,37.78386622020407,37.01129967911697,37.19096755981445,4417650,0.0,0.0
2015-12-15 00:00:00+05:30,37.271819572994595,37.75691998872524,37.23588681808717,37.57276153564453,5018106,0.0,0.0
2015-12-16 00:00:00+05:30,37.81980262290194,38.77203713656192,37.81980262290194,38.24651336669922,8238984,0.0,0.0
2015-12-17 00:00:00+05:30,38.46211427168721,38.740599339609005,38.291431599707145,38.6328010559082,11092848,0.0,0.0
2015-12-18 00:00:00+05:30,38.888830754426955,39.13586955211703,38.11177337038206,38.23304748535156,9321792,0.0,0.0
2015-12-21 00:00:00+05:30,38.80797767160226,39.490708418925834,38.26897798171889,39.11790084838867,5685144,0.0,0.0
2015-12-22 00:00:00+05:30,39.212227393070414,39.34697731538337,38.682208838777434,38.86636734008789,4945674,0.0,0.0
2015-12-23 00:00:00+05:30,38.807963121857306,39.239164356996056,38.767539805167935,38.90678024291992,4580676,0.0,0.0
2015-12-24 00:00:00+05:30,38.700172810090656,39.07747088407515,38.700172810090656,38.95170211791992,2919990,0.0,0.0
2015-12-28 00:00:00+05:30,38.94272308994414,39.34248224363569,38.62830526979742,38.70915603637695,3378858,0.0,0.0
2015-12-29 00:00:00+05:30,38.89331446235659,38.98764104194129,38.46211311602771,38.66423797607422,5299248,0.0,0.0
2015-12-30 00:00:00+05:30,38.49355075610488,38.64626702481585,38.17913708582718,38.2554931640625,2022114,0.0,0.0
2015-12-31 00:00:00+05:30,38.22854708339969,38.915768262188095,38.11176356622353,38.498046875,31521384,0.0,0.0
2016-01-01 00:00:00+05:30,38.45761789946736,39.05051659480636,38.44863676663511,38.92026138305664,3754404,0.0,0.0
2016-01-04 00:00:00+05:30,38.89780300587978,38.92026406398819,37.90963981632757,38.30939483642578,6017748,0.0,0.0
2016-01-05 00:00:00+05:30,38.43516903752293,40.06564387675139,38.313894933103214,39.76470184326172,7926444,0.0,0.0
2016-01-06 00:00:00+05:30,39.966815046029595,40.96396333098047,39.61646453719821,40.501319885253906,14527062,0.0,0.0
2016-01-07 00:00:00+05:30,39.92190611712243,40.63607899515608,39.10442552306436,39.6658821105957,13516104,0.0,0.0
2016-01-08 00:00:00+05:30,39.63893582796391,40.51481036096659,39.63893582796391,40.13751220703125,8646762,0.0,0.0
2016-01-11 00:00:00+05:30,39.97580419789464,40.30818839697302,39.387395999083225,39.78715515136719,6550992,0.0,0.0
2016-01-12 00:00:00+05:30,39.921906331406916,40.33514130996359,39.378416121473855,39.526641845703125,7920732,0.0,0.0
2016-01-13 00:00:00+05:30,39.95783211357472,40.08809143444088,38.587876298046446,39.45476531982422,5709378,0.0,0.0
2016-01-14 00:00:00+05:30,39.09095018715127,39.6973247894993,38.85289255823194,39.113407135009766,8310324,0.0,0.0
2016-01-15 00:00:00+05:30,39.42782234042109,39.679355766200274,38.11176550608529,38.327362060546875,6804162,0.0,0.0
2016-01-18 00:00:00+05:30,38.3138833750628,39.01907083980589,37.285292913105636,37.451480865478516,7299966,0.0,0.0
2016-01-19 00:00:00+05:30,37.72997523774205,37.72997523774205,36.85859137970137,37.28080749511719,4680588,0.0,0.0
2016-01-20 00:00:00+05:30,37.0562150163294,37.25384925968043,35.7760912248562,36.22076416015625,7971948,0.0,0.0
2016-01-21 00:00:00+05:30,36.48577938341477,37.04723590894571,35.3269294630494,35.58744812011719,5559492,0.0,0.0
2016-01-22 00:00:00+05:30,35.906363592392026,36.86757942708674,35.57846992281527,36.508243560791016,6861654,0.0,0.0
2016-01-25 00:00:00+05:30,36.562134033711736,36.782225221538496,35.09785178804809,35.529048919677734,5955018,0.0,0.0
2016-01-27 00:00:00+05:30,35.70871346264562,36.29263090259259,35.380819938284816,35.663795471191406,7215012,0.0,0.0
2016-01-28 00:00:00+05:30,35.60092613967935,36.59357992376151,35.38981603854249,35.80305099487305,17061528,0.0,0.0
2016-01-29 00:00:00+05:30,35.84347168499124,36.56213915468524,35.825505306666926,36.139923095703125,11570988,0.0,0.0
2016-02-01 00:00:00+05:30,36.38246887518703,36.48128600561586,35.39430168313895,36.27017593383789,8993088,0.0,0.0
2016-02-02 00:00:00+05:30,36.20279763701105,36.43636463052103,35.68625920159453,35.807533264160156,4272786,0.0,0.0
2016-02-03 00:00:00+05:30,35.663805047792316,36.13992437078616,35.21464146159661,35.60541534423828,6981000,0.0,0.0
2016-02-04 00:00:00+05:30,36.02313712538679,36.02313712538679,34.608263339512526,34.98556137084961,5380038,0.0,0.0
2016-02-05 00:00:00+05:30,35.03497387655011,35.83898270698125,34.428599328686744,35.4437141418457,5104350,0.0,0.0
2016-02-08 00:00:00+05:30,35.75363914652784,35.89287960408233,34.85979847628267,35.06641387939453,4257912,0.0,0.0
2016-02-09 00:00:00+05:30,34.585810386464885,35.34490130542831,34.585810386464885,34.89124298095703,3087768,0.0,0.0
2016-02-10 00:00:00+05:30,34.684623866158134,35.03497443293562,33.934516217296895,34.500465393066406,4217118,0.0,0.0
2016-02-11 00:00:00+05:30,34.85081763917716,34.85081763917716,32.919402974282505,33.435943603515625,7023294,0.0,0.0
2016-02-12 00:00:00+05:30,33.417973343097614,33.94798972405476,30.983492088779972,32.748714447021484,12657864,0.0,0.0
2016-02-15 00:00:00+05:30,33.422463222139626,36.023138561483364,33.41797265574568,34.909202575683594,9069990,0.0,0.0
2016-02-16 00:00:00+05:30,35.46168491026369,35.475160724332305,33.4314550326525,33.91655349731445,6219060,0.0,0.0
