Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01 00:00:00+05:30,273.6068530226327,283.0415720923787,271.89370060365724,274.25238037109375,1765988,0.0,0.0
2017-09-04 00:00:00+05:30,275.96547656512985,280.2110932199435,269.1625428761304,276.586181640625,1182770,0.0,0.0
2017-09-05 00:00:00+05:30,278.1255572614105,286.2692211215815,274.67446080207714,284.6057434082031,1989224,0.0,0.0
2017-09-06 00:00:00+05:30,282.04840420763713,287.0140451267857,279.863510080065,281.9739074707031,1157354,0.0,0.0
2017-09-07 00:00:00+05:30,283.6622320590019,286.02091145030215,275.5930657203432,277.43035888671875,815452,0.0,0.0
2017-09-08 00:00:00+05:30,278.57245754734123,280.8069959768653,273.11025249739333,275.2702941894531,831916,0.0,0.0
2017-09-11 00:00:00+05:30,277.45520352865384,280.5090850060765,273.6068315781446,277.3807067871094,697004,0.0,0.0
2017-09-12 00:00:00+05:30,278.0759355739435,278.29939551231837,273.6316801848928,275.9158935546875,468214,0.0,0.0
2017-09-13 00:00:00+05:30,276.53654633348833,278.07588284753365,273.63162830116505,276.83447265625,476598,0.0,0.0
2017-09-14 00:00:00+05:30,277.5793556202906,280.21113951361383,274.45100758453395,275.14617919921875,359790,0.0,0.0
2017-09-15 00:00:00+05:30,274.00413259007155,284.0347359708985,273.3337830111923,281.6760559082031,1008804,0.0,0.0
2017-09-18 00:00:00+05:30,282.54497375444953,286.0209224649612,277.5793327394328,279.4166259765625,823952,0.0,0.0
2017-09-19 00:00:00+05:30,279.46625559489485,279.46625559489485,273.6068055663004,274.624755859375,931266,0.0,0.0
2017-09-20 00:00:00+05:30,276.4868819802648,277.0827649557215,271.2977811269579,273.06060791015625,1214296,0.0,0.0
2017-09-21 00:00:00+05:30,273.70613006909065,278.4731331681359,271.12399076216343,274.9475402832031,986458,0.0,0.0
2017-09-22 00:00:00+05:30,274.0537446472994,274.0537446472994,268.6411837209029,271.09918212890625,569140,0.0,0.0
2017-09-25 00:00:00+05:30,272.9116542259368,276.8345232707698,262.4341624190168,274.8482666015625,896016,0.0,0.0
2017-09-26 00:00:00+05:30,276.1393231515553,279.86355443110983,270.4536876443994,278.1255798339844,1125944,0.0,0.0
2017-09-27 00:00:00+05:30,278.52281732677494,279.76422758352135,273.92959937681314,277.4055480957031,838242,0.0,0.0
2017-09-28 00:00:00+05:30,276.08964471767393,277.97658227107723,273.1599043502205,276.66070556640625,758496,0.0,0.0
2017-09-29 00:00:00+05:30,277.5545184635401,286.9644145153048,273.15990785595943,282.3463439941406,792284,0.0,0.0
2017-10-03 00:00:00+05:30,282.64429600585913,284.7050188669374,276.85931203125216,279.3421325683594,1070914,0.0,0.0
2017-10-04 00:00:00+05:30,281.99875151364216,284.45671944904143,278.12552746589506,279.71453857421875,332520,0.0,0.0
2017-10-05 00:00:00+05:30,279.06905845287156,292.9728549594203,279.06905845287156,290.8624572753906,1734874,0.0,0.0
2017-10-06 00:00:00+05:30,293.17148559749,309.35946472648203,291.0859101107936,305.4117736816406,3843936,0.0,0.0
2017-10-09 00:00:00+05:30,303.3510300293381,303.64895637524256,291.5327798439907,293.66802978515625,1247384,0.0,0.0
2017-10-10 00:00:00+05:30,295.35631624231047,295.4308129793537,286.0209173622009,288.4044189453125,678448,0.0,0.0
2017-10-11 00:00:00+05:30,289.049978851708,291.6321184866702,286.84029263616253,288.80169677734375,1128084,0.0,0.0
2017-10-12 00:00:00+05:30,290.93691160112206,291.0610526232581,283.1160272065528,288.6775207519531,481810,0.0,0.0
2017-10-13 00:00:00+05:30,289.1492554672402,295.95218937175474,286.7657539634033,290.83758544921875,909564,0.0,0.0
2017-10-16 00:00:00+05:30,292.4762490572091,305.0889890683917,289.9934286068084,301.5385437011719,2015128,0.0,0.0
2017-10-17 00:00:00+05:30,300.7191853051665,302.80476043741146,297.1687704290989,300.0984802246094,542840,0.0,0.0
2017-10-18 00:00:00+05:30,297.9384620812008,302.4075390124188,292.07901172184404,293.8169860839844,628020,0.0,0.0
2017-10-19 00:00:00+05:30,293.96597348581724,299.7012832920831,293.96597348581724,298.3854064941406,204002,0.0,0.0
2017-10-23 00:00:00+05:30,297.9384496397243,300.89301199355816,295.6045923893065,297.193603515625,759678,0.0,0.0
2017-10-24 00:00:00+05:30,296.94537693167416,298.9068114863591,293.7177097911125,294.66119384765625,259344,0.0,0.0
2017-10-25 00:00:00+05:30,292.9728209726751,296.9453337994232,280.06215428574365,283.1656799316406,1466270,0.0,0.0
2017-10-26 00:00:00+05:30,285.4250320335628,292.8983155045778,284.03465864721267,288.6775207519531,338256,0.0,0.0
2017-10-27 00:00:00+05:30,291.8803514056061,299.9246953218377,290.9865421499949,293.8666076660156,844860,0.0,0.0
2017-10-30 00:00:00+05:30,294.462507109695,297.44189166729734,283.5380970651532,291.9548645019531,1627976,0.0,0.0
2017-10-31 00:00:00+05:30,291.9797160792463,295.6294504070889,288.0568472264622,288.8761901855469,453978,0.0,0.0
2017-11-01 00:00:00+05:30,293.4445564987469,293.96594273425285,288.00717362477474,292.6252136230469,589374,0.0,0.0
2017-11-02 00:00:00+05:30,296.44875472278585,307.62144648369485,296.44875472278585,303.0282287597656,1854906,0.0,0.0
2017-11-03 00:00:00+05:30,307.86974508567255,307.86974508567255,303.3758459972052,305.3372802734375,1074414,0.0,0.0
2017-11-06 00:00:00+05:30,306.8518491382266,308.86292805838264,301.8613850599512,305.4862976074219,645802,0.0,0.0
2017-11-07 00:00:00+05:30,307.0255976993376,307.9690816761903,296.9453518502751,303.6241455078125,688332,0.0,0.0
2017-11-08 00:00:00+05:30,303.4006560394232,309.7566702680375,302.40752786908143,303.8227233886719,639110,0.0,0.0
2017-11-09 00:00:00+05:30,304.3937782302887,311.8422393615356,304.3937782302887,309.7318420410156,833566,0.0,0.0
2017-11-10 00:00:00+05:30,306.87664037969625,309.35946109474236,297.9384858055304,300.396484375,573826,0.0,0.0
2017-11-13 00:00:00+05:30,300.421297962665,306.8766316378958,295.5053009637646,305.23797607421875,750236,0.0,0.0
2017-11-14 00:00:00+05:30,307.8697300652575,310.30290618408105,305.90829588472013,309.6573486328125,534986,0.0,0.0
2017-11-15 00:00:00+05:30,301.91097847851387,312.7857445961996,301.91097847851387,310.8243103027344,444250,0.0,0.0
2017-11-16 00:00:00+05:30,311.0973652116613,324.00803000895297,310.8490831963288,320.58172607421875,1038832,0.0,0.0
2017-11-17 00:00:00+05:30,321.7735172881656,337.16700345472907,317.85064901289513,332.92138671875,1326186,0.0,0.0
2017-11-20 00:00:00+05:30,333.6910776303303,335.1559477975727,326.76400232330576,329.3213195800781,357244,0.0,0.0
2017-11-21 00:00:00+05:30,332.3006955948919,334.68419716894306,322.36941377978974,323.5115051269531,1517708,0.0,0.0
2017-11-22 00:00:00+05:30,323.83425667447,325.5722308459484,318.57065957041686,324.10736083984375,232062,0.0,0.0
2017-11-23 00:00:00+05:30,326.9626575317962,334.5849048058205,322.86600345839753,330.4882507324219,343096,0.0,0.0
2017-11-24 00:00:00+05:30,330.4881910850647,334.1875992482714,326.7391386409548,329.3460998535156,255302,0.0,0.0
2017-11-27 00:00:00+05:30,330.16546458990064,332.69792924157827,325.2494681391548,331.9779052734375,420776,0.0,0.0
2017-11-28 00:00:00+05:30,332.17654605648636,339.82361467335375,328.8247385298167,337.4649353027344,895444,0.0,0.0
2017-11-29 00:00:00+05:30,340.1463821333677,346.8003526807285,338.25944476120816,342.38092041015625,614140,0.0,0.0
2017-11-30 00:00:00+05:30,341.6361234399224,354.050226762594,335.18078971213316,346.6265869140625,1045932,0.0,0.0
2017-12-01 00:00:00+05:30,347.44592906338744,354.05022595439914,343.12581505538543,348.6376647949219,539830,0.0,0.0
2017-12-04 00:00:00+05:30,351.49291264078414,352.4612187705783,332.8469353373999,341.46234130859375,423594,0.0,0.0
2017-12-05 00:00:00+05:30,341.46229858255975,342.6292120366396,337.6635712824854,339.94775390625,314036,0.0,0.0
2017-12-06 00:00:00+05:30,339.9477565943777,342.604392603577,332.7475774439189,334.1131286621094,491036,0.0,0.0
2017-12-07 00:00:00+05:30,335.67737225988077,339.5753887938922,332.7228094454274,336.47186279296875,227726,0.0,0.0
2017-12-08 00:00:00+05:30,336.6704569576054,344.6154824905282,336.1738928617977,342.5299072265625,479180,0.0,0.0
2017-12-11 00:00:00+05:30,345.06240662269636,363.46010054127584,341.6609243390812,353.9757080078125,1368978,0.0,0.0
2017-12-12 00:00:00+05:30,355.0433178955331,363.73318931255665,355.0433178955331,359.63653564453125,1019772,0.0,0.0
2017-12-13 00:00:00+05:30,362.31802320050923,365.96775736862276,345.16170856468113,347.2472839355469,515892,0.0,0.0
2017-12-14 00:00:00+05:30,349.1838510515147,350.52458006740056,323.21355692398936,335.55316162109375,581710,0.0,0.0
2017-12-15 00:00:00+05:30,340.1960321579066,344.54096776943663,327.781930410678,332.92138671875,3928162,0.0,0.0
2017-12-18 00:00:00+05:30,332.84692655210966,337.61396033147724,322.7666808875045,331.9034729003906,371262,0.0,0.0
2017-12-19 00:00:00+05:30,334.18765416336294,339.15329538421526,329.22201294251056,333.0455627441406,345962,0.0,0.0
2017-12-20 00:00:00+05:30,335.18076323750887,342.6292246427868,331.23307263113816,340.12158203125,540510,0.0,0.0
2017-12-21 00:00:00+05:30,341.68575580787166,346.6017526752671,337.9118806526064,339.3519287109375,242830,0.0,0.0
2017-12-22 00:00:00+05:30,335.87598932759107,340.99059380002933,335.1807874231214,337.589111328125,235026,0.0,0.0
2017-12-26 00:00:00+05:30,338.0359837851807,340.0470621662518,333.1944842010374,337.2911376953125,114448,0.0,0.0
2017-12-27 00:00:00+05:30,337.1670301203757,342.1326712119865,335.85112310795165,338.5574035644531,178214,0.0,0.0
2017-12-28 00:00:00+05:30,340.0967860383132,340.0967860383132,333.9890229700634,336.447021484375,164434,0.0,0.0
2017-12-29 00:00:00+05:30,336.6705029661274,338.5574407264872,328.00545224856654,331.1089782714844,336048,0.0,0.0
2018-01-01 00:00:00+05:30,332.2013726994529,335.77664017124454,327.2357318519274,329.1474914550781,185152,0.0,0.0
2018-01-02 00:00:00+05:30,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531,259520,0.0,0.0
2018-01-03 00:00:00+05:30,328.79991663126367,335.8759547483681,328.03021806346123,332.57379150390625,241292,0.0,0.0
2018-01-04 00:00:00+05:30,333.59177486290537,336.6208342260122,330.21514485677085,335.1807861328125,224020,0.0,0.0
2018-01-05 00:00:00+05:30,335.1807786338823,349.5811380122269,335.1807786338823,347.32177734375,511032,0.0,0.0
2018-01-08 00:00:00+05:30,352.56049124042636,357.5261319621225,348.1162367329352,353.5536193847656,596384,0.0,0.0
2018-01-09 00:00:00+05:30,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642,0.0,0.0
2018-01-10 00:00:00+05:30,349.3328331192966,350.0776792453505,345.13686054761945,347.37139892578125,206438,0.0,0.0
2018-01-11 00:00:00+05:30,344.615470767252,360.00895721362787,344.615470767252,352.3370361328125,536650,0.0,0.0
2018-01-12 00:00:00+05:30,354.86953866015375,357.22821808511816,345.23618320136313,350.177001953125,429896,0.0,0.0
2018-01-15 00:00:00+05:30,352.80879306254417,354.72055272446516,349.1093844558391,351.5673828125,170636,0.0,0.0
2018-01-16 00:00:00+05:30,354.5467763197495,354.5467763197495,347.0983146323598,348.93560791015625,248946,0.0,0.0
2018-01-17 00:00:00+05:30,349.5811329443943,352.56051760017044,347.09831239791424,352.0887756347656,214650,0.0,0.0
2018-01-18 00:00:00+05:30,360.0090117579522,360.0090117579522,347.59490790422973,351.6170654296875,475124,0.0,0.0
2018-01-19 00:00:00+05:30,354.8695791577767,368.0036765767235,350.0777230244359,357.7248229980469,875398,0.0,0.0
2018-01-22 00:00:00+05:30,355.0433471382756,357.5758120366738,347.59488531019986,355.88751220703125,1368514,0.0,0.0
2018-01-23 00:00:00+05:30,355.9619520460043,359.53721951793943,352.5605001884594,353.8019104003906,160646,0.0,0.0
2018-01-24 00:00:00+05:30,352.5605546215175,355.3413018024261,344.1934606244229,347.5204162597656,207342,0.0,0.0
2018-01-25 00:00:00+05:30,350.450083533647,350.450083533647,335.13109448497147,339.7739562988281,163832,0.0,0.0
2018-01-29 00:00:00+05:30,339.7740322160132,347.5949178680442,339.64989117391747,341.8844299316406,149834,0.0,0.0
2018-01-30 00:00:00+05:30,344.4665451605986,344.56586404878317,334.7090478229549,337.3160095214844,192732,0.0,0.0
2018-01-31 00:00:00+05:30,333.3683079109888,335.67734317878313,320.4824933178022,326.0191650390625,740994,0.0,0.0
2018-02-01 00:00:00+05:30,323.7597722999287,334.6841817947116,321.77351602815,329.1723327636719,294378,0.0,0.0
2018-02-02 00:00:00+05:30,325.74604887605847,325.74604887605847,275.8661790803385,317.4037780761719,794792,0.0,0.0
2018-02-05 00:00:00+05:30,309.8560008172863,315.1940649339303,300.04885976577765,307.3483581542969,1225708,0.0,0.0
2018-02-06 00:00:00+05:30,298.93161776791067,309.2353238620704,285.54920788765685,299.6516418457031,357626,0.0,0.0
2018-02-07 00:00:00+05:30,312.23950769703555,312.835390693263,298.1867493830229,301.9109802246094,253984,0.0,0.0
2018-02-08 00:00:00+05:30,304.4683201537037,306.4049021505343,298.9812620596741,299.6516418457031,260720,0.0,0.0
2018-02-09 00:00:00+05:30,290.48999018295535,302.03510517740614,290.48999018295535,294.7107849121094,223794,0.0,0.0
2018-02-12 00:00:00+05:30,294.95908778788777,299.4778091645211,294.23906375107424,296.4736022949219,231518,0.0,0.0
2018-02-14 00:00:00+05:30,301.36477655231744,301.36477655231744,292.9728308011374,294.93426513671875,252356,0.0,0.0
2018-02-15 00:00:00+05:30,297.41706916653857,297.7646700927475,291.33415903541606,293.29559326171875,161052,0.0,0.0
2018-02-16 00:00:00+05:30,294.0404611105294,295.4556567550319,288.5037589490311,289.49688720703125,155746,0.0,0.0
2018-02-19 00:00:00+05:30,290.5148149155925,291.7314029981796,280.55871096846204,285.3257141113281,398102,0.0,0.0
2018-02-20 00:00:00+05:30,285.5243822700796,289.1741165985578,281.57669127103236,285.9961242675781,395462,0.0,0.0
2018-02-21 00:00:00+05:30,286.02092985872963,290.46518474362904,286.02092985872963,287.9078674316406,101556,0.0,0.0
2018-02-22 00:00:00+05:30,285.5243969419134,287.65961680529597,284.9781884796079,285.8968200683594,66036,0.0,0.0
2018-02-23 00:00:00+05:30,286.04573000961744,290.912051894399,282.54495933427216,285.9464111328125,136834,0.0,0.0
2018-02-26 00:00:00+05:30,288.05687498699393,297.44195031714486,288.00723069105845,294.2391052246094,223098,0.0,0.0
2018-02-27 00:00:00+05:30,297.938455760231,297.938455760231,290.48999436622523,291.9548645019531,146200,0.0,0.0
2018-02-28 00:00:00+05:30,289.96860542813744,297.83913410464834,289.96860542813744,293.5686950683594,196768,0.0,0.0
2018-03-01 00:00:00+05:30,295.50529163426717,297.98811220020076,283.36432331314654,297.01983642578125,483552,0.0,0.0
2018-03-05 00:00:00+05:30,295.9522270784512,295.9522270784512,290.9865856845175,291.3590087890625,75676,0.0,0.0
2018-03-06 00:00:00+05:30,292.05420217285325,294.437703910716,284.38228038184315,289.7699890136719,128914,0.0,0.0
2018-03-07 00:00:00+05:30,289.99341642807667,291.1355077257237,280.70766227197436,284.4815673828125,205962,0.0,0.0
2018-03-08 00:00:00+05:30,285.574043604257,292.47629772812024,284.5312709647078,290.7135009765625,122574,0.0,0.0
2018-03-09 00:00:00+05:30,291.55766647686727,293.71770850757815,285.94646707226775,292.2528381347656,164252,0.0,0.0
2018-03-12 00:00:00+05:30,293.5190597960932,294.76047018316495,286.76579941357124,288.72723388671875,126762,0.0,0.0
2018-03-13 00:00:00+05:30,290.44035289467485,294.21422791439613,286.4926622560222,289.670654296875,169500,0.0,0.0
2018-03-14 00:00:00+05:30,290.48996701484333,294.1645530797152,287.0140186915888,288.3299255371094,590924,0.0,0.0
2018-03-15 00:00:00+05:30,285.1519172897317,297.73980434515704,285.1519172897317,295.80322265625,398196,0.0,0.0
2018-03-16 00:00:00+05:30,296.9453517383414,297.4419158716831,288.0071973381906,288.55340576171875,186700,0.0,0.0
2018-03-19 00:00:00+05:30,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125,848596,0.0,0.0
2018-03-20 00:00:00+05:30,284.3326133379747,289.0003283590174,282.54499456405654,287.6099548339844,175758,0.0,0.0
2018-03-21 00:00:00+05:30,287.60994594742704,291.880385279767,286.1947200129221,290.2417297363281,192080,0.0,0.0
2018-03-22 00:00:00+05:30,290.2416816493954,291.97965579100855,286.2939914661585,287.7340393066406,141526,0.0,0.0
2018-03-23 00:00:00+05:30,283.04154145002985,287.56026270792705,280.70768408176303,285.77264404296875,117174,0.0,0.0
2018-03-26 00:00:00+05:30,287.5106094628514,295.4556349402359,286.26919923201007,293.29559326171875,200092,0.0,0.0
2018-03-27 00:00:00+05:30,292.9728849828916,312.3388892444726,292.9728849828916,309.2105407714844,850734,0.0,0.0
2018-03-28 00:00:00+05:30,308.86286242988564,317.30445191751915,303.00341225886626,306.90142822265625,424826,0.0,0.0
2018-04-02 00:00:00+05:30,309.8560168874549,320.5321456744425,305.3869397208089,318.96795654296875,215126,0.0,0.0
2018-04-03 00:00:00+05:30,317.8010271405641,322.1459630585015,308.1925238337582,312.4381408691406,150610,0.0,0.0
2018-04-04 00:00:00+05:30,318.7445214452378,319.7127972350514,310.4022199647769,315.76513671875,4098422,0.0,0.0
2018-04-05 00:00:00+05:30,316.8078896298101,325.96950315795084,316.8078896298101,324.1818542480469,406032,0.0,0.0
2018-04-06 00:00:00+05:30,325.547402709162,328.30335763318453,317.9748003964824,326.466064453125,133674,0.0,0.0
2018-04-09 00:00:00+05:30,327.7323261248486,339.8981473219074,324.7777634868462,336.2484130859375,591486,0.0,0.0
2018-04-10 00:00:00+05:30,336.14912473606915,336.1739468832749,329.7682568948465,333.36834716796875,550036,0.0,0.0
2018-04-11 00:00:00+05:30,330.71174920983935,333.98906072750844,327.73236408182277,330.5379638671875,128488,0.0,0.0
2018-04-12 00:00:00+05:30,330.63720740412,337.66360183005463,328.7254476639649,336.3973693847656,141416,0.0,0.0
2018-04-13 00:00:00+05:30,333.7159399207209,342.57962842131894,327.73234781387515,328.8992614746094,178662,0.0,0.0
2018-04-16 00:00:00+05:30,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844,324704,0.0,0.0
2018-04-17 00:00:00+05:30,331.282766509312,331.7048338903663,320.2838590707878,322.3942565917969,136726,0.0,0.0
2018-04-18 00:00:00+05:30,324.6535978754864,331.43170986669816,323.9832484732202,326.5902099609375,311186,0.0,0.0
2018-04-19 00:00:00+05:30,324.08254912541514,328.5019511189235,321.6245509422436,323.21356201171875,58166,0.0,0.0
2018-04-20 00:00:00+05:30,325.15015572662094,329.22198727179716,322.86597306628295,324.72808837890625,412264,0.0,0.0
2018-04-23 00:00:00+05:30,325.24947075140057,327.6081501194451,322.7666503639853,326.1432800292969,127016,0.0,0.0
2018-04-24 00:00:00+05:30,327.73228498841974,354.7702045615374,324.7529005794341,346.7258605957031,547784,0.0,0.0
2018-04-25 00:00:00+05:30,347.5948868472003,353.5536563360095,344.11893797872835,348.3149108886719,362410,0.0,0.0
2018-04-26 00:00:00+05:30,349.7052620285742,369.3691879619862,349.5066242684925,366.11669921875,1333218,0.0,0.0
2018-04-27 00:00:00+05:30,368.4505838402703,371.62860639007266,348.14109883428296,363.3111572265625,1310784,0.0,0.0
2018-04-30 00:00:00+05:30,367.3084813240921,367.45744449677386,353.0570851854138,358.4447937011719,201948,0.0,0.0
2018-05-02 00:00:00+05:30,357.5013204679372,363.98147574118303,345.93138330335836,351.98944091796875,452196,0.0,0.0
2018-05-03 00:00:00+05:30,353.40471443185277,355.14268897069775,344.88862706836403,346.52728271484375,138644,0.0,0.0
2018-05-04 00:00:00+05:30,347.54521866554705,347.54521866554705,335.18076070312935,336.84423828125,130176,0.0,0.0
2018-05-07 00:00:00+05:30,336.6705043131266,343.57275833885996,331.4565805737641,333.517333984375,100160,0.0,0.0
2018-05-08 00:00:00+05:30,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542,0.0,0.0
2018-05-09 00:00:00+05:30,325.2494522164907,349.28316432021376,325.2494522164907,345.0126953125,350638,0.0,0.0
2018-05-10 00:00:00+05:30,345.459704216074,353.0571300673411,333.7904460492913,350.37567138671875,398992,0.0,0.0
2018-05-11 00:00:00+05:30,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125,243308,0.0,0.0
2018-05-14 00:00:00+05:30,350.07768652613083,355.04332746976394,342.62922511068126,345.8817138671875,142134,0.0,0.0
2018-05-15 00:00:00+05:30,342.87751396905156,351.56738579303186,333.8152190669007,345.7327575683594,190380,0.0,0.0
2018-05-16 00:00:00+05:30,345.1865170238012,351.07078898764763,340.36983959988,348.2155456542969,96888,0.0,0.0
2018-05-17 00:00:00+05:30,352.5357001410757,352.56052228529677,343.27476725649063,345.112060546875,389860,0.0,0.0
2018-05-18 00:00:00+05:30,345.1120567716194,345.98104396492926,340.39469772222316,342.9768371582031,96774,0.0,0.0
2018-05-21 00:00:00+05:30,347.5949063795514,357.8737903869208,346.2789992536805,349.87908935546875,554162,0.0,0.0
2018-05-22 00:00:00+05:30,349.5811446739683,357.5261706892858,342.62924691056554,344.292724609375,266110,0.0,0.0
2018-05-23 00:00:00+05:30,344.56584430418224,353.8019245265709,341.8098892773653,352.16326904296875,243456,0.0,0.0
2018-05-24 00:00:00+05:30,354.0502350965994,354.3233393145529,339.6002306120181,346.0058898925781,238680,0.0,0.0
2018-05-25 00:00:00+05:30,343.94517612744744,352.0143436941404,343.67204159427797,345.5838317871094,194832,0.0,0.0
2018-05-28 00:00:00+05:30,344.21828118540145,347.57008925967415,339.4016027800576,340.6926574707031,139796,0.0,0.0
2018-05-29 00:00:00+05:30,340.69263876503504,342.629251002545,336.8691191957949,339.32708740234375,207274,0.0,0.0
2018-05-30 00:00:00+05:30,338.11049281405604,345.11203419031017,335.1807526308768,342.3561096191406,183348,0.0,0.0
2018-05-31 00:00:00+05:30,341.6857544834179,351.46807358401105,339.64985374057636,346.254150390625,277768,0.0,0.0
2018-06-01 00:00:00+05:30,343.1257802461395,349.5314690193225,343.1257802461395,346.3038024902344,159432,0.0,0.0
2018-06-04 00:00:00+05:30,347.2969845855138,347.5949109574718,343.0761892381731,347.1231689453125,123978,0.0,0.0
2018-06-05 00:00:00+05:30,347.07354308184085,347.07354308184085,337.66364571683397,341.859619140625,137594,0.0,0.0
2018-06-06 00:00:00+05:30,340.4691854125836,349.92872540389976,339.6498425289502,346.9493408203125,138410,0.0,0.0
2018-06-07 00:00:00+05:30,346.6017557892239,354.94402694435354,346.35347372920296,349.9287414550781,933232,0.0,0.0
2018-06-08 00:00:00+05:30,343.59757756912217,353.5040386513996,343.59757756912217,347.5204162597656,611326,0.0,0.0
2018-06-11 00:00:00+05:30,348.09142803229145,352.06394076304514,343.6223512101936,345.4844665527344,680298,0.0,0.0
2018-06-12 00:00:00+05:30,349.556307831483,361.498668497044,345.60861713453653,357.92340087890625,407418,0.0,0.0
2018-06-13 00:00:00+05:30,358.8669121037086,364.65186618326067,351.2446343261448,355.11785888671875,268096,0.0,0.0
2018-06-14 00:00:00+05:30,356.53303097365745,361.4986720735691,350.22666071519603,357.84893798828125,282002,0.0,0.0
