Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-05 00:00:00+05:30,71.58071753246,75.15975189208984,71.58071753246,75.15975189208984,1636701,0.0,0.0
2018-11-06 00:00:00+05:30,76.55160972901191,78.88792357387804,75.25917692037959,77.64520263671875,2528961,0.0,0.0
2018-11-07 00:00:00+05:30,78.93763135980521,81.52248925831965,78.04287081436699,80.82656860351562,488994,0.0,0.0
2018-11-09 00:00:00+05:30,83.51083927541839,83.51083927541839,76.8001468336437,79.48442077636719,1926334,0.0,0.0
2018-11-12 00:00:00+05:30,79.33530080925495,79.33530080925495,75.55742645263672,75.55742645263672,1494059,0.0,0.0
2018-11-13 00:00:00+05:30,72.0778017328988,77.54577289884286,72.0778017328988,76.50188446044922,915107,0.0,0.0
2018-11-14 00:00:00+05:30,76.60131902166961,78.19200025068922,75.06034207748307,77.84403991699219,640666,0.0,0.0
2018-11-15 00:00:00+05:30,78.53995751176815,79.5341341891323,75.06033914099362,78.93762969970703,662627,0.0,0.0
2018-11-16 00:00:00+05:30,78.9376388932673,79.28559925387712,77.04870146928498,78.39083862304688,445033,0.0,0.0
2018-11-19 00:00:00+05:30,77.99315547344523,78.49024380045243,76.7504346559272,77.3469467163086,1332624,0.0,0.0
2018-11-20 00:00:00+05:30,80.52831019288034,87.98463521073963,79.63354967374401,80.42889404296875,3819027,0.0,0.0
2018-11-21 00:00:00+05:30,81.42307652372652,96.48485565185547,81.22423662474478,96.48485565185547,7785820,0.0,0.0
2018-11-22 00:00:00+05:30,105.92953003137288,114.7279922771846,104.38855311802504,110.9004135131836,17594459,0.0,0.0
2018-11-26 00:00:00+05:30,113.43555635775499,114.032060841856,101.40602018601504,103.49378967285156,7818868,0.0,0.0
2018-11-27 00:00:00+05:30,99.91475527877829,104.63709445862105,97.67785777253698,100.46155548095703,4647882,0.0,0.0
2018-11-28 00:00:00+05:30,100.85922229116444,102.00252700307068,93.55202512762679,98.42349243164062,4517227,0.0,0.0
2018-11-29 00:00:00+05:30,99.31824124799648,101.10775453000835,97.5287203810193,98.87085723876953,2006532,0.0,0.0
2018-11-30 00:00:00+05:30,98.5229099758494,100.80951943197053,97.08135678718585,98.1749496459961,1745738,0.0,0.0
2018-12-03 00:00:00+05:30,98.42347764235276,99.16911004873423,95.73920401336554,96.93221282958984,1065560,0.0,0.0
2018-12-04 00:00:00+05:30,96.9322261114688,97.2801864317988,94.64561671792976,95.6397933959961,1044937,0.0,0.0
2018-12-05 00:00:00+05:30,94.59590528523333,105.18388762336944,93.65143296147599,104.73650360107422,6794511,0.0,0.0
2018-12-06 00:00:00+05:30,103.34465905992032,110.05535140368049,102.5493222960838,103.692626953125,4175920,0.0,0.0
2018-12-07 00:00:00+05:30,104.38855869655357,107.86817731977203,98.67204238698041,99.56680297851562,1674014,0.0,0.0
2018-12-10 00:00:00+05:30,94.5461973593261,97.42931114489262,93.45260456755007,94.29765319824219,965256,0.0,0.0
2018-12-11 00:00:00+05:30,90.47007654706702,98.12523383629397,90.47007654706702,95.590087890625,1521664,0.0,0.0
2018-12-12 00:00:00+05:30,97.13105888743817,101.3563097898543,96.93222658484035,97.4790267944336,1142024,0.0,0.0
2018-12-13 00:00:00+05:30,99.01998797533717,101.3065971923792,97.9263952308688,98.37377166748047,966517,0.0,0.0
2018-12-14 00:00:00+05:30,99.16912116165618,100.21300968155472,97.52872816680102,98.27436065673828,513487,0.0,0.0
2018-12-17 00:00:00+05:30,98.97029484417945,100.21301573581924,98.17495043954344,99.11941528320312,584085,0.0,0.0
2018-12-18 00:00:00+05:30,98.52291375902921,107.76876050711282,97.82699307259995,105.63127899169922,3127798,0.0,0.0
2018-12-19 00:00:00+05:30,107.81845986004579,107.81845986004579,101.9528234100401,102.40019989013672,1107432,0.0,0.0
2018-12-20 00:00:00+05:30,101.4557301226852,104.14000404253996,100.9586417978998,102.20136260986328,657144,0.0,0.0
2018-12-21 00:00:00+05:30,103.04641658208045,103.29496075734598,98.82116560256651,99.06970977783203,763820,0.0,0.0
2018-12-24 00:00:00+05:30,100.11358751729979,100.5609715692534,97.47902541287036,97.72756958007812,415118,0.0,0.0
2018-12-26 00:00:00+05:30,97.28018704444153,102.59903078859982,95.9380500375928,99.91475677490234,1298911,0.0,0.0
2018-12-27 00:00:00+05:30,100.66038689109942,101.70427541877129,99.06970575104809,99.51708221435547,455898,0.0,0.0
2018-12-28 00:00:00+05:30,100.06387940114185,102.1516488087062,99.76562337793305,100.61067199707031,618916,0.0,0.0
2018-12-31 00:00:00+05:30,100.9089333395297,101.8036938713562,99.51708446612916,100.2130126953125,394322,0.0,0.0
2019-01-01 00:00:00+05:30,100.66039246025542,102.89729007048332,99.9644717932822,101.25689697265625,501670,0.0,0.0
2019-01-02 00:00:00+05:30,100.66038801149794,101.95282071871841,98.82116268581194,99.86504364013672,379628,0.0,0.0
