Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17 00:00:00+05:30,113.58415929142394,114.49474667282064,109.27083678668633,113.2486801147461,340777,0.0,0.0
2016-02-18 00:00:00+05:30,114.59060526024811,117.6578539241504,112.24223637463442,113.91963958740234,240020,0.0,0.0
2016-02-19 00:00:00+05:30,112.29017078351504,117.2265305218336,112.29017078351504,114.73438262939453,235656,0.0,0.0
2016-02-22 00:00:00+05:30,115.30949069852082,117.37029448006254,114.54267488708841,116.55555725097656,157987,0.0,0.0
2016-02-23 00:00:00+05:30,116.89105162202965,124.31955242351154,116.89105162202965,120.19793701171875,1008099,0.0,0.0
2016-02-24 00:00:00+05:30,120.82096985616788,122.69007351978658,119.7186747643089,120.38963317871094,417779,0.0,0.0
2016-02-25 00:00:00+05:30,120.77303083559674,121.63569680414481,119.81451471785391,120.14999389648438,185422,0.0,0.0
2016-02-26 00:00:00+05:30,121.92326437687734,123.07348095456729,121.01267686228103,122.25875091552734,469977,0.0,0.0
2016-02-29 00:00:00+05:30,122.69007917697222,126.33244382769801,116.26802327021201,120.48548889160156,483355,0.0,0.0
2016-03-01 00:00:00+05:30,121.10852454706868,128.34531771669282,119.6228287740246,125.99695587158203,969611,0.0,0.0
2016-03-02 00:00:00+05:30,126.3324425574295,128.77666187911615,125.56562664512431,126.7158432006836,525338,0.0,0.0
2016-03-03 00:00:00+05:30,126.76375100342207,131.31670236271322,126.52412198451202,129.54344177246094,407600,0.0,0.0
2016-03-04 00:00:00+05:30,129.3996836145875,133.56923482582044,127.62642284066173,132.5627899169922,549822,0.0,0.0
2016-03-08 00:00:00+05:30,131.98767068047775,133.9047029768559,129.49553747066355,131.26878356933594,325374,0.0,0.0
2016-03-09 00:00:00+05:30,130.35819463947016,132.51485594784373,129.87893657094267,132.08352661132812,204196,0.0,0.0
2016-03-10 00:00:00+05:30,132.17935831268582,132.89824535490666,129.11210985770248,129.68722534179688,256018,0.0,0.0
2016-03-11 00:00:00+05:30,129.39967331504283,131.12500521773572,125.80523794518054,126.4761962890625,264522,0.0,0.0
2016-03-14 00:00:00+05:30,127.57849653452949,129.20797095094198,124.12783278441324,125.4697494506836,350403,0.0,0.0
2016-03-15 00:00:00+05:30,126.09278598811582,126.09278598811582,122.21079316250113,123.64856719970703,332398,0.0,0.0
2016-03-16 00:00:00+05:30,123.26517014035704,124.70294421839017,121.8273887494268,123.84027099609375,167626,0.0,0.0
2016-03-17 00:00:00+05:30,126.76376167467365,129.20798079847492,125.8052455183434,126.859619140625,357749,0.0,0.0
2016-03-18 00:00:00+05:30,126.85962925654725,127.91398833710872,124.99051090202111,125.99695587158203,192606,0.0,0.0
2016-03-21 00:00:00+05:30,126.3324265752199,130.59782035144758,125.66146822150911,129.30381774902344,401204,0.0,0.0
2016-03-22 00:00:00+05:30,129.6872264942435,132.0355879278744,128.00982338082224,130.35818481445312,532250,0.0,0.0
2016-03-23 00:00:00+05:30,130.26235753958994,138.31390312504095,128.92044058824703,134.00057983398438,1035095,0.0,0.0
2016-03-28 00:00:00+05:30,134.67151859572533,138.07425384127467,129.16005075283977,130.54989624023438,686712,0.0,0.0
2016-03-29 00:00:00+05:30,131.31669820408533,134.19224633994122,130.8374401814427,131.93972778320312,369066,0.0,0.0
2016-03-30 00:00:00+05:30,134.6715043770756,136.92402293405607,132.94617257021758,134.14431762695312,517751,0.0,0.0
2016-03-31 00:00:00+05:30,133.47335815429688,135.53416178356088,131.89181254354023,133.47335815429688,269793,0.0,0.0
2016-04-01 00:00:00+05:30,132.41901169159743,137.8346371816021,131.98768231206006,133.61715698242188,1767055,0.0,0.0
2016-04-04 00:00:00+05:30,134.52774303642133,140.23091101441378,133.9526275151972,139.51202392578125,1382938,0.0,0.0
2016-04-05 00:00:00+05:30,138.31388287913185,138.88898379161276,134.71944732939244,136.3968505859375,576934,0.0,0.0
2016-04-06 00:00:00+05:30,137.1157302389289,146.1257756766182,135.4383270736084,144.06497192382812,1986143,0.0,0.0
2016-04-07 00:00:00+05:30,144.7359288547841,148.0907351527427,141.2373509943738,142.6751251220703,1257748,0.0,0.0
2016-04-08 00:00:00+05:30,143.29817458446576,148.04282693819005,143.10647426603384,146.7967529296875,690799,0.0,0.0
2016-04-11 00:00:00+05:30,146.65298134731276,147.99489820213287,144.87972049377493,146.7967529296875,475617,0.0,0.0
2016-04-12 00:00:00+05:30,149.2409691638334,163.90626992432723,149.2409691638334,162.22886657714844,5883465,0.0,0.0
2016-04-13 00:00:00+05:30,163.81041049016062,166.11085811418815,160.59939003953772,161.6058349609375,1954199,0.0,0.0
2016-04-18 00:00:00+05:30,162.46848776880745,168.07581310849167,159.4970818472012,164.05003356933594,1271748,0.0,0.0
2016-04-20 00:00:00+05:30,165.05647539058845,167.64446602787137,162.66018505499397,165.6795196533203,948254,0.0,0.0
2016-04-21 00:00:00+05:30,166.11085385845377,168.55507299757662,159.5929410293915,161.7975311279297,869436,0.0,0.0
2016-04-22 00:00:00+05:30,161.03071506561372,162.85188992139456,159.6887982903853,161.07864379882812,446711,0.0,0.0
2016-04-25 00:00:00+05:30,162.03717259502568,162.66020229800714,158.15517891468755,159.73672485351562,427774,0.0,0.0
2016-04-26 00:00:00+05:30,159.73670483156278,162.7560393715039,158.87404617774828,160.69522094726562,440518,0.0,0.0
2016-04-27 00:00:00+05:30,161.5099543087742,166.44630611240422,159.59292221015374,164.91268920898438,1008949,0.0,0.0
2016-04-28 00:00:00+05:30,164.7689204663836,167.1172967363973,162.1330010517767,163.33114624023438,821697,0.0,0.0
2016-04-29 00:00:00+05:30,163.4270118251333,164.52929960296075,159.30538924690612,162.22886657714844,484445,0.0,0.0
2016-05-02 00:00:00+05:30,161.8454710358821,169.99285897830015,160.02428142621636,166.35049438476562,2031675,0.0,0.0
2016-05-03 00:00:00+05:30,167.0214343929913,170.567941122088,163.42699893259694,164.28965759277344,997841,0.0,0.0
2016-05-04 00:00:00+05:30,163.47491421959091,163.6186857758647,157.19663120660724,158.3468475341797,526508,0.0,0.0
2016-05-05 00:00:00+05:30,159.1616249552663,159.7846546624275,155.85474684456983,157.5321502685547,588509,0.0,0.0
2016-05-06 00:00:00+05:30,157.19663756431572,160.8390016037698,156.47775050228378,159.4970703125,439481,0.0,0.0
2016-05-09 00:00:00+05:30,160.07219738873653,165.05647845412486,159.9763399232154,164.05003356933594,712334,0.0,0.0
2016-05-10 00:00:00+05:30,164.38553319114072,168.2195981052198,159.11369393428197,166.35049438476562,704540,0.0,0.0
2016-05-11 00:00:00+05:30,163.42700513684113,172.24535087595723,162.94774705726095,171.28683471679688,1892442,0.0,0.0
2016-05-12 00:00:00+05:30,170.37625102673547,172.96424178805827,167.35693090949155,169.65736389160156,1078782,0.0,0.0
2016-05-13 00:00:00+05:30,169.417719445645,171.38268036154554,165.39195478001636,166.73387145996094,903714,0.0,0.0
2016-05-16 00:00:00+05:30,166.6380615234375,168.12375006032207,163.71458393734605,166.6380615234375,591273,0.0,0.0
2016-05-17 00:00:00+05:30,167.26106573561609,174.1623789898062,165.67951996150012,171.47853088378906,1979368,0.0,0.0
2016-05-18 00:00:00+05:30,170.56795133761193,173.3955711439794,168.8905480222995,169.65736389160156,758470,0.0,0.0
2016-05-19 00:00:00+05:30,169.41771623144345,171.8619351474945,164.24173527751918,165.43988037109375,633140,0.0,0.0
2016-05-20 00:00:00+05:30,165.82331647812222,168.2196071786731,163.04362511580226,164.4813995361328,533686,0.0,0.0
2016-05-23 00:00:00+05:30,165.823316653253,166.7339041952645,159.7367324171064,160.12014770507812,582561,0.0,0.0
2016-05-24 00:00:00+05:30,160.98279805389797,165.29612109293194,159.59295244425752,164.14590454101562,805185,0.0,0.0
2016-05-25 00:00:00+05:30,165.87121780765276,172.29327289874743,163.6186990710367,166.49424743652344,2727928,0.0,0.0
2016-05-26 00:00:00+05:30,166.78182552830205,168.69885800563884,164.86479305096523,166.254638671875,788164,0.0,0.0
2016-05-27 00:00:00+05:30,166.82973105162836,168.6988345317932,165.15232786736337,165.9191436767578,627079,0.0,0.0
2016-05-30 00:00:00+05:30,166.59008876078715,167.50067606315338,165.15231471732662,166.5421600341797,342610,0.0,0.0
2016-05-31 00:00:00+05:30,167.2131145284769,170.32829155183208,165.67949769245507,167.45274353027344,694533,0.0,0.0
2016-06-01 00:00:00+05:30,168.69884535870153,170.61587769232312,166.68595555808042,167.5965576171875,1170590,0.0,0.0
2016-06-02 00:00:00+05:30,167.69240618737533,168.6988511220697,165.34404442361947,166.59011840820312,482458,0.0,0.0
2016-06-03 00:00:00+05:30,167.45279110772083,168.171678317364,163.13946784986186,163.76251220703125,473454,0.0,0.0
2016-06-06 00:00:00+05:30,162.18093958365736,166.6859628392985,161.22242337497642,165.77537536621094,555928,0.0,0.0
2016-06-07 00:00:00+05:30,166.49425442511955,167.21314154666652,163.13944785790034,164.72100830078125,373098,0.0,0.0
2016-06-08 00:00:00+05:30,165.53575207602202,168.21960047890764,163.42701926868233,164.76893615722656,695656,0.0,0.0
2016-06-09 00:00:00+05:30,165.10440891528793,166.25462538460388,163.61870593893167,164.72100830078125,330039,0.0,0.0
2016-06-10 00:00:00+05:30,165.91913768548258,173.4914087935576,165.91913768548258,169.8490447998047,2086414,0.0,0.0
2016-06-13 00:00:00+05:30,167.88409939024243,176.36697324729195,166.0629245385507,174.21031188964844,1761206,0.0,0.0
2016-06-14 00:00:00+05:30,175.4084473907428,177.7088801947296,169.4656504589477,173.203857421875,1472415,0.0,0.0
2016-06-15 00:00:00+05:30,174.40199279785156,179.2425017873204,172.77251843403477,174.40199279785156,1244985,0.0,0.0
2016-06-16 00:00:00+05:30,173.97068288760505,175.3125996601112,168.79470147845748,171.28683471679688,814850,0.0,0.0
2016-06-17 00:00:00+05:30,171.95779335473676,172.91630951530007,166.49425416468517,169.08224487304688,647030,0.0,0.0
2016-06-20 00:00:00+05:30,170.0407455380613,176.84621550820717,170.0407455380613,175.6959991455078,1323659,0.0,0.0
2016-06-21 00:00:00+05:30,177.0379232382158,177.0379232382158,173.25178751505146,174.5937042236328,815997,0.0,0.0
2016-06-22 00:00:00+05:30,177.32550198220972,201.67180829593488,177.32550198220972,199.035888671875,21562785,0.0,0.0
2016-06-23 00:00:00+05:30,199.4193099558806,205.1224787530609,194.48294246274673,195.872802734375,7565731,0.0,0.0
2016-06-24 00:00:00+05:30,184.0351088310996,203.10957519817103,177.8526823189641,200.85707092285156,7160036,0.0,0.0
2016-06-27 00:00:00+05:30,201.28839257711297,212.79058643866227,199.65891803855266,209.24407958984375,6863695,0.0,0.0
2016-06-28 00:00:00+05:30,210.2984211331542,215.04308740793843,207.18324388750113,210.0587921142578,3687899,0.0,0.0
2016-06-29 00:00:00+05:30,211.256965950712,214.89933045864768,209.7712775320589,213.07815551757812,2289761,0.0,0.0
2016-06-30 00:00:00+05:30,214.61172821430907,216.145359676522,209.7233053518683,210.7776641845703,1875433,0.0,0.0
2016-07-01 00:00:00+05:30,212.69472288238927,219.02093517541078,208.95651583474637,213.8928680419922,4258938,0.0,0.0
2016-07-04 00:00:00+05:30,215.6661359819558,216.38502310189565,210.39429710239688,212.83851623535156,1834883,0.0,0.0
2016-07-05 00:00:00+05:30,212.8864451770113,218.30205563554395,212.21547216377354,213.55740356445312,1673335,0.0,0.0
2016-07-07 00:00:00+05:30,214.3242451315959,217.43942302812607,208.33351840749938,209.43580627441406,1223650,0.0,0.0
2016-07-08 00:00:00+05:30,210.01089999309764,212.50303327499662,205.12246164561728,210.4901580810547,1191471,0.0,0.0
2016-07-11 00:00:00+05:30,212.9822572032053,215.5223334374582,208.95649283520868,210.63389587402344,1043945,0.0,0.0
2016-07-12 00:00:00+05:30,211.68831992034447,220.12325122996802,210.39431713095135,216.9601593017578,1729354,0.0,0.0
2016-07-13 00:00:00+05:30,220.1711657960238,232.53603341566037,217.583175009615,227.79136657714844,5786608,0.0,0.0
2016-07-14 00:00:00+05:30,230.13973868025317,235.21986268973149,228.7019644226734,230.9065399169922,2462502,0.0,0.0
2016-07-15 00:00:00+05:30,231.96089979038118,233.44660269353645,225.25128698652716,225.7305450439453,1017625,0.0,0.0
2016-07-18 00:00:00+05:30,227.5996658883563,230.52314318656767,225.25130415319504,226.3535919189453,817828,0.0,0.0
2016-07-19 00:00:00+05:30,227.168313478701,230.0438617505833,225.92223963572638,228.9415740966797,696881,0.0,0.0
2016-07-20 00:00:00+05:30,230.61896745932722,240.01241304783687,230.52311000401826,238.1912384033203,2421482,0.0,0.0
2016-07-21 00:00:00+05:30,240.53964488428866,245.85941288353627,238.28714052028806,241.16268920898438,1691581,0.0,0.0
2016-07-22 00:00:00+05:30,240.58754482365305,242.88797764893962,235.8908217112783,238.14332580566406,902393,0.0,0.0
2016-07-25 00:00:00+05:30,238.47884160555233,247.72853202598952,233.97381823731203,244.7571258544922,1555858,0.0,0.0
2016-07-26 00:00:00+05:30,247.20132268811483,250.12481465567487,237.75994687226444,240.012451171875,1284899,0.0,0.0
2016-07-27 00:00:00+05:30,242.2170301070915,246.19488093671956,237.041048706226,242.7442169189453,1031348,0.0,0.0
2016-07-28 00:00:00+05:30,243.99030403466057,255.92382791686046,239.7249098278722,248.68704223632812,5786043,0.0,0.0
2016-07-29 00:00:00+05:30,249.83724331844064,258.51183253629574,249.69347173781622,251.61050415039062,2877199,0.0,0.0
2016-08-01 00:00:00+05:30,253.95888301346557,254.7256842852768,245.90732340148023,247.87229919433594,1484989,0.0,0.0
2016-08-02 00:00:00+05:30,249.21422474419893,261.57907850618835,249.07045315716542,256.8823547363281,2637231,0.0,0.0
2016-08-03 00:00:00+05:30,257.5532998202333,259.0869022507107,250.2206279109032,254.58189392089844,1079733,0.0,0.0
2016-08-04 00:00:00+05:30,256.8823432849702,259.90166348445626,247.39303869304558,251.61050415039062,1189169,0.0,0.0
2016-08-05 00:00:00+05:30,253.144068155494,256.3071590887375,249.83717642853324,252.66481018066406,598561,0.0,0.0
2016-08-08 00:00:00+05:30,254.58191363367249,254.86945679875421,249.21421695659632,250.6999053955078,525289,0.0,0.0
2016-08-09 00:00:00+05:30,251.89807921706378,254.53399911821933,248.01609979054618,250.12484741210938,698585,0.0,0.0
2016-08-10 00:00:00+05:30,251.13123521071216,257.45744774954466,248.255686715933,249.21420288085938,991642,0.0,0.0
2016-08-11 00:00:00+05:30,250.1247893725751,299.0570248463115,244.90086489818134,292.347412109375,13075362,0.0,0.0
2016-08-12 00:00:00+05:30,291.3889130129864,298.86532736991967,283.62492625672985,287.17144775390625,6365901,0.0,0.0
2016-08-16 00:00:00+05:30,288.32163276657707,301.7888015966679,286.59631547771517,292.347412109375,3969531,0.0,0.0
2016-08-17 00:00:00+05:30,293.59345047883124,301.2615787760422,292.53910623923514,299.2007751464844,2421199,0.0,0.0
2016-08-18 00:00:00+05:30,301.8367609416504,306.48557059934006,298.19441089630703,300.4469299316406,1938737,0.0,0.0
2016-08-19 00:00:00+05:30,300.9740416432441,302.0284151553694,291.96399656538824,293.0662841796875,1120128,0.0,0.0
2016-08-22 00:00:00+05:30,294.3602954602028,310.22372496127196,290.67000268380855,302.8910827636719,4251875,0.0,0.0
2016-08-23 00:00:00+05:30,303.2745099603264,319.5692848300513,299.1529021350916,313.291015625,4964057,0.0,0.0
2016-08-24 00:00:00+05:30,314.3933675064885,314.3933675064885,300.3990227366728,304.47271728515625,2520706,0.0,0.0
2016-08-25 00:00:00+05:30,305.766637104742,319.090005096919,303.9454623578845,315.78314208984375,4395322,0.0,0.0
2016-08-26 00:00:00+05:30,315.35184250698444,316.8375309762125,307.7795700721812,309.3132019042969,1431589,0.0,0.0
2016-08-29 00:00:00+05:30,309.79245997065726,312.7159227973202,303.56210442067237,307.8274841308594,1275052,0.0,0.0
2016-08-30 00:00:00+05:30,309.02558995812734,315.3518021742511,306.7251571299706,312.66796875,1602734,0.0,0.0
2016-08-31 00:00:00+05:30,314.8725900772537,321.0070882649695,310.080008797539,311.9491271972656,2194443,0.0,0.0
2016-09-01 00:00:00+05:30,312.8596308925885,320.52775924413027,311.56562838294815,316.6936950683594,2629514,0.0,0.0
2016-09-02 00:00:00+05:30,318.61074654336153,323.211641385199,316.88542925991624,318.70660400390625,1495485,0.0,0.0
2016-09-06 00:00:00+05:30,319.9527282714844,322.8282771627857,317.5085234145167,319.9527282714844,1061981,0.0,0.0
2016-09-07 00:00:00+05:30,321.34251485188804,329.6336730685913,321.34251485188804,323.4991760253906,1919666,0.0,0.0
2016-09-08 00:00:00+05:30,325.80787465586224,331.7718627997754,324.1725710122258,329.1746520996094,1188552,1.2,0.0
2016-09-09 00:00:00+05:30,329.89610603762327,360.4375872852504,325.32690805569484,352.7420959472656,7203999,0.0,0.0
2016-09-12 00:00:00+05:30,340.62167897563904,351.7801468858375,333.93620937367547,338.2649230957031,3125540,0.0,0.0
2016-09-14 00:00:00+05:30,337.25489116680916,345.19086607750177,334.85005028478105,339.27496337890625,1483791,0.0,0.0
2016-09-15 00:00:00+05:30,341.3431120989426,344.37320566305254,330.90609706170414,332.4932861328125,1245246,0.0,0.0
2016-09-16 00:00:00+05:30,334.60957718521763,343.4112892312966,324.70161481230207,331.9161376953125,1440088,0.0,0.0
2016-09-19 00:00:00+05:30,334.75382854502686,340.0444781341006,332.06041867843027,335.47528076171875,1061089,0.0,0.0
2016-09-20 00:00:00+05:30,337.63959726613746,359.57173030343324,336.7738605802373,352.88629150390625,5495696,0.0,0.0
2016-09-21 00:00:00+05:30,352.93445347322023,363.5157536988636,349.27910695584,355.33929443359375,2788170,0.0,0.0
2016-09-22 00:00:00+05:30,359.1870308808367,371.21123537842743,357.6479268339515,368.133056640625,3423748,0.0,0.0
2016-09-23 00:00:00+05:30,369.14306150377985,369.67211473553544,362.79427594287984,366.20916748046875,1228047,0.0,0.0
2016-09-26 00:00:00+05:30,363.6119361722952,366.40154568443415,356.3974136291941,360.82232666015625,1138704,0.0,0.0
2016-09-27 00:00:00+05:30,361.1590279314338,377.75243059293615,361.1590279314338,368.710205078125,3672759,0.0,0.0
2016-09-28 00:00:00+05:30,369.38357506464126,377.4638348979865,369.38357506464126,372.0289001464844,1460179,0.0,0.0
2016-09-29 00:00:00+05:30,373.2313734896761,376.30958212682566,318.4009913017598,351.7320861816406,3626931,0.0,0.0
2016-09-30 00:00:00+05:30,351.1067529403028,364.0448080444622,348.5095131624674,361.30328369140625,1655898,0.0,0.0
2016-10-03 00:00:00+05:30,368.80636272520604,394.3938735642244,365.535785254647,391.411865234375,5599743,0.0,0.0
2016-10-04 00:00:00+05:30,392.47006537048725,398.62645268157536,385.54411129803174,393.1434326171875,2460624,0.0,0.0
2016-10-05 00:00:00+05:30,395.1634397361056,396.46205967617925,385.44790611296156,387.03509521484375,1211874,0.0,0.0
2016-10-06 00:00:00+05:30,389.34369669894994,391.7004522508785,372.26932828287494,374.9627380371094,1279047,0.0,0.0
2016-10-07 00:00:00+05:30,377.56001045378025,387.66034194362663,368.03684663454715,384.1011657714844,1609544,0.0,0.0
2016-10-10 00:00:00+05:30,387.6603486066669,391.31569499009953,380.9748792394254,382.8025817871094,1139672,0.0,0.0
2016-10-13 00:00:00+05:30,378.0410004976993,380.9268096618039,361.20711370708926,370.29742431640625,1210028,0.0,0.0
2016-10-14 00:00:00+05:30,373.6160247550022,376.5018334364609,366.7381866020516,371.35546875,671739,0.0,0.0
2016-10-17 00:00:00+05:30,371.3074630718222,380.6382582126473,369.43167528541846,377.1271667480469,985147,0.0,0.0
2016-10-18 00:00:00+05:30,379.00293042376114,379.7243827024866,371.7884076365068,374.7704162597656,638916,0.0,0.0
2016-10-19 00:00:00+05:30,376.1651587904724,379.00288247013464,369.67208910348404,371.7883605957031,619564,0.0,0.0
2016-10-20 00:00:00+05:30,373.2312788744755,379.4838647319087,370.44166951696764,372.50982666015625,817805,0.0,0.0
2016-10-21 00:00:00+05:30,373.71226844283456,385.5440736936184,372.36556343675653,382.12921142578125,1956844,0.0,0.0
2016-10-24 00:00:00+05:30,382.7544673560838,388.0451172750333,376.5018810882343,382.8025817871094,1428623,0.0,0.0
2016-10-25 00:00:00+05:30,382.36967079997737,383.8125752180905,378.040957545638,380.301513671875,502899,0.0,0.0
2016-10-26 00:00:00+05:30,379.5800908779315,394.8748730239887,377.31953457651537,386.1212463378906,2141745,0.0,0.0
2016-10-27 00:00:00+05:30,387.6603671609755,398.1454679946319,357.4555702310412,364.6219787597656,5522916,0.0,0.0
2016-10-28 00:00:00+05:30,367.4596841038266,371.6441130793438,354.04066033722916,360.96661376953125,1227979,0.0,0.0
2016-11-01 00:00:00+05:30,363.6119553945538,372.17318339376084,362.8424180249952,365.00677490234375,1217783,0.0,0.0
2016-11-02 00:00:00+05:30,359.1870089995558,375.92469476936697,355.96451651931864,357.9845886230469,3177947,0.0,0.0
2016-11-03 00:00:00+05:30,359.76417714353335,371.692181423623,354.5216125523975,357.4555358886719,1826502,0.0,0.0
2016-11-04 00:00:00+05:30,359.7642250061035,360.4375922498399,336.6777506741611,338.60162353515625,1361991,0.0,0.0
2016-11-07 00:00:00+05:30,346.3452097962029,351.1068070034323,341.9684106567677,343.94036865234375,693282,0.0,0.0
2016-11-08 00:00:00+05:30,347.06660737721677,348.22094268651995,332.8299617942981,333.6476135253906,657710,0.0,0.0
2016-11-09 00:00:00+05:30,287.61895874430854,324.07633928251084,279.20201597169086,320.0362243652344,1717022,0.0,0.0
2016-11-10 00:00:00+05:30,328.982231661376,344.9503809406948,327.2988430490736,340.33306884765625,1227643,0.0,0.0
