Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,57.00353589603576,58.83138449672708,56.53594279720168,56.918514251708984,778542,0.0,0.0
2015-12-04 00:00:00+05:30,56.748488692386275,57.556142491264524,56.1108652239325,56.36591720581055,311226,0.0,0.0
2015-12-07 00:00:00+05:30,56.83351147931856,57.38611985666825,54.75061046420304,55.303218841552734,367158,0.0,0.0
2015-12-08 00:00:00+05:30,54.66558452973863,55.17568197527653,52.54016985834281,53.517860412597656,719501,0.0,0.0
2015-12-09 00:00:00+05:30,53.47535321469604,53.47535321469604,51.604990495827344,52.32762908935547,788699,0.0,0.0
2015-12-10 00:00:00+05:30,52.28512608055509,54.1554889629552,51.307435433832985,53.90044021606445,332250,0.0,0.0
2015-12-11 00:00:00+05:30,53.64539228098287,55.728299726874944,52.965261156824425,53.815425872802734,622982,0.0,0.0
2015-12-14 00:00:00+05:30,53.815419725271866,54.920633081166926,52.96525510641095,53.60287857055664,255061,0.0,0.0
2015-12-15 00:00:00+05:30,54.155490048877816,54.79311030732982,53.64538930174703,54.24050521850586,283187,0.0,0.0
2015-12-16 00:00:00+05:30,54.410540823099026,56.83350892187927,54.24050723440265,55.55826187133789,816770,0.0,0.0
2015-12-17 00:00:00+05:30,55.43073624661506,58.108756368242325,55.43073624661506,57.7261848449707,906729,0.0,0.0
2015-12-18 00:00:00+05:30,56.87601541168494,58.278788357495564,56.705978592841625,57.76868438720703,626228,0.0,0.0
2015-12-21 00:00:00+05:30,57.64116333741278,58.44881712500729,56.705977074419664,56.961029052734375,413448,0.0,0.0
2015-12-22 00:00:00+05:30,57.216081722349806,57.981224694056124,56.705977759557165,57.34360122680664,451135,0.0,0.0
2015-12-23 00:00:00+05:30,57.38610735054306,58.066241587712476,56.62095795528766,56.918514251708984,235906,0.0,0.0
2015-12-24 00:00:00+05:30,57.17357455924835,57.30110055811584,55.558260374824215,55.77080154418945,216256,0.0,0.0
2015-12-28 00:00:00+05:30,55.77080555604693,56.79100713413302,55.1756928335117,55.303218841552734,254925,0.0,0.0
2015-12-29 00:00:00+05:30,55.685782505159025,56.493436298141916,54.36802799526412,54.75060272216797,387688,0.0,0.0
2015-12-30 00:00:00+05:30,55.090672876082266,55.60077037773751,54.835620882133824,55.34571838378906,260644,0.0,0.0
2015-12-31 00:00:00+05:30,55.34572092306852,59.51152926915796,55.21819492024336,57.68367385864258,1058102,0.0,0.0
2016-01-01 00:00:00+05:30,57.811193113428246,58.83138804446286,57.003539333545945,58.61884689331055,542860,0.0,0.0
2016-01-04 00:00:00+05:30,57.81119806162661,58.57634756851414,55.473245198840246,56.28089904785156,391990,0.0,0.0
2016-01-05 00:00:00+05:30,56.11086656062648,57.55614386238844,56.11086656062648,56.62096405029297,219863,0.0,0.0
2016-01-06 00:00:00+05:30,56.87601849992351,60.19166205562378,56.195884160103326,58.40631103515625,1704398,0.0,0.0
2016-01-07 00:00:00+05:30,57.8111938289409,57.8111938289409,56.280894927207726,57.0035400390625,987449,0.0,0.0
2016-01-08 00:00:00+05:30,56.365918047560385,58.19376682876463,56.365918047560385,56.79100036621094,475371,0.0,0.0
2016-01-11 00:00:00+05:30,56.620963426540676,58.151262364923426,55.175686140700286,57.76868438720703,385590,0.0,0.0
2016-01-12 00:00:00+05:30,57.81119851796076,58.95891954423074,57.21608583359612,57.938724517822266,604577,0.0,0.0
2016-01-13 00:00:00+05:30,58.66135912471573,58.66135912471573,53.64538653999177,56.876014709472656,840990,0.0,0.0
2016-01-14 00:00:00+05:30,54.45304997835079,60.276676699516194,54.45304997835079,58.57634735107422,1406661,0.0,0.0
2016-01-15 00:00:00+05:30,58.83139481465332,59.894100692708776,55.34572083187981,56.110870361328125,598937,0.0,0.0
2016-01-18 00:00:00+05:30,56.365919178357665,58.49133081424986,53.262816892706745,54.45304870605469,869816,0.0,0.0
2016-01-19 00:00:00+05:30,54.92062775900228,56.28088972011329,53.09277595145438,54.963138580322266,440993,0.0,0.0
2016-01-20 00:00:00+05:30,55.00564542152717,55.26069738858626,52.58267767942965,53.43284225463867,417661,0.0,0.0
2016-01-21 00:00:00+05:30,54.36803147464338,56.11086840527393,53.1352920504488,53.645389556884766,618266,0.0,0.0
2016-01-22 00:00:00+05:30,54.49555307903918,57.21608386632422,53.98545558337373,56.493438720703125,616054,0.0,0.0
2016-01-25 00:00:00+05:30,56.876018062417806,57.72618273753245,54.83562154489432,55.21819305419922,308278,0.0,0.0
2016-01-27 00:00:00+05:30,56.11086481435871,56.11086481435871,54.49555074215164,54.75060272216797,141846,0.0,0.0
2016-01-28 00:00:00+05:30,54.835612602602964,55.85580745187605,54.70808662488366,54.963138580322266,160265,0.0,0.0
2016-01-29 00:00:00+05:30,54.96314621786052,55.855815213457305,54.70809422698054,55.473243713378906,176064,0.0,0.0
2016-02-01 00:00:00+05:30,55.51575386141165,56.110866517862085,54.83561955154703,55.09067153930664,158328,0.0,0.0
2016-02-02 00:00:00+05:30,55.26070085941975,55.643272347796106,51.264926456345265,52.45515823364258,390016,0.0,0.0
2016-02-03 00:00:00+05:30,52.0300783158605,52.922750568389894,49.64961789474182,51.00988006591797,324550,0.0,0.0
2016-02-04 00:00:00+05:30,52.62519592575055,52.62519592575055,50.3722581864096,51.34994888305664,242930,0.0,0.0
2016-02-05 00:00:00+05:30,51.3499420327668,54.45304405327067,50.66980777289928,53.39033508300781,332023,0.0,0.0
2016-02-08 00:00:00+05:30,53.560367584228516,55.685778996301075,53.135285301814,53.560367584228516,470232,0.0,0.0
2016-02-09 00:00:00+05:30,53.05027950320965,54.8356241071234,51.51998042200242,52.24262237548828,314703,0.0,0.0
2016-02-10 00:00:00+05:30,52.242621711821315,52.62519647726306,50.15971753830154,50.66981506347656,206494,0.0,0.0
2016-02-11 00:00:00+05:30,50.712324372369444,50.88235471358145,46.84407249049971,47.651729583740234,242866,0.0,0.0
