Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10 00:00:00+05:30,408.30305901135216,416.6809873075007,390.58425289407677,405.5585632324219,941975,0.0,0.0
2021-05-11 00:00:00+05:30,400.1658732994869,442.48880804377075,398.23991548428006,422.8921813964844,864569,0.0,0.0
2021-05-12 00:00:00+05:30,423.7107330231928,446.53334562523787,413.16610188943343,425.2033386230469,1016524,0.0,0.0
2021-05-14 00:00:00+05:30,428.52560330642575,431.9923331657872,399.10661016039006,408.688232421875,647034,0.0,0.0
2021-05-17 00:00:00+05:30,410.2289900418032,414.08090544125673,400.59920154316933,407.9178466796875,430937,0.0,0.0
2021-05-18 00:00:00+05:30,416.96984994729144,416.96984994729144,402.52516692371324,406.76226806640625,319258,0.0,0.0
2021-05-19 00:00:00+05:30,409.9882542075287,417.49947764400383,401.6103262771824,403.8251953125,611215,0.0,0.0
2021-05-20 00:00:00+05:30,407.340068581321,407.340068581321,394.8213430693655,397.2287902832031,509590,0.0,0.0
2021-05-21 00:00:00+05:30,401.2251323018708,432.3775040023109,398.6732442248479,420.77362060546875,1070676,0.0,0.0
2021-05-24 00:00:00+05:30,423.7107232309951,475.4227027986189,420.5810417525843,466.3225402832031,1985360,0.0,0.0
2021-05-25 00:00:00+05:30,475.2300903453614,480.8153562478022,446.822212604352,454.1889953613281,1354919,0.0,0.0
2021-05-26 00:00:00+05:30,454.52603651290264,485.05247911009025,445.0888551370278,466.6595764160156,1086601,0.0,0.0
2021-05-27 00:00:00+05:30,468.8744165658276,473.8819185585783,457.4149736303297,459.3890686035156,398914,0.0,0.0
2021-05-28 00:00:00+05:30,464.1558500381706,476.6745762840134,460.49654181373063,465.9855041503906,576746,0.0,0.0
2021-05-31 00:00:00+05:30,467.04470576916185,475.5670738035366,462.22981189525296,467.3335876464844,344233,0.0,0.0
2021-06-01 00:00:00+05:30,470.60777704985384,472.7744794683379,447.25553987285883,453.46673583984375,388392,0.0,0.0
2021-06-02 00:00:00+05:30,450.6740943939088,495.93409960013463,443.93324255468366,483.4153747558594,1436166,0.0,0.0
2021-06-03 00:00:00+05:30,489.1932535593609,510.2825137879922,481.44128560748,502.5304870605469,1246978,0.0,0.0
2021-06-04 00:00:00+05:30,509.22327119677357,577.7873861027474,508.4047625766903,550.6795043945312,3630077,0.0,0.0
2021-06-07 00:00:00+05:30,558.3350996691216,574.8020725083712,535.6569605548985,567.6278686523438,2358385,0.0,0.0
2021-06-08 00:00:00+05:30,577.7874159037449,588.9579491009872,540.8571937474608,552.36474609375,1828933,0.0,0.0
2021-06-09 00:00:00+05:30,556.9870264553459,560.4537270298392,516.4455789770217,533.2495727539062,797784,0.0,0.0
2021-06-10 00:00:00+05:30,537.8236770306348,569.9871934913047,537.8236770306348,559.5869750976562,1150997,0.0,0.0
2021-06-11 00:00:00+05:30,565.2685876279488,570.0834819007592,550.8239048095173,554.9165649414062,356954,0.0,0.0
2021-06-14 00:00:00+05:30,558.5278384843061,559.4908175161756,534.4533626875689,546.4906005859375,402211,0.0,0.0
2021-06-15 00:00:00+05:30,549.2348889394656,557.7572858690053,540.2310614259228,542.8311157226562,746461,0.0,0.0
2021-06-16 00:00:00+05:30,545.7202427497017,546.3943398439669,526.219916867153,530.7940673828125,356739,0.0,0.0
2021-06-17 00:00:00+05:30,523.1864579392827,550.8239658847691,520.9716180833219,543.4571533203125,439426,0.0,0.0
2021-06-18 00:00:00+05:30,548.8979077119229,550.7275909145202,505.90088143093135,531.6124267578125,601877,0.0,0.0
2021-06-21 00:00:00+05:30,522.8974964366855,535.3680838434648,517.1677607335099,526.5086669921875,260753,0.0,0.0
2021-06-22 00:00:00+05:30,531.3716475089816,543.5533518631528,523.8604252259271,533.5864868164062,1202659,0.0,0.0
2021-06-23 00:00:00+05:30,535.4162538130877,537.9681713387902,523.8605073279131,524.9679565429688,233356,0.0,0.0
2021-06-24 00:00:00+05:30,526.7494608108956,530.2161613571935,518.0826506695829,519.7197265625,191350,0.0,0.0
2021-06-25 00:00:00+05:30,524.8235160734603,539.2682000020876,520.9716003591597,529.3013916015625,598968,0.0,0.0
2021-06-28 00:00:00+05:30,534.5495236381025,536.8606963343411,516.6862781429872,519.9122924804688,298114,0.0,0.0
2021-06-29 00:00:00+05:30,519.960379217911,524.8234100698689,505.4675610252215,511.0528259277344,339594,0.0,0.0
2021-06-30 00:00:00+05:30,515.1937141777745,524.582758501575,498.8230727926863,504.0713195800781,420016,0.0,0.0
2021-07-01 00:00:00+05:30,504.07134537321974,553.7128987112632,495.9341614544357,535.801513671875,1563086,0.0,0.0
2021-07-02 00:00:00+05:30,529.6384134656868,536.8607554674916,521.116073413785,523.1383056640625,941031,0.0,0.0
2021-07-05 00:00:00+05:30,527.1346350145388,548.8016586879899,527.1346350145388,531.0828247070312,898152,0.0,0.0
2021-07-06 00:00:00+05:30,534.405070687153,543.5052316573433,523.2826778460578,525.4011840820312,406073,0.0,0.0
2021-07-07 00:00:00+05:30,524.7753460761471,553.2313598815194,520.4900783567646,539.6533813476562,1408011,0.0,0.0
2021-07-08 00:00:00+05:30,544.8533577645791,561.0313887947818,531.5642629460397,541.2421875,1210071,0.0,0.0
2021-07-09 00:00:00+05:30,544.9979379939864,552.364691554031,539.2682015969053,542.9756469726562,861258,0.0,0.0
2021-07-12 00:00:00+05:30,547.3571692848896,556.5054678156062,539.0755164022726,542.7830200195312,1570099,0.0,0.0
2021-07-13 00:00:00+05:30,547.93502108398,550.7758207339934,537.3422526623214,539.0274658203125,461345,0.0,0.0
2021-07-14 00:00:00+05:30,543.7460483113969,562.3796661363384,536.3792363663364,541.4348754882812,1273615,0.0,0.0
2021-07-15 00:00:00+05:30,543.1200418080803,547.6460539115932,537.8236584216539,542.2052001953125,476952,0.0,0.0
2021-07-16 00:00:00+05:30,546.0090423381782,552.0757977201554,535.7532934295353,541.7719116210938,649539,0.0,0.0
2021-07-19 00:00:00+05:30,542.1570815171251,570.0834675988243,536.9569723227213,545.3348999023438,3772322,0.0,0.0
2021-07-20 00:00:00+05:30,550.8238867807173,572.9242625246717,539.5088856099596,566.0389404296875,9104621,0.0,0.0
2021-07-22 00:00:00+05:30,586.8392654326249,646.7364958122007,582.6021354825289,628.6325073242188,10833527,0.0,0.0
2021-07-23 00:00:00+05:30,627.8622349580645,637.4920238377895,602.9210582493503,606.2433471679688,2581763,0.0,0.0
2021-07-26 00:00:00+05:30,613.0322824117726,625.7436143650791,602.8247306113262,605.3766479492188,2362885,0.0,0.0
2021-07-27 00:00:00+05:30,611.3952484669712,616.2101423475567,584.913332123751,595.9393920898438,1453718,0.0,0.0
2021-07-28 00:00:00+05:30,598.7802392798808,598.9247096181145,564.3537452713555,577.83544921875,1643128,0.0,0.0
2021-07-29 00:00:00+05:30,582.3614966289981,589.2468193552608,566.8575596667544,570.276123046875,927640,0.0,0.0
2021-07-30 00:00:00+05:30,572.9724641219132,586.3578947771739,568.7353333139771,571.3353881835938,1429915,0.0,0.0
2021-08-02 00:00:00+05:30,577.7873550371517,603.4989040914187,570.3242683679217,591.6060791015625,2121066,0.0,0.0
2021-08-03 00:00:00+05:30,594.6393931647292,601.5728520952032,579.7132221622137,581.6873168945312,1170426,0.0,0.0
2021-08-04 00:00:00+05:30,585.3949210870092,592.1839108583243,573.9835853836265,587.513427734375,865186,0.0,0.0
2021-08-05 00:00:00+05:30,590.8376245416009,597.1969099616921,576.6736974048831,587.8988647460938,1749042,0.35,0.0
2021-08-06 00:00:00+05:30,589.6332237995368,595.2698606082275,585.3454960583182,590.8858032226562,732533,0.0,0.0
2021-08-09 00:00:00+05:30,594.6917471510284,615.6485605740912,588.7178391490299,606.7840576171875,1875258,0.0,0.0
2021-08-10 00:00:00+05:30,617.6238424341357,644.5064013773798,582.9848647822469,605.676025390625,3517980,0.0,0.0
2021-08-11 00:00:00+05:30,610.0118614755831,677.9890661390447,594.4990255008231,672.6414184570312,6909577,0.0,0.0
2021-08-12 00:00:00+05:30,684.1074468560981,691.2376043329673,656.3577480975987,663.9214477539062,2519799,0.0,0.0
2021-08-13 00:00:00+05:30,669.1727175769547,721.2997552784503,668.3055155855309,693.116455078125,4150838,0.0,0.0
2021-08-16 00:00:00+05:30,696.633454439039,735.9455380314131,677.3628194614722,721.4443969726562,3483662,0.0,0.0
2021-08-17 00:00:00+05:30,722.6005897405212,729.634359189733,692.7792727070558,704.4862060546875,1840786,0.0,0.0
2021-08-18 00:00:00+05:30,708.147639547756,709.9301496812935,679.8197838491835,693.935546875,880625,0.0,0.0
2021-08-20 00:00:00+05:30,677.9891515664029,693.501989495797,669.7509079087566,674.424072265625,1133108,0.0,0.0
2021-08-23 00:00:00+05:30,681.2168657804098,691.1412298566512,626.2955625986795,630.3424072265625,1890189,0.0,0.0
2021-08-24 00:00:00+05:30,634.919149623315,663.1024484812672,634.919149623315,657.5139770507812,1257437,0.0,0.0
2021-08-25 00:00:00+05:30,660.019174026111,664.0660186798108,643.6391361305725,651.1065063476562,660329,0.0,0.0
2021-08-26 00:00:00+05:30,653.2745572299455,690.7559675917903,645.5663028673503,681.98779296875,1836620,0.0,0.0
2021-08-27 00:00:00+05:30,684.0111229465235,697.5968953121691,677.3627312216228,689.310546875,1906569,0.0,0.0
2021-08-30 00:00:00+05:30,698.4641120647065,741.9193656732765,697.1151442397605,734.25927734375,4223076,0.0,0.0
2021-08-31 00:00:00+05:30,737.9688732676922,740.7630796119031,711.4717543644944,718.3128051757812,1943752,0.0,0.0
2021-09-01 00:00:00+05:30,721.2034758502874,725.5393684906699,708.388516030574,721.6852416992188,1376779,0.0,0.0
2021-09-02 00:00:00+05:30,720.4326238309385,750.4465993330404,717.8310766235961,723.8531494140625,2439737,0.0,0.0
2021-09-03 00:00:00+05:30,726.2137907775349,727.4182052975955,714.9404591079082,723.6122436523438,799269,0.0,0.0
2021-09-06 00:00:00+05:30,723.6122601338909,729.2971203217803,711.3272317494607,715.4222412109375,640601,0.0,0.0
2021-09-07 00:00:00+05:30,716.0003954642538,717.2048101106473,686.1309122336962,690.4186401367188,1426098,0.0,0.0
2021-09-08 00:00:00+05:30,689.8886878295627,705.0643118984393,684.1074977080859,688.6361083984375,1382832,0.0,0.0
2021-09-09 00:00:00+05:30,689.8405165244775,696.6334030915168,669.6545161114858,677.8927001953125,1956264,0.0,0.0
2021-09-13 00:00:00+05:30,680.156998829243,719.1800297116251,679.2897968414686,714.3141479492188,2398087,0.0,0.0
2021-09-14 00:00:00+05:30,721.3961382075577,753.4817295051892,717.9273890777064,745.9180297851562,3377964,0.0,0.0
2021-09-15 00:00:00+05:30,750.5911950415956,774.1013920685473,732.2840927235079,744.3764038085938,3165529,0.0,0.0
2021-09-16 00:00:00+05:30,747.7005164488917,758.87745940817,736.619903125229,749.53125,1328862,0.0,0.0
2021-09-17 00:00:00+05:30,753.3854019760438,755.4087948671452,709.1592768140546,727.418212890625,2980489,0.0,0.0
2021-09-20 00:00:00+05:30,716.8675749671054,744.4727813171825,710.2674064363596,720.5771484375,1159881,0.0,0.0
2021-09-21 00:00:00+05:30,720.7216319032739,751.4583132581635,703.5707813016605,744.5208740234375,1969508,0.0,0.0
2021-09-22 00:00:00+05:30,745.7734531464743,759.0701773709465,727.4663528754368,733.3438720703125,1580448,0.0,0.0
2021-09-23 00:00:00+05:30,748.6639861962419,760.2263643614349,737.8724214802025,749.145751953125,1841483,0.0,0.0
2021-09-24 00:00:00+05:30,753.1445722363371,754.0598802983097,722.6487705935657,735.1746826171875,1232127,0.0,0.0
2021-09-27 00:00:00+05:30,740.0885412640507,742.3047108202919,723.8048937675521,729.05615234375,1093893,0.0,0.0
2021-09-28 00:00:00+05:30,731.3205147063032,733.0066950761794,698.5604389487087,708.8702392578125,1255381,0.0,0.0
2021-09-29 00:00:00+05:30,700.4875486345003,707.3768238401171,689.1660511153044,699.331298828125,1031031,0.0,0.0
2021-09-30 00:00:00+05:30,702.0291187261909,732.2358704673517,699.8611725690919,728.1890258789062,1486324,0.0,0.0
2021-10-01 00:00:00+05:30,721.4924932515079,726.888305818174,716.1449043151529,720.7216796875,776545,0.0,0.0
2021-10-04 00:00:00+05:30,725.539379369576,743.6537637991458,722.6487842326454,739.31787109375,1246060,0.0,0.0
2021-10-05 00:00:00+05:30,739.9922167238842,775.5465537855085,737.0534573125564,750.2056274414062,2845816,0.0,0.0
2021-10-06 00:00:00+05:30,750.1093769540571,759.2629274756545,730.3569784600838,739.7032470703125,1387334,0.0,0.0
2021-10-07 00:00:00+05:30,746.7370696612559,757.3359183919317,739.3178637879212,743.9910278320312,883761,0.0,0.0
2021-10-08 00:00:00+05:30,746.6887580491777,756.3240731828937,737.8242563642998,742.2083129882812,780098,0.0,0.0
2021-10-11 00:00:00+05:30,746.640641109414,755.2642016595889,723.9494254671318,736.5235595703125,839330,0.0,0.0
2021-10-12 00:00:00+05:30,738.4507145477273,784.7965655519984,732.2840881762047,764.4178466796875,2466047,0.0,0.0
2021-10-13 00:00:00+05:30,767.1157141141675,785.0855433384296,750.302075773392,759.8410034179688,1693361,0.0,0.0
2021-10-14 00:00:00+05:30,763.6952360815596,780.4607119357556,750.5912278987082,764.177001953125,1063287,0.0,0.0
2021-10-18 00:00:00+05:30,792.986583340729,808.1622075055121,774.1013856816107,780.605224609375,2626068,0.0,0.0
2021-10-19 00:00:00+05:30,788.1688584328479,788.9396719604082,669.6544701843878,680.1087646484375,6260162,0.0,0.0
2021-10-20 00:00:00+05:30,674.4721802287411,674.4721802287411,631.2578076335225,648.9867553710938,2604835,0.0,0.0
2021-10-21 00:00:00+05:30,655.1052482306679,661.3682044898165,637.3762408348925,650.3357543945312,1128997,0.0,0.0
2021-10-22 00:00:00+05:30,656.1650323203874,664.7404872503514,641.2302922308631,652.7445068359375,947235,0.0,0.0
2021-10-25 00:00:00+05:30,655.2015699738871,657.0804685908212,606.2541703318174,616.9011840820312,1731952,0.0,0.0
2021-10-26 00:00:00+05:30,614.7332167946298,655.0569944039089,611.8426217313321,643.20556640625,870544,0.0,0.0
2021-10-27 00:00:00+05:30,644.1690582295713,671.870592538529,644.1690582295713,651.9254760742188,777968,0.0,0.0
2021-10-28 00:00:00+05:30,649.8539150648764,649.8539150648764,626.2955551144789,629.6197509765625,506688,0.0,0.0
2021-10-29 00:00:00+05:30,623.4050385329457,651.3956239416896,611.8426576018865,644.8917846679688,695655,0.0,0.0
2021-11-01 00:00:00+05:30,649.2277022192311,653.3708771153067,636.9908368397374,639.3515014648438,429988,0.0,0.0
2021-11-02 00:00:00+05:30,644.4100426355444,650.6729992048972,638.0989212390592,640.122314453125,341313,0.0,0.0
2021-11-03 00:00:00+05:30,642.1938928134325,643.8319085029505,604.1825546127261,608.8074951171875,733875,0.0,0.0
2021-11-04 00:00:00+05:30,615.6967090419326,620.9479681657316,600.3283678446747,613.0469970703125,400805,0.0,0.0
2021-11-08 00:00:00+05:30,617.3347426699196,648.3604737001425,613.5769456944395,645.2771606445312,706313,0.0,0.0
2021-11-09 00:00:00+05:30,646.915184295425,647.9268807832068,634.4374374546339,637.9061279296875,404566,0.0,0.0
2021-11-10 00:00:00+05:30,635.8827451934535,635.8827451934535,618.5873397425293,622.0560302734375,457135,0.0,0.0
2021-11-11 00:00:00+05:30,621.4297110791672,627.8371608706624,611.8907248091233,618.9727172851562,326773,0.0,0.0
2021-11-12 00:00:00+05:30,624.0794365992504,634.9673320485409,620.9961236802498,625.8137817382812,369377,0.0,0.0
2021-11-15 00:00:00+05:30,629.9569733375301,632.751238612228,614.8295148548673,618.0092163085938,360920,0.0,0.0
2021-11-16 00:00:00+05:30,619.2617953885405,632.8475679580757,617.6719446624164,619.936279296875,380880,0.0,0.0
2021-11-17 00:00:00+05:30,620.0324686206908,627.4035075056321,582.9365089596238,593.0535888671875,1031744,0.0,0.0
2021-11-18 00:00:00+05:30,593.5355183752015,597.1969270189014,563.6660361193067,571.229736328125,950901,0.0,0.0
2021-11-22 00:00:00+05:30,574.2648377166806,574.2648377166806,512.6469796931059,525.3174438476562,2174636,0.0,0.0
2021-11-23 00:00:00+05:30,520.3070988074589,568.2909639356191,518.9099661321334,563.6178588867188,903254,0.0,0.0
2021-11-24 00:00:00+05:30,567.9055775257665,577.9262713912207,562.7024830966984,566.3638916015625,536180,0.0,0.0
2021-11-25 00:00:00+05:30,565.5930386737358,597.3895808819697,561.0644284761576,590.1149291992188,648222,0.0,0.0
2021-11-26 00:00:00+05:30,577.1554196507235,585.4899913880979,554.4642625765662,563.9068603515625,639359,0.0,0.0
2021-11-29 00:00:00+05:30,554.9941964285714,557.8847912016369,526.1364135156075,531.1467895507812,705094,0.0,0.0
2021-11-30 00:00:00+05:30,529.9424595209421,547.0933128126668,520.3071420751068,531.773193359375,1748316,0.0,0.0
2021-12-01 00:00:00+05:30,533.796479390504,544.2507731978079,516.5010762837715,522.4268188476562,527756,0.0,0.0
2021-12-02 00:00:00+05:30,525.1248347699302,547.2860663290281,522.9568882043662,541.9384765625,608532,0.0,0.0
2021-12-03 00:00:00+05:30,547.3822548134559,573.1085591850722,547.3822548134559,565.159423828125,886032,0.0,0.0
2021-12-06 00:00:00+05:30,571.2780191195163,576.1920077016075,554.1271062909813,556.63232421875,486728,0.0,0.0
2021-12-07 00:00:00+05:30,562.3652032613152,568.4836049776094,551.477249881255,566.026611328125,269515,0.0,0.0
2021-12-08 00:00:00+05:30,567.9056360874578,591.8975413394297,565.5931363673423,581.3950805664062,644974,0.0,0.0
2021-12-09 00:00:00+05:30,583.9001853318446,590.3076943876737,573.6385496401618,579.80517578125,377225,0.0,0.0
2021-12-10 00:00:00+05:30,580.8168650396442,584.8637097188348,574.264861602019,577.1554565429688,198318,0.0,0.0
2021-12-13 00:00:00+05:30,581.973037774004,583.8037711847602,561.1125568532535,562.991455078125,271386,0.0,0.0
2021-12-14 00:00:00+05:30,561.1126658894423,568.3873773226868,554.7533801487594,557.3067626953125,302085,0.0,0.0
2021-12-15 00:00:00+05:30,557.8848565811139,565.111344360662,555.04242629263,556.535888671875,230819,0.0,0.0
2021-12-16 00:00:00+05:30,559.4264793148636,561.8353085554706,540.5412815922272,543.4800415039062,332280,0.0,0.0
2021-12-17 00:00:00+05:30,544.202684967576,545.8407005970721,528.0153643904599,538.5178833007812,352279,0.0,0.0
2021-12-20 00:00:00+05:30,533.4111627287315,533.4111627287315,503.5416779494212,508.6002197265625,624459,0.0,0.0
2021-12-21 00:00:00+05:30,520.258880757916,527.4372026855702,499.10935112502466,506.3840026855469,363692,0.0,0.0
2021-12-22 00:00:00+05:30,509.7082429884448,519.3435594910619,507.7811796879214,512.4542846679688,342234,0.0,0.0
2021-12-23 00:00:00+05:30,515.4893651369991,528.6897587724602,510.6717075188963,513.2732543945312,398914,0.0,0.0
2021-12-24 00:00:00+05:30,514.5259172139827,517.9464429167462,507.05854669261873,509.0819396972656,205777,0.0,0.0
2021-12-27 00:00:00+05:30,507.6365819593289,517.4164508767147,501.03641425678154,506.3840026855469,299043,0.0,0.0
2021-12-28 00:00:00+05:30,510.09368536469253,534.7119075658779,509.22648334520744,528.2080688476562,556506,0.0,0.0
2021-12-29 00:00:00+05:30,528.978852731951,538.8068868942958,522.3786847416211,524.546630859375,341446,0.0,0.0
2021-12-30 00:00:00+05:30,523.5830836326382,533.7964948478848,517.8018941577513,518.8617553710938,226070,0.0,0.0
2021-12-31 00:00:00+05:30,521.2706394733082,557.5957956125146,520.2107781478245,552.7781372070312,1125911,0.0,0.0
2022-01-03 00:00:00+05:30,555.4760327654905,571.6633537884687,553.9344055478007,568.0501098632812,643635,0.0,0.0
2022-01-04 00:00:00+05:30,571.3742514544085,577.1554411824465,560.2454729897963,574.5538940429688,628351,0.0,0.0
2022-01-05 00:00:00+05:30,573.3013085716037,573.3013085716037,558.9446640433165,562.2688598632812,299685,0.0,0.0
2022-01-06 00:00:00+05:30,554.0306791546062,559.860033669068,546.8041920351983,550.3211059570312,318099,0.0,0.0
2022-01-07 00:00:00+05:30,554.6088202211304,562.6543451614571,544.2508544979595,548.4904174804688,350989,0.0,0.0
2022-01-10 00:00:00+05:30,552.0072940107439,595.2698288855166,549.2130287617434,591.4638671875,1658416,0.0,0.0
2022-01-11 00:00:00+05:30,597.1969331566294,602.9299585071727,580.3351284840356,583.9002075195312,765858,0.0,0.0
2022-01-12 00:00:00+05:30,588.7177359839167,595.1252438681796,569.350776703581,572.00048828125,528357,0.0,0.0
2022-01-13 00:00:00+05:30,576.8663412443278,577.1072241278598,563.7141122797607,572.9640502929688,353376,0.0,0.0
2022-01-14 00:00:00+05:30,572.9158750636688,621.4778920095299,570.4107163870414,612.7097778320312,2188203,0.0,0.0
2022-01-17 00:00:00+05:30,617.6237334820543,624.127571549143,605.0014934977946,612.131591796875,658873,0.0,0.0
2022-01-18 00:00:00+05:30,614.5404544675358,617.623767408346,584.2855969346743,588.0433349609375,663012,0.0,0.0
2022-01-19 00:00:00+05:30,585.8271949404761,590.6448527936051,569.2544401638527,576.6736450195312,432489,0.0,0.0
2022-01-20 00:00:00+05:30,575.22831798161,585.8271647115894,557.0175487127448,565.303955078125,714351,0.0,0.0
2022-01-21 00:00:00+05:30,562.4616517817127,567.6165230537611,538.2288050591706,547.189697265625,481647,0.0,0.0
2022-01-24 00:00:00+05:30,543.7208893100077,543.7208893100077,511.5389680196545,519.4398803710938,668327,0.0,0.0
2022-01-25 00:00:00+05:30,500.0729541760588,541.9865832833007,500.0729541760588,528.448974609375,466003,0.0,0.0
2022-01-27 00:00:00+05:30,526.4738014537479,534.0856674230041,514.5259835553292,518.4764404296875,360453,0.0,0.0
2022-01-28 00:00:00+05:30,523.5832017651833,548.8276877871584,523.245930350805,531.9658813476562,489771,0.0,0.0
2022-01-31 00:00:00+05:30,545.7443288746174,557.8848036690838,535.1454811365174,551.477294921875,478029,0.0,0.0
2022-02-01 00:00:00+05:30,558.510999871711,572.8194176466542,539.5775843265372,559.1854248046875,852837,0.0,0.0
2022-02-02 00:00:00+05:30,576.1918709131996,589.6813127071541,573.8312068373978,580.575927734375,835775,0.0,0.0
2022-02-03 00:00:00+05:30,584.8637256350521,585.8272573082565,571.3742822101909,574.7466430664062,425057,0.0,0.0
2022-02-04 00:00:00+05:30,568.7726736786386,581.5876317903321,560.7753734141456,574.3611450195312,436088,0.0,0.0
2022-02-07 00:00:00+05:30,572.3377747411929,592.5719384946693,570.410711526576,584.622802734375,713870,0.0,0.0
2022-02-08 00:00:00+05:30,587.4652657714144,589.1032813578059,562.7506551305114,565.9302978515625,359243,0.0,0.0
2022-02-09 00:00:00+05:30,570.4106831095343,574.1684797145499,555.9577097199345,557.451171875,326321,0.0,0.0
2022-02-10 00:00:00+05:30,569.0154260303424,569.0154260303424,547.2902504174677,549.7095336914062,268424,2.5,0.0
2022-02-11 00:00:00+05:30,549.6611646107215,555.4674445185811,532.7745553991227,535.8228759765625,339757,0.0,0.0
2022-02-14 00:00:00+05:30,522.4683651752437,524.5972869019695,504.1785625991017,509.3558044433594,522354,0.0,0.0
2022-02-15 00:00:00+05:30,516.7105126570639,526.4360192138249,510.9526068840065,519.516845703125,417544,0.0,0.0
2022-02-16 00:00:00+05:30,525.0811518383805,530.7906832696435,508.0494233665686,512.1138305664062,456476,0.0,0.0
2022-02-17 00:00:00+05:30,530.3069743116437,535.0971677355788,517.0492881409442,521.3072509765625,635157,0.0,0.0
2022-02-18 00:00:00+05:30,517.8233539247527,522.4684249331386,501.2754804171049,503.2109069824219,543603,0.0,0.0
2022-02-21 00:00:00+05:30,502.82378907226,502.82378907226,472.7279301443577,475.1955871582031,683102,0.0,0.0
2022-02-22 00:00:00+05:30,465.47011057668743,470.55060554659934,458.30903785888415,462.80889892578125,593639,0.0,0.0
2022-02-23 00:00:00+05:30,470.21188550419123,494.6466462741414,469.34094944260664,488.3081359863281,639954,0.0,0.0
