Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,694.6753723548426,698.2939946296694,683.5750645245155,688.1227416992188,27830,0.0,0.0
2015-12-04 00:00:00+05:30,690.4699490774431,693.3061809605891,679.6630305098546,682.3036499023438,22164,0.0,0.0
2015-12-07 00:00:00+05:30,689.4919554342363,690.8122353016639,674.8219138292525,682.69482421875,10890,0.0,0.0
2015-12-08 00:00:00+05:30,680.7388612026322,685.3354864645588,674.8219559907893,681.9613647460938,13817,0.0,0.0
2015-12-09 00:00:00+05:30,676.7289780957861,684.6507760640941,665.0418339286771,670.8609619140625,17952,0.0,0.0
2015-12-10 00:00:00+05:30,657.4134342330489,683.5750067507205,657.4134342330489,673.6971435546875,23917,0.0,0.0
2015-12-11 00:00:00+05:30,665.0907063293986,677.7069646974927,662.1078101130411,672.6702270507812,5996,0.0,0.0
2015-12-14 00:00:00+05:30,671.8390367441826,679.369670257777,660.3963920227527,668.8561401367188,15329,0.0,0.0
2015-12-15 00:00:00+05:30,660.3474759853793,682.6459269915797,655.4574621817147,682.3036499023438,18142,0.0,0.0
2015-12-16 00:00:00+05:30,672.8658770070865,692.425931571246,668.4648647301506,681.4234008789062,33938,0.0,0.0
2015-12-17 00:00:00+05:30,696.7779750795655,696.7779750795655,671.1542946249567,683.1348266601562,11831,0.0,0.0
2015-12-18 00:00:00+05:30,684.6018996427694,777.4632692542518,682.6458942152186,746.4605712890625,170009,0.0,0.0
2015-12-21 00:00:00+05:30,756.9740967397452,787.2921807176936,752.1818595887921,765.6783447265625,60543,0.0,0.0
2015-12-22 00:00:00+05:30,772.5244363254612,820.5443499737194,750.8127622064777,795.3118896484375,78048,0.0,0.0
2015-12-23 00:00:00+05:30,797.0723826205692,826.070193178207,789.2972474405434,809.101806640625,49577,0.0,0.0
2015-12-24 00:00:00+05:30,810.0307514287647,820.2508917734689,788.3679673414861,795.0673217773438,27909,0.0,0.0
