Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,485.2100087979312,507.6661957856909,478.54181514746426,488.4950866699219,234589,0.0,0.0
2015-12-04 00:00:00+05:30,480.5030531103363,485.11197191673295,473.6387237801886,475.6980285644531,56749,0.0,0.0
2015-12-07 00:00:00+05:30,480.5521130937737,483.3468819734603,471.8246138997851,473.83489990234375,43876,0.0,0.0
2015-12-08 00:00:00+05:30,473.5896606393193,484.9157910068561,456.23270326782574,458.39007568359375,85774,0.0,0.0
2015-12-09 00:00:00+05:30,459.86099113833563,459.95902903329693,433.53138223029276,439.464111328125,86684,0.0,0.0
2015-12-10 00:00:00+05:30,444.2201651163786,445.88722847908787,428.53026965972947,440.3467102050781,53577,0.0,0.0
2015-12-11 00:00:00+05:30,443.2395543458715,448.14264676120195,424.6078031676159,429.70703125,39506,0.0,0.0
2015-12-14 00:00:00+05:30,429.7070331002964,436.86553608706254,421.76401736803865,433.09014892578125,52896,0.0,0.0
2015-12-15 00:00:00+05:30,436.37525521915956,437.45394161053997,421.86211263399736,434.9043273925781,26305,0.0,0.0
2015-12-16 00:00:00+05:30,439.80740817659796,449.12328415804205,434.51207413026077,436.1791076660156,36648,0.0,0.0
2015-12-17 00:00:00+05:30,443.1905643043523,463.0480898818757,435.39463488495744,458.4881896972656,105275,0.0,0.0
2015-12-18 00:00:00+05:30,458.88046979417777,467.55892015982346,451.62386846704493,453.4380187988281,37188,0.0,0.0
2015-12-21 00:00:00+05:30,449.1232639885777,460.64553113238946,449.1232639885777,452.8986511230469,16998,0.0,0.0
2015-12-22 00:00:00+05:30,454.02641187776175,475.3058474718482,453.14386112283154,461.9203796386719,62285,0.0,0.0
2015-12-23 00:00:00+05:30,466.57833205500674,472.6581795297739,461.8713746027459,464.02874755859375,28596,0.0,0.0
2015-12-24 00:00:00+05:30,465.7937743493037,470.010421809815,459.8119956829662,462.116455078125,25146,0.0,0.0
2015-12-28 00:00:00+05:30,462.1164753139212,472.2168340506069,462.1164753139212,466.5782775878906,26891,0.0,0.0
2015-12-29 00:00:00+05:30,469.22593302236,479.52242685043683,465.79376841300103,475.7470397949219,77108,0.0,0.0
2015-12-30 00:00:00+05:30,476.580521112485,489.32855974306585,476.580521112485,481.67974853515625,85895,0.0,0.0
2015-12-31 00:00:00+05:30,486.1906497487013,491.9763229516705,477.56121875196095,488.3480224609375,42814,0.0,0.0
2016-01-01 00:00:00+05:30,491.2408827987459,496.5852360298573,478.6399282355359,483.1997985839844,28281,0.0,0.0
2016-01-04 00:00:00+05:30,483.15075215833986,487.3673997836124,469.7162665922542,473.5897216796875,26667,0.0,0.0
2016-01-05 00:00:00+05:30,477.51223659308397,486.82811324143614,472.6581625795534,482.7095031738281,47581,0.0,0.0
2016-01-06 00:00:00+05:30,485.0139244945286,488.10286683786524,472.65812519507995,479.9637451171875,33777,0.0,0.0
2016-01-07 00:00:00+05:30,478.54181571911647,478.54181571911647,457.9488277475971,459.9100646972656,30524,0.0,0.0
2016-01-08 00:00:00+05:30,458.9294676783679,475.50191469264405,458.9294676783679,462.1654968261719,35574,0.0,0.0
2016-01-11 00:00:00+05:30,457.50753945849067,463.8325406191928,452.0651188698687,457.8998107910156,17417,0.0,0.0
2016-01-12 00:00:00+05:30,460.8906857524706,465.7937781540926,451.3296555693076,452.8986511230469,20110,0.0,0.0
2016-01-13 00:00:00+05:30,457.654652293985,460.8416623240933,422.7446287481945,435.7378234863281,31257,0.0,0.0
2016-01-14 00:00:00+05:30,430.442465590637,441.180219288107,421.9600923529934,432.6978759765625,14596,0.0,0.0
2016-01-15 00:00:00+05:30,437.1596526877936,487.3673246638438,408.4275467253339,417.0569763183594,58942,0.0,0.0
2016-01-18 00:00:00+05:30,411.9087776984108,414.40937276073856,393.22800775433717,402.1516418457031,83686,0.0,0.0
2016-01-19 00:00:00+05:30,405.9760750151814,411.5656126561214,399.2098130834823,406.1722106933594,55141,0.0,0.0
2016-01-20 00:00:00+05:30,404.01481727735455,404.01481727735455,383.4218290180719,388.52105712890625,72888,0.0,0.0
2016-01-21 00:00:00+05:30,396.1698344170293,404.8483132601468,378.51870318062697,387.3442687988281,32309,0.0,0.0
2016-01-22 00:00:00+05:30,392.3945177280341,402.0045977413996,389.30557519470744,395.6795959472656,19773,0.0,0.0
2016-01-25 00:00:00+05:30,401.61221838358745,403.0341269088136,393.2279437723461,395.7775573730469,11653,0.0,0.0
2016-01-27 00:00:00+05:30,400.87681633484823,405.9760443209135,396.3169464599422,398.3762512207031,6865,0.0,0.0
2016-01-28 00:00:00+05:30,400.43554325444615,401.95548985573964,392.3454411790914,394.0615234375,7010,0.0,0.0
2016-01-29 00:00:00+05:30,397.10152195896086,405.9761084954852,393.22806644127917,399.1607971191406,13564,0.0,0.0
2016-02-01 00:00:00+05:30,402.05356836994156,419.116323578958,400.58264068078324,410.5849609375,28288,0.0,0.0
2016-02-02 00:00:00+05:30,407.2508532363618,425.4903634181787,407.2508532363618,409.4572448730469,30259,0.0,0.0
2016-02-03 00:00:00+05:30,404.0148471843181,407.93732142882607,397.34665293909603,398.7195129394531,15352,0.0,0.0
2016-02-04 00:00:00+05:30,402.1516448788618,409.89852489037355,394.2086292007899,400.53363037109375,11913,0.0,0.0
2016-02-05 00:00:00+05:30,401.90655692630463,404.99549966735987,394.5519171018368,399.8962707519531,5941,0.0,0.0
2016-02-08 00:00:00+05:30,401.31809575171366,413.13453595918,391.02160215270817,394.64990234375,27202,0.0,0.0
2016-02-09 00:00:00+05:30,387.39339296245134,394.2577236409231,381.4606619893578,383.8631896972656,13174,0.0,0.0
2016-02-10 00:00:00+05:30,391.2668015933423,392.2474201437015,361.79922612548796,367.7809753417969,41028,0.0,0.0
2016-02-11 00:00:00+05:30,369.6932082510952,369.6932082510952,324.0944438381617,329.34075927734375,52947,0.0,0.0
2016-02-12 00:00:00+05:30,333.2141326743106,337.332742077087,303.9917152438865,314.4843444824219,24952,0.0,0.0
2016-02-15 00:00:00+05:30,317.7694019929716,352.2381650198386,317.7694019929716,341.2062072753906,30576,0.0,0.0
2016-02-16 00:00:00+05:30,342.23584323433147,350.9633415608178,323.30991888837457,325.22210693359375,11831,0.0,0.0
2016-02-17 00:00:00+05:30,324.5847535943789,331.2529480421902,311.83671191242445,326.74212646484375,15969,0.0,0.0
2016-02-18 00:00:00+05:30,324.09440389728485,338.0191981229186,324.09440389728485,333.8025207519531,10578,0.0,0.0
2016-02-19 00:00:00+05:30,333.41029900303477,348.5118183255988,325.5653507911987,345.8641662597656,15187,0.0,0.0
2016-02-22 00:00:00+05:30,344.19706732405666,360.7204937776821,338.9998016397457,354.4935607910156,35196,0.0,0.0
2016-02-23 00:00:00+05:30,357.33736540294166,357.6315689003597,336.35213607612377,339.3920593261719,13102,0.0,0.0
2016-02-24 00:00:00+05:30,333.4103391909162,336.2541272752646,326.6440765278512,330.6155700683594,17810,0.0,0.0
2016-02-25 00:00:00+05:30,332.42968119367794,340.96107436289475,318.70102179334907,322.2802734375,15152,0.0,0.0
2016-02-26 00:00:00+05:30,323.75123519942304,332.03747460591023,319.14234558710876,329.04656982421875,7407,0.0,0.0
2016-02-29 00:00:00+05:30,329.291640409405,335.37148634278356,320.85834627265785,323.8002014160156,10876,0.0,0.0
2016-03-01 00:00:00+05:30,327.52660563388304,342.2358843300155,320.9564491791689,336.3521728515625,18972,0.0,0.0
2016-03-02 00:00:00+05:30,341.255230331549,351.0614151111912,338.31337489765633,342.7751770019531,23845,0.0,0.0
2016-03-03 00:00:00+05:30,347.87443403568415,352.9736625163033,343.36358267607545,347.3841247558594,97723,0.0,0.0
2016-03-04 00:00:00+05:30,352.9245836997406,372.53695322933,349.1001776266909,365.9668273925781,41968,0.0,0.0
2016-03-08 00:00:00+05:30,365.7706707550695,367.73190759557923,351.0613944512463,353.9051818847656,30607,0.0,0.0
2016-03-09 00:00:00+05:30,351.06143356978527,360.9166378210659,349.59050577549846,359.641845703125,20740,0.0,0.0
2016-03-10 00:00:00+05:30,359.64185083901657,367.5848670268167,356.9451498443137,358.8083190917969,10324,0.0,0.0
2016-03-11 00:00:00+05:30,353.90521550271006,367.73194252694356,353.90521550271006,360.27923583984375,9385,0.0,0.0
2016-03-14 00:00:00+05:30,372.63502985974463,387.2462395190248,369.6931743608519,376.9007263183594,96112,0.0,0.0
2016-03-15 00:00:00+05:30,372.634999411834,384.4024204458919,360.37726916802364,361.5049743652344,58283,0.0,0.0
2016-03-16 00:00:00+05:30,364.74105628441646,367.73193068353544,350.27693367753074,358.95538330078125,24103,0.0,0.0
2016-03-17 00:00:00+05:30,366.555128265163,371.0659786727574,354.0032253211671,358.46502685546875,18418,0.0,0.0
2016-03-18 00:00:00+05:30,357.4354714074037,362.73080573932964,351.06145065528267,354.9349060058594,17788,0.0,0.0
2016-03-21 00:00:00+05:30,357.7786751864175,375.08658618461794,354.93488744631674,361.8482360839844,54166,0.0,0.0
