Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,111.41588143677632,112.20700146281372,109.70179363569207,110.14130401611328,2105290,0.0,0.0
2015-12-04 00:00:00+05:30,108.99858044397202,109.87760125400405,108.20746037366388,108.42721557617188,1949910,0.0,0.0
2015-12-07 00:00:00+05:30,109.5259904110789,109.83364635000285,106.71312653177917,107.02078247070312,2082903,0.0,0.0
2015-12-08 00:00:00+05:30,106.361516700396,107.68004789916124,103.2849439032771,103.8123550415039,3145482,0.0,0.0
2015-12-09 00:00:00+05:30,103.72445942738294,104.77928175595015,102.49382890645666,102.75753784179688,2418597,0.0,0.0
2015-12-10 00:00:00+05:30,103.37284285851672,103.72445251340073,101.17529089848705,102.71357727050781,2512651,0.0,0.0
2015-12-11 00:00:00+05:30,102.75752978286768,104.38371687287105,99.5491026177065,101.30714416503906,3514803,0.0,0.0
2015-12-14 00:00:00+05:30,99.98861671266494,103.06518953459309,99.59306003240422,101.74665832519531,2163378,0.0,0.0
2015-12-15 00:00:00+05:30,101.96641274443544,102.58172462154155,100.82368302249955,101.79061126708984,1615647,0.0,0.0
2015-12-16 00:00:00+05:30,102.53778106765813,103.63655710416026,101.65876023845642,101.9224624633789,1833205,0.0,0.0
2015-12-17 00:00:00+05:30,102.84543718640946,103.68050429297118,102.05431709754234,103.10914611816406,1910998,0.0,0.0
2015-12-18 00:00:00+05:30,102.84543145636604,105.83410345535167,102.49382180241543,103.32889556884766,3301130,0.0,0.0
2015-12-21 00:00:00+05:30,103.68049621582031,104.42766922878485,103.37284029033879,103.68049621582031,1388962,0.0,0.0
2015-12-22 00:00:00+05:30,104.60346864780979,105.35063493972922,101.96640641299105,102.3180160522461,2793658,0.0,0.0
2015-12-23 00:00:00+05:30,102.933329722366,103.68049602757777,102.71357453222157,103.41679382324219,1318932,0.0,0.0
2015-12-24 00:00:00+05:30,103.63655993892523,103.90026217106076,102.44988312832317,103.28495025634766,1034945,0.0,0.0
2015-12-28 00:00:00+05:30,103.72445242018834,104.42767172932443,103.02123311105225,103.59259796142578,1150013,0.0,0.0
2015-12-29 00:00:00+05:30,103.7684095354941,103.94421101532927,102.23012311454843,102.58172607421875,1528784,0.0,0.0
2015-12-30 00:00:00+05:30,102.75752726782737,103.46073984571116,101.08738649745968,101.3950424194336,1893165,0.0,0.0
2015-12-31 00:00:00+05:30,101.43900516998109,101.74666111934339,100.38417614965742,101.04344177246094,1647237,0.0,0.0
2016-01-01 00:00:00+05:30,100.99949311372325,103.50470109839227,100.73578418632793,103.15309143066406,1729723,0.0,0.0
2016-01-04 00:00:00+05:30,102.49382558041356,103.15309119097333,100.03257132482835,100.82368469238281,1961521,0.0,0.0
2016-01-05 00:00:00+05:30,101.26319112931266,101.39504558753445,99.15354662334907,100.12046813964844,1589405,0.0,0.0
2016-01-06 00:00:00+05:30,100.29626901668325,103.1091395185708,99.32934750613289,100.4281234741211,2785428,0.0,0.0
2016-01-07 00:00:00+05:30,99.37329889643392,99.41724591028482,95.5056062385598,95.85721588134766,3050214,0.0,0.0
2016-01-08 00:00:00+05:30,96.6043930053711,97.43946013246554,95.9011736409991,96.6043930053711,1808771,0.0,0.0
2016-01-11 00:00:00+05:30,95.81327464968659,96.56044104650108,94.09918663897119,94.49474334716797,2375792,0.0,0.0
2016-01-12 00:00:00+05:30,94.58264720883966,95.37376735769445,90.75890764683827,91.76978302001953,2849905,0.0,0.0
2016-01-13 00:00:00+05:30,92.82459448734532,92.82459448734532,87.11095932743945,88.077880859375,4661852,0.0,0.0
2016-01-14 00:00:00+05:30,85.88032642616629,87.0230561081244,83.94648341743313,86.14403533935547,3494658,0.0,0.0
2016-01-15 00:00:00+05:30,86.93515883279578,87.06701329463856,81.44127880931775,83.11141967773438,3578252,0.0,0.0
2016-01-18 00:00:00+05:30,83.50697994633497,84.38600078787533,79.4195316918929,81.22152709960938,4523474,0.0,0.0
2016-01-19 00:00:00+05:30,81.7489375,83.28722395833334,81.00177113294602,82.408203125,2771182,0.0,0.0
2016-01-20 00:00:00+05:30,80.60620425839284,81.04571465610795,79.11187158872004,80.21064758300781,3067084,0.0,0.0
2016-01-21 00:00:00+05:30,81.57312967417255,84.82550382209868,80.43039999711948,83.81462860107422,5044834,0.0,0.0
2016-01-22 00:00:00+05:30,85.08921106112543,89.35246034625169,84.7815484343092,88.56134033203125,5184051,0.0,0.0
2016-01-25 00:00:00+05:30,89.30851000679417,90.45123970463317,86.93515658069327,87.55046844482422,2320163,0.0,0.0
2016-01-27 00:00:00+05:30,88.29763226628327,90.05567377845533,85.79242445271731,87.63836669921875,4469600,0.0,0.0
2016-01-28 00:00:00+05:30,87.2867657250455,88.51738944612666,86.49564568549596,86.9791030883789,2942482,0.0,0.0
2016-01-29 00:00:00+05:30,86.40774518662158,88.7371448839233,84.03438506145143,88.16578674316406,3753307,0.0,0.0
2016-02-01 00:00:00+05:30,89.1766602678839,89.22061399181786,85.3529210095139,85.92428588867188,2644126,0.0,0.0
2016-02-02 00:00:00+05:30,86.14404012563307,88.20973770573372,84.51785295433666,84.78155517578125,3624157,0.0,0.0
2016-02-03 00:00:00+05:30,83.06746304419732,83.77068234511943,80.86991111181116,81.74893188476562,2815253,0.0,0.0
2016-02-04 00:00:00+05:30,82.36424124566035,84.1222827382584,80.69410719280906,81.83683013916016,2322006,0.0,0.0
2016-02-05 00:00:00+05:30,82.23240109570706,86.5395977853671,82.10054663030188,85.92428588867188,2581617,0.0,0.0
2016-02-08 00:00:00+05:30,86.05613924157875,92.64879536264357,85.35291990610654,89.7480239868164,6294005,0.0,0.0
2016-02-09 00:00:00+05:30,87.90207506782393,89.8359180367576,83.94648168977184,84.1662368774414,5171167,0.0,0.0
2016-02-10 00:00:00+05:30,82.62795148481602,83.55092596587511,78.40864915196907,79.4634780883789,5612142,0.0,0.0
2016-02-11 00:00:00+05:30,79.11188113474532,79.19978188361559,73.13453632200566,74.892578125,10724568,0.0,0.0
2016-02-12 00:00:00+05:30,73.17848134644566,77.26592939356247,70.40956449476033,74.36515808105469,6641524,0.0,0.0
2016-02-15 00:00:00+05:30,76.47481365374855,81.35338203490849,76.21110471721137,78.58446502685547,5002032,0.0,0.0
2016-02-16 00:00:00+05:30,80.60620694857482,80.60620694857482,74.49701489900288,75.15628051757812,4192892,0.0,0.0
2016-02-17 00:00:00+05:30,71.81600151684425,77.04617965312363,70.67327842367844,75.6397476196289,7620821,0.0,0.0
2016-02-18 00:00:00+05:30,76.60666289377241,78.89211559766217,74.01354754945432,75.28813171386719,3507899,0.0,0.0
2016-02-19 00:00:00+05:30,73.83775141320565,77.79334523891309,72.25551120036393,76.82642364501953,3873367,0.0,0.0
2016-02-22 00:00:00+05:30,76.95827513812478,77.61754075025128,75.24418052275793,76.34295654296875,1901740,0.0,0.0
2016-02-23 00:00:00+05:30,75.94739740148344,76.38690779535037,73.83774616964294,74.40911102294922,2336849,0.0,0.0
2016-02-24 00:00:00+05:30,73.83775034950273,77.30987997504563,73.13453099694875,75.41999053955078,3142464,0.0,0.0
2016-02-25 00:00:00+05:30,75.8155475355873,77.26593326450397,73.13453128800201,73.66194915771484,3016168,0.0,0.0
2016-02-26 00:00:00+05:30,74.71677307408825,75.06838275924571,72.73897613977415,73.57404327392578,3101812,0.0,0.0
2016-02-29 00:00:00+05:30,73.92564761059947,76.56270999889479,71.46439340536172,73.2224349975586,5882581,0.0,0.0
2016-03-01 00:00:00+05:30,73.8816923032977,76.47480067821927,73.8816923032977,76.16714477539062,3090017,0.0,0.0
2016-03-02 00:00:00+05:30,80.86990865951044,83.77067980485566,79.59533125993528,81.83683013916016,5978757,0.0,0.0
2016-03-03 00:00:00+05:30,83.50697596839312,83.94648636822676,79.9029920310365,81.6610336303711,3014797,0.0,0.0
2016-03-04 00:00:00+05:30,82.5400580622707,85.70453173904852,80.43040670895323,82.97956848144531,7441721,0.0,0.0
