Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,2.3964494073740314,2.460554995961343,2.3854311876919407,2.4390196800231934,14263060,0.0,0.0
2015-12-03 00:00:00+05:30,2.4229931748074915,2.4400212448977356,2.3739123118531906,2.4054641723632812,11540210,0.0,0.0
2015-12-04 00:00:00+05:30,2.383928179083529,2.4440272489448103,2.37641572370724,2.4059646129608154,10326480,0.0,0.0
2015-12-07 00:00:00+05:30,2.4440275562032316,2.477082020125028,2.429002834611451,2.4395201206207275,6976860,0.0,0.0
2015-12-08 00:00:00+05:30,2.43300964114299,2.435513538632453,2.341859251709509,2.351374864578247,7574150,0.0,0.0
2015-12-09 00:00:00+05:30,2.343862490422361,2.362893906328249,2.253713969838751,2.272244453430176,9065140,0.0,0.0
2015-12-10 00:00:00+05:30,2.260725881242196,2.3488712608216695,2.260725881242196,2.333345413208008,9284700,0.0,0.0
2015-12-11 00:00:00+05:30,2.3598891817281635,2.443026188739584,2.3598891817281635,2.4129767417907715,16932850,0.0,0.0
2015-12-14 00:00:00+05:30,2.398953333203186,2.491605748928792,2.391440686015084,2.45454478263855,16085300,0.0,0.0
2015-12-15 00:00:00+05:30,2.474077141700799,2.480086992009186,2.416481962792498,2.446030855178833,6702540,0.0,0.0
2015-12-16 00:00:00+05:30,2.473075356946541,2.4901034245961,2.427500071753869,2.4530422687530518,9555000,0.0,0.0
2015-12-17 00:00:00+05:30,2.4660643969167357,2.579751596587052,2.4660643969167357,2.569735050201416,16434630,0.0,0.0
2015-12-18 00:00:00+05:30,2.5752437492070572,2.5832571378762594,2.5446933735796797,2.5577149391174316,9276050,0.0,0.0
2015-12-21 00:00:00+05:30,2.555211051266858,2.6193166372551424,2.551705097924015,2.5897679328918457,11093990,0.0,0.0
2015-12-22 00:00:00+05:30,2.5897678537941644,2.6198172985459616,2.5692340219688368,2.5762455463409424,8146660,0.0,0.0
2015-12-23 00:00:00+05:30,2.6243255335922595,2.6668954309813144,2.6243255335922595,2.6413536071777344,12700180,0.0,0.0
2015-12-24 00:00:00+05:30,2.6543744216879217,2.666894864702773,2.6123050835889923,2.6393496990203857,7387040,0.0,0.0
2015-12-28 00:00:00+05:30,2.639349126646649,2.6443573027665077,2.5341757086825547,2.5446929931640625,13419060,0.0,0.0
2015-12-29 00:00:00+05:30,2.5742429023518874,2.5742429023518874,2.5386841500254462,2.5557122230529785,7016850,0.0,0.0
2015-12-30 00:00:00+05:30,2.5747430427816185,2.6218205555520266,2.5592173885994978,2.585761070251465,8202430,0.0,0.0
2015-12-31 00:00:00+05:30,2.604291571179819,2.609800489021728,2.574742870710983,2.5997841358184814,6614200,0.0,0.0
2016-01-01 00:00:00+05:30,2.61430830185549,2.61430830185549,2.5441926781347695,2.577247142791748,7379460,0.0,0.0
2016-01-04 00:00:00+05:30,2.5687330530187102,2.6353429157038124,2.539685282312588,2.574242353439331,14116560,0.0,0.0
2016-01-05 00:00:00+05:30,2.57925063839815,2.7665594095980652,2.57925063839815,2.7455246448516846,26241510,0.0,0.0
2016-01-06 00:00:00+05:30,2.7425199947780308,2.749030778919314,2.6658937644489176,2.6894326210021973,9556570,0.0,0.0
2016-01-07 00:00:00+05:30,2.643356345542081,2.643356345542081,2.4870988774589797,2.5051286220550537,15382920,0.0,0.0
2016-01-08 00:00:00+05:30,2.5236592358945016,2.5667300611074606,2.495612943873514,2.5411882400512695,10969550,0.0,0.0
2016-01-11 00:00:00+05:30,2.4840937263775285,2.5391846309887516,2.4500375863777806,2.5241599082946777,11530940,0.0,0.0
2016-01-12 00:00:00+05:30,2.540186154422641,2.557214223415526,2.4400210876526596,2.4675662517547607,9235950,0.0,0.0
2016-01-13 00:00:00+05:30,2.4850954916386554,2.5211549802734674,2.3749138694042924,2.4740774631500244,13908170,0.0,0.0
2016-01-14 00:00:00+05:30,2.3598893522515314,2.429003314487579,2.3208250301853797,2.3909406661987305,14473680,0.0,0.0
2016-01-15 00:00:00+05:30,2.4169833020726816,2.434011373355072,2.2877704479119685,2.302795171737671,9939860,0.0,0.0
2016-01-18 00:00:00+05:30,2.3037965505122875,2.4440276066813555,2.2567190376057997,2.3663995265960693,15017490,0.0,0.0
2016-01-19 00:00:00+05:30,2.373912198260633,2.4164820848746866,2.3168179487725835,2.383427619934082,10644940,0.0,0.0
2016-01-20 00:00:00+05:30,2.3528778975832805,2.3528778975832805,2.27124329725176,2.3208250999450684,9667150,0.0,0.0
2016-01-21 00:00:00+05:30,2.3403570377404055,2.3964494282427657,2.317819856853382,2.349371910095215,9242030,0.0,0.0
2016-01-22 00:00:00+05:30,2.383928851182369,2.5041270247922913,2.3819256947603304,2.47507905960083,9678610,0.0,0.0
2016-01-25 00:00:00+05:30,2.494110345326071,2.563224301014364,2.494110345326071,2.5426902770996094,8331880,0.0,0.0
2016-01-27 00:00:00+05:30,2.56122100567004,2.603791087263492,2.542189587417212,2.579751491546631,7787270,0.0,0.0
2016-01-28 00:00:00+05:30,2.572239008900878,2.5892670783153195,2.5296687398399205,2.548199415206909,4803280,0.0,0.0
2016-01-29 00:00:00+05:30,2.5391850206936915,2.5892675647269012,2.4795866710223358,2.5046279430389404,8495380,0.0,0.0
2016-02-01 00:00:00+05:30,2.5141431264841585,2.552205766467878,2.4700704451479862,2.4981167316436768,5888300,0.0,0.0
