Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-03 00:00:00+05:30,694.6056131143542,695.4636453669397,679.1608330602293,686.924072265625,343631,0.0,0.0
2016-02-04 00:00:00+05:30,696.9753901381661,696.9753901381661,674.1759648312966,679.20166015625,514691,0.0,0.0
2016-02-05 00:00:00+05:30,679.9781081411958,704.4119053181914,679.8964097734748,696.3626708984375,539214,0.0,0.0
2016-02-08 00:00:00+05:30,701.0614015286479,701.0614015286479,691.3369026866696,697.4249267578125,346265,0.0,0.0
2016-02-09 00:00:00+05:30,690.5196589542286,696.2399401526659,683.1650116990947,693.2572021484375,91835,0.0,0.0
2016-02-10 00:00:00+05:30,692.9711799632898,694.6055459537693,677.444703053735,688.6809692382812,159977,0.0,0.0
2016-02-11 00:00:00+05:30,694.1153462235375,694.1153462235375,670.9073261949034,676.3416137695312,373922,0.0,0.0
2016-02-12 00:00:00+05:30,674.1759377016846,686.4336820235334,663.5934084617772,682.5520629882812,314119,0.0,0.0
2016-02-15 00:00:00+05:30,690.5196700230414,701.102200385164,683.5327649940452,691.8680419921875,184067,0.0,0.0
2016-02-16 00:00:00+05:30,685.657537275321,693.8702182597992,679.0792226510138,685.8209838867188,340200,0.0,0.0
2016-02-17 00:00:00+05:30,685.45318617098,687.2509989974828,670.9073367145462,683.7371215820312,169575,0.0,0.0
2016-02-18 00:00:00+05:30,687.6595569470653,691.5411765495592,683.9005347564615,689.1713256835938,177340,0.0,0.0
2016-02-19 00:00:00+05:30,692.8079248224832,694.2788446449744,678.50721845428,680.1824340820312,118131,0.0,0.0
2016-02-22 00:00:00+05:30,683.7371330825495,683.7371330825495,675.8104467666179,678.5071411132812,283904,0.0,0.0
2016-02-23 00:00:00+05:30,677.4445500815788,680.7132813244332,668.2920926262102,670.0899047851562,136656,0.0,0.0
2016-02-24 00:00:00+05:30,669.2730160117819,671.356823119222,664.4107661764867,667.5160522460938,127449,0.0,0.0
2016-02-25 00:00:00+05:30,670.7437525823468,679.9779099033899,670.1308653724074,673.07275390625,456080,0.0,0.0
2016-02-26 00:00:00+05:30,673.8492695950233,684.7995447967116,673.8492695950233,680.3458862304688,371336,0.0,0.0
2016-02-29 00:00:00+05:30,681.1220081503209,681.162857323602,660.4472889040995,670.4169311523438,219357,0.0,0.0
2016-03-01 00:00:00+05:30,678.098466178369,678.098466178369,668.7417105390225,673.5631103515625,193574,0.0,0.0
2016-03-02 00:00:00+05:30,678.9158428964931,690.0295651662315,678.2621062634281,681.8168334960938,517839,0.0,0.0
2016-03-03 00:00:00+05:30,682.3479337523646,684.7177848502891,678.2620179813924,681.7350463867188,423910,0.0,0.0
2016-03-04 00:00:00+05:30,683.9414497567298,694.6056799260972,682.4705300569725,691.5820922851562,369332,0.0,0.0
2016-03-08 00:00:00+05:30,692.3582004336861,694.605453371063,671.1931437272725,674.58447265625,723826,0.0,0.0
2016-03-09 00:00:00+05:30,671.2341807650513,673.9308748689116,666.0858876213508,671.7653198242188,438433,0.0,0.0
2016-03-10 00:00:00+05:30,674.176076347951,674.176076347951,653.746498276801,660.3656616210938,553305,0.0,0.0
2016-03-11 00:00:00+05:30,657.5872411806029,666.4128085595373,645.6154889853348,664.7784423828125,979571,0.0,0.0
2016-03-14 00:00:00+05:30,670.090083202548,693.0529063469022,666.8213510893648,691.5411376953125,640045,0.0,0.0
2016-03-15 00:00:00+05:30,690.6831834922943,691.336920013381,681.6533199852299,686.1478271484375,469456,0.0,0.0
2016-03-16 00:00:00+05:30,686.0251184133942,686.0251184133942,673.7265244195985,682.6337890625,384590,0.0,0.0
2016-03-17 00:00:00+05:30,682.6746494148475,686.9648598585709,671.7243780458268,683.2875366210938,505941,0.0,0.0
2016-03-18 00:00:00+05:30,684.799383350551,697.833462734571,684.7176849978063,695.341064453125,654035,0.0,0.0
2016-03-21 00:00:00+05:30,698.6916123466141,701.7152000596349,686.5155631280581,692.9304809570312,452149,0.0,0.0
2016-03-22 00:00:00+05:30,694.6057125928116,698.6916285492399,689.2940218494548,696.32177734375,517806,0.0,0.0
2016-03-23 00:00:00+05:30,696.2400693790721,696.3217677463131,681.4490737714282,686.3521728515625,387269,0.0,0.0
2016-03-28 00:00:00+05:30,688.8853885512686,689.4165775442096,670.0901762894903,673.808349609375,548686,0.0,0.0
2016-03-29 00:00:00+05:30,674.9932471255592,680.5500822839007,671.5610680969986,677.68994140625,258385,0.0,0.0
2016-03-30 00:00:00+05:30,674.298622775974,679.7737093834908,666.9848244041993,669.1503295898438,468250,0.0,0.0
2016-03-31 00:00:00+05:30,668.8644119960219,682.5113806523229,668.8644119960219,678.9566040039062,324278,0.0,0.0
2016-04-01 00:00:00+05:30,678.1394040490912,684.2274283750152,673.072908517944,681.4490356445312,175341,0.0,0.0
2016-04-04 00:00:00+05:30,684.7994549742854,689.2939621370044,678.2619900103304,687.005859375,145719,0.0,0.0
2016-04-05 00:00:00+05:30,684.7994722966771,689.7434203253482,674.1760914615259,679.160888671875,222379,0.0,0.0
2016-04-06 00:00:00+05:30,677.5206390357196,680.7192192455742,671.6976392314762,678.7508544921875,202165,3.0,0.0
2016-04-07 00:00:00+05:30,674.2810615790677,678.3407322374918,672.5997272008291,674.1580200195312,248538,0.0,0.0
2016-04-08 00:00:00+05:30,672.9278756438578,679.0379559461105,667.2688643448379,672.476806640625,191379,0.0,0.0
2016-04-11 00:00:00+05:30,672.5177527708853,675.7983271746457,665.0954631938959,668.3760375976562,134225,0.0,0.0
2016-04-12 00:00:00+05:30,668.4168380734795,675.7981283098738,668.4168380734795,671.8614501953125,159837,0.0,0.0
2016-04-13 00:00:00+05:30,675.7572349430452,695.8507503393951,674.1579451346757,685.3939208984375,298959,0.0,0.0
2016-04-18 00:00:00+05:30,679.1198494060156,696.6299440484604,679.1198494060156,693.9644775390625,171256,0.0,0.0
2016-04-20 00:00:00+05:30,695.4817074420607,700.6486016249829,689.0436008101193,698.4342041015625,272701,0.0,0.0
2016-04-21 00:00:00+05:30,701.2227937135981,708.5220919402041,690.5609266746778,697.2451171875,309701,0.0,0.0
2016-04-22 00:00:00+05:30,697.9420732248083,700.4025035652013,693.0212125440223,697.0809326171875,278971,0.0,0.0
2016-04-25 00:00:00+05:30,698.1471749882464,701.2227132040537,686.6651656492327,689.9457397460938,290912,0.0,0.0
2016-04-26 00:00:00+05:30,688.920743114397,694.6617493070171,686.4193147134187,692.1193237304688,268481,0.0,0.0
2016-04-27 00:00:00+05:30,693.841466966857,703.5191511754438,687.3213155104373,701.673828125,247252,0.0,0.0
2016-04-28 00:00:00+05:30,705.3234495990044,711.351484639402,691.3810093162334,695.0716552734375,575969,0.0,0.0
2016-04-29 00:00:00+05:30,691.6680346318307,696.3018656571785,685.7219939651468,689.61767578125,295317,0.0,0.0
2016-05-02 00:00:00+05:30,690.5609583424638,699.541541387059,687.1983893759488,696.9580688476562,175077,0.0,0.0
2016-05-03 00:00:00+05:30,699.9515326928245,704.8313968960981,693.0213095854518,697.4090576171875,188473,0.0,0.0
2016-05-04 00:00:00+05:30,697.0399734185853,697.1219677446973,688.1003893385894,691.0939331054688,97174,0.0,0.0
2016-05-05 00:00:00+05:30,694.6615880332679,698.6392642345074,685.6810061339527,693.267333984375,102090,0.0,0.0
2016-05-06 00:00:00+05:30,693.4723414928621,701.140713419161,691.5450242489878,697.5730590820312,98144,0.0,0.0
2016-05-09 00:00:00+05:30,700.4024886918036,700.4024886918036,691.5039525060472,695.7276611328125,169435,0.0,0.0
2016-05-10 00:00:00+05:30,694.2924147049944,698.5981677376111,692.2010589578114,693.6773071289062,183343,0.0,0.0
2016-05-11 00:00:00+05:30,665.136526212918,692.1192733782568,665.136526212918,685.59912109375,183038,0.0,0.0
2016-05-12 00:00:00+05:30,688.8795589756118,692.3651689322728,683.2205486699977,686.4191284179688,303176,0.0,0.0
2016-05-13 00:00:00+05:30,687.2392722670979,689.6176584394086,680.7601184391591,686.173095703125,220630,0.0,0.0
2016-05-16 00:00:00+05:30,688.9205371863629,688.9205371863629,667.3097760726587,676.2083129882812,258759,0.0,0.0
2016-05-17 00:00:00+05:30,679.8988840991686,680.719027505802,671.3283754883323,679.2017822265625,123575,0.0,0.0
2016-05-18 00:00:00+05:30,680.6782085301336,680.7192056996811,674.4861342006493,679.0789184570312,105665,0.0,0.0
2016-05-19 00:00:00+05:30,680.7191599764227,683.5076681246636,670.2213323401116,672.4357299804688,135693,0.0,0.0
2016-05-20 00:00:00+05:30,676.6184766367933,678.8738715589159,661.0357480839459,663.4141845703125,188693,0.0,0.0
2016-05-23 00:00:00+05:30,664.3162937756256,668.4170116384381,655.4587532034687,665.3004760742188,293041,0.0,0.0
2016-05-24 00:00:00+05:30,667.8429039123824,691.0529571012158,645.6170330262482,684.3278198242188,1353224,0.0,0.0
2016-05-25 00:00:00+05:30,688.182355445586,690.4377499546299,674.0759280169062,684.73779296875,238110,0.0,0.0
2016-05-26 00:00:00+05:30,684.819969665783,688.1005443707687,673.7480300364559,685.2300415039062,404210,0.0,0.0
2016-05-27 00:00:00+05:30,687.280258999086,694.4565146867255,680.8011052694965,688.346435546875,141665,0.0,0.0
2016-05-30 00:00:00+05:30,687.280207916999,703.6010825194455,685.4758823238386,700.2384643554688,196853,0.0,0.0
2016-05-31 00:00:00+05:30,701.0586123958797,710.5312592500688,700.2384689443035,706.4305419921875,249594,0.0,0.0
2016-06-01 00:00:00+05:30,707.7840566469495,709.4243441478694,695.07182851482,696.507080078125,224822,0.0,0.0
2016-06-02 00:00:00+05:30,701.1817656014576,716.477413374672,699.5824756046766,707.8659057617188,449303,0.0,0.0
2016-06-03 00:00:00+05:30,706.9638754968723,714.5092076134632,706.1847289636331,710.8595581054688,334282,0.0,0.0
2016-06-06 00:00:00+05:30,710.2442533052885,713.5248272235577,699.4593465259442,701.0176391601562,101549,0.0,0.0
2016-06-07 00:00:00+05:30,701.2227226068388,704.6673354662498,698.4342145640802,701.3457641601562,180051,0.0,0.0
2016-06-08 00:00:00+05:30,700.8126268021765,712.6227133272023,700.4025550486351,709.1781005859375,145503,0.0,0.0
2016-06-09 00:00:00+05:30,711.0644630535821,711.884606609584,699.6644476021207,701.8788452148438,162954,0.0,0.0
2016-06-10 00:00:00+05:30,702.7810919153208,722.5465332443708,700.402655381036,715.2062377929688,364125,0.0,0.0
2016-06-13 00:00:00+05:30,715.1241318946679,716.2723027553926,703.1500068093746,707.7018432617188,171853,0.0,0.0
2016-06-14 00:00:00+05:30,707.8658975476636,717.6256260854624,702.0428982047495,705.8975830078125,114839,0.0,0.0
2016-06-15 00:00:00+05:30,707.2508229609095,711.8846543863465,702.0429310538163,704.8724365234375,105843,0.0,0.0
2016-06-16 00:00:00+05:30,705.6926717299045,714.2631835892449,697.5732289036662,712.0897827148438,374298,0.0,0.0
2016-06-17 00:00:00+05:30,711.0645008078812,713.5249316065244,699.4594488512438,701.71484375,233618,0.0,0.0
2016-06-20 00:00:00+05:30,700.0744498242823,712.2946076176128,698.8442346125075,710.818359375,78540,0.0,0.0
2016-06-21 00:00:00+05:30,711.8845218294989,727.3852532149491,707.0456554023247,725.2118530273438,338799,0.0,0.0
2016-06-22 00:00:00+05:30,727.22120515152,731.4859610914546,722.7924105105144,726.6470947265625,269803,0.0,0.0
2016-06-23 00:00:00+05:30,731.0760132358639,731.0760132358639,721.7263563240833,723.4896850585938,99876,0.0,0.0
2016-06-24 00:00:00+05:30,719.2659382388741,730.3378768548658,700.4026354116288,726.0731201171875,266308,0.0,0.0
2016-06-27 00:00:00+05:30,720.0860920180569,728.9846301936481,718.5688463574571,726.5652465820312,381154,0.0,0.0
2016-06-28 00:00:00+05:30,726.6473312908781,738.1293432977318,720.4142590816261,736.694091796875,414854,0.0,0.0
2016-06-29 00:00:00+05:30,742.2299241389505,746.330641951873,737.883173268771,745.2644653320312,422896,0.0,0.0
2016-06-30 00:00:00+05:30,746.3305989671934,757.7306138535736,746.3305989671934,753.3018188476562,580077,0.0,0.0
2016-07-01 00:00:00+05:30,755.3932637290876,756.9105594456589,746.9047973689587,754.5731201171875,160903,0.0,0.0
2016-07-04 00:00:00+05:30,756.1313100187898,760.8471351449266,751.7435122581801,759.2068481445312,212934,0.0,0.0
2016-07-05 00:00:00+05:30,754.5320382066981,776.2248443166582,752.8507540026463,772.3291625976562,233929,0.0,0.0
2016-07-07 00:00:00+05:30,773.7235042843961,777.4961448799745,771.0169903162707,776.7579956054688,149539,0.0,0.0
2016-07-08 00:00:00+05:30,776.5938670512451,778.316148304755,770.9348571195676,776.2247924804688,322918,0.0,0.0
2016-07-11 00:00:00+05:30,777.1269952083658,782.8270027780896,771.7550650750993,774.91259765625,131610,0.0,0.0
2016-07-12 00:00:00+05:30,774.2154687859103,774.2154687859103,760.2730291997234,765.1528930664062,223883,0.0,0.0
2016-07-13 00:00:00+05:30,766.8340770844384,766.8340770844384,753.3427081766239,758.0585327148438,183591,0.0,0.0
2016-07-14 00:00:00+05:30,761.8725111210265,770.7710503714009,753.5890295969291,763.7178344726562,212410,0.0,0.0
2016-07-15 00:00:00+05:30,763.9637547119003,771.3450470279572,758.345791138827,760.1090698242188,154849,0.0,0.0
2016-07-18 00:00:00+05:30,761.093149672865,767.6542975148724,757.6895342067894,761.831298828125,282424,0.0,0.0
2016-07-19 00:00:00+05:30,760.35481023178,774.0102157836006,757.4843087692713,771.7548217773438,447534,0.0,0.0
2016-07-20 00:00:00+05:30,775.0356673495513,780.7766722928814,771.2630269812564,778.3572387695312,356466,0.0,0.0
2016-07-21 00:00:00+05:30,778.3162323809606,791.0284574619984,774.7486279457698,787.05078125,384737,0.0,0.0
2016-07-22 00:00:00+05:30,787.1738431984351,788.1580255623732,776.6760147841493,783.4421997070312,216821,0.0,0.0
2016-07-25 00:00:00+05:30,781.5968573082855,790.6184369834074,775.4457802570661,788.7321166992188,295012,0.0,0.0
2016-07-26 00:00:00+05:30,782.4990497261279,796.7695695014309,782.4990497261279,793.6940307617188,211485,0.0,0.0
2016-07-27 00:00:00+05:30,791.1925355216185,796.9335406823635,769.130652809433,773.5594482421875,352509,0.0,0.0
2016-07-28 00:00:00+05:30,772.575277105762,774.9947107557754,754.5321177678355,763.8817749023438,387521,0.0,0.0
2016-07-29 00:00:00+05:30,763.5535179622608,769.2945218567139,762.7333745487675,765.4808349609375,242514,0.0,0.0
2016-08-01 00:00:00+05:30,767.4493816602974,783.1141045597411,766.8752711228238,780.4896850585938,223898,0.0,0.0
2016-08-02 00:00:00+05:30,780.7767177585489,810.0558546860132,779.1364305363671,794.43212890625,305684,0.0,0.0
2016-08-03 00:00:00+05:30,795.4162656218775,795.4162656218775,763.1846315380772,767.7774658203125,459212,0.0,0.0
2016-08-04 00:00:00+05:30,775.0357344098621,782.2119912099535,763.3486876211421,773.1494140625,449301,0.0,0.0
2016-08-05 00:00:00+05:30,774.4615002139143,788.6089756469215,774.3795058866128,787.2147216796875,125932,0.0,0.0
2016-08-08 00:00:00+05:30,788.9780540362981,847.208243055609,774.2154709046417,832.6506958007812,2207134,0.0,0.0
2016-08-09 00:00:00+05:30,832.3637604877481,832.3637604877481,788.9781439817243,796.1134033203125,673190,0.0,0.0
2016-08-10 00:00:00+05:30,796.1132900547186,806.5701194773527,773.3953055328516,787.1737060546875,463907,0.0,0.0
2016-08-11 00:00:00+05:30,792.9968723944237,797.999728366283,781.6378534206356,789.47021484375,236784,0.0,0.0
2016-08-12 00:00:00+05:30,791.0694777967491,795.9493420951983,782.4989673989404,785.2874755859375,84251,0.0,0.0
2016-08-16 00:00:00+05:30,785.6974954486178,793.1607814888209,777.9471291406602,784.0982055664062,139632,0.0,0.0
2016-08-17 00:00:00+05:30,786.5174447309853,799.7627793863466,781.596584805661,797.5073852539062,234040,0.0,0.0
2016-08-18 00:00:00+05:30,799.762873270533,802.9204054035819,791.5203918819692,793.8168334960938,150158,0.0,0.0
2016-08-19 00:00:00+05:30,791.848604906601,795.5392509160051,783.2370975513247,785.738525390625,98999,0.0,0.0
2016-08-22 00:00:00+05:30,787.1737403518023,787.3377790672922,774.215482749504,777.4140625,116274,0.0,0.0
2016-08-23 00:00:00+05:30,777.2909447486172,778.23412972703,766.0959667769492,768.0643310546875,129978,0.0,0.0
2016-08-24 00:00:00+05:30,774.9537252662266,783.1141142255168,766.8342834187551,779.054443359375,193194,0.0,0.0
2016-08-25 00:00:00+05:30,779.0543776816472,785.0824127473479,767.4903235993132,778.4392700195312,639562,0.0,0.0
2016-08-26 00:00:00+05:30,778.4391854997513,784.8362944796671,775.0355701158911,778.0291137695312,126349,0.0,0.0
2016-08-29 00:00:00+05:30,777.9881742799496,778.1932101734513,767.6543852704986,769.171630859375,97162,0.0,0.0
2016-08-30 00:00:00+05:30,770.935061259278,784.1393545195094,769.2127795497165,781.719970703125,180782,0.0,0.0
2016-08-31 00:00:00+05:30,782.4168505305074,785.6564271663381,773.8053443139767,777.7830200195312,110547,0.0,0.0
2016-09-01 00:00:00+05:30,779.0953841259096,782.7860301425576,773.0263017643857,779.6694946289062,102001,0.0,0.0
2016-09-02 00:00:00+05:30,779.3823761241679,793.1197800679464,776.0608048836077,780.5715942382812,185528,0.0,0.0
2016-09-06 00:00:00+05:30,781.5967176760566,802.100304183823,780.8996157578263,799.8449096679688,333693,0.0,0.0
2016-09-07 00:00:00+05:30,800.7471032666868,816.3708773207144,798.8197860236484,812.5571899414062,455726,0.0,0.0
2016-09-08 00:00:00+05:30,813.4592955182497,819.0773084246647,805.7089796316016,813.0902709960938,320581,0.0,0.0
2016-09-09 00:00:00+05:30,813.5824175115757,815.9608538761278,803.8637362770393,807.5543823242188,216515,0.0,0.0
2016-09-12 00:00:00+05:30,799.6399353410585,805.3809400050457,792.9147484374417,802.0183715820312,189756,0.0,0.0
2016-09-14 00:00:00+05:30,801.8953445536376,808.7845702982283,790.7824096214564,795.8673095703125,135420,0.0,0.0
2016-09-15 00:00:00+05:30,795.908395773869,806.0781467516808,779.8335505907296,789.8803100585938,175491,0.0,0.0
2016-09-16 00:00:00+05:30,791.1923683758636,801.2801224442492,788.6088965762706,795.1700439453125,138503,0.0,0.0
2016-09-19 00:00:00+05:30,796.8103684152745,802.8384528797945,783.2370041661117,794.760009765625,193344,0.0,0.0
2016-09-20 00:00:00+05:30,795.580190958815,797.7125940901382,785.9025076849863,789.01904296875,145947,0.0,0.0
2016-09-21 00:00:00+05:30,788.8961767783948,800.3781875846896,785.6975966021748,795.2112426757812,292384,0.0,0.0
2016-09-22 00:00:00+05:30,799.6399163658147,802.6744573420023,792.9967740067334,799.803955078125,126798,0.0,0.0
2016-09-23 00:00:00+05:30,799.8041371168038,804.889038010248,788.445116966978,802.7156372070312,283494,0.0,0.0
2016-09-26 00:00:00+05:30,803.6996701573202,813.5003954489464,793.8989448656938,798.5327758789062,208613,0.0,0.0
2016-09-27 00:00:00+05:30,799.4350624444993,805.7911760469049,794.7192362233596,802.7156372070312,155034,0.0,0.0
2016-09-28 00:00:00+05:30,804.7248964349196,805.7910730849895,793.2838834009731,799.5989990234375,270234,0.0,0.0
2016-09-29 00:00:00+05:30,799.6399116864612,805.3809161806204,785.6154778737641,799.1888427734375,1201503,0.0,0.0
2016-09-30 00:00:00+05:30,799.6399309444115,803.7406485389982,786.5586318061623,796.0723266601562,357586,0.0,0.0
2016-10-03 00:00:00+05:30,796.974550975364,811.122028211613,796.7695150733894,806.078125,336680,0.0,0.0
2016-10-04 00:00:00+05:30,807.8004249098138,819.3234321370601,801.6083509247007,803.69970703125,236064,0.0,0.0
2016-10-05 00:00:00+05:30,803.6997208759694,808.9076126484214,794.1450280312878,803.1256103515625,173714,0.0,0.0
2016-10-06 00:00:00+05:30,803.0845011342727,815.0585758522437,796.6873920375815,801.1981811523438,264953,0.0,0.0
2016-10-07 00:00:00+05:30,800.4600407854011,807.0211886606912,789.4700980712557,794.924072265625,218229,0.0,0.0
2016-10-10 00:00:00+05:30,795.8261493843572,802.1002665846627,789.9621539525665,791.7664794921875,114425,0.0,0.0
2016-10-13 00:00:00+05:30,783.4421024585708,791.4385018293859,760.2730478713376,764.9478759765625,424819,0.0,0.0
2016-10-14 00:00:00+05:30,764.3737708174838,769.9097396511941,747.2327509982194,754.901123046875,234547,0.0,0.0
2016-10-17 00:00:00+05:30,754.5731353186378,761.0112928363114,744.8134561749663,748.4220581054688,159201,0.0,0.0
2016-10-18 00:00:00+05:30,749.2831376087667,756.1723635469814,748.2579581571031,753.5068969726562,182804,0.0,0.0
2016-10-19 00:00:00+05:30,755.4341119501548,772.0420168165722,751.2923975381946,768.802490234375,309025,0.0,0.0
2016-10-20 00:00:00+05:30,762.7335473254743,778.6443531744407,762.7335473254743,774.174560546875,186333,0.0,0.0
2016-10-21 00:00:00+05:30,773.3544147473762,787.2148115011297,768.433553165728,782.9090576171875,159894,0.0,0.0
2016-10-24 00:00:00+05:30,782.4170704785589,792.9558967402677,782.4170704785589,789.96240234375,168511,0.0,0.0
2016-10-25 00:00:00+05:30,790.8233351385501,790.8233351385501,770.9758532988217,774.2974243164062,182264,0.0,0.0
2016-10-26 00:00:00+05:30,771.8370565869326,774.9536420491313,752.8917610540332,760.2320556640625,200407,0.0,0.0
2016-10-27 00:00:00+05:30,758.6327421076921,778.3161862272431,758.5917449439605,767.818359375,1335055,0.0,0.0
2016-10-28 00:00:00+05:30,768.6795084887252,814.2384706794469,767.8183678105514,798.1226806640625,530474,0.0,0.0
2016-11-01 00:00:00+05:30,797.1795087217141,801.2802263591715,785.0003973615011,798.0406494140625,158688,0.0,0.0
2016-11-02 00:00:00+05:30,787.4198616266315,793.7349774486933,783.0731104958282,784.5083618164062,128775,0.0,0.0
2016-11-03 00:00:00+05:30,784.0572232160094,791.0284432969049,779.1363619824361,782.7860107421875,85959,0.0,0.0
2016-11-04 00:00:00+05:30,803.740549830523,845.7318527960116,797.3024440207296,807.1441650390625,1792996,0.0,0.0
2016-11-07 00:00:00+05:30,809.4817708541573,815.1407819804311,797.5076937602038,801.2803344726562,340385,0.0,0.0
2016-11-08 00:00:00+05:30,805.3976814245286,810.5034845496275,798.1919250723153,806.3035278320312,181442,4.0,0.0
2016-11-09 00:00:00+05:30,755.4515894121176,806.3036490269906,740.5048198614796,800.8684692382812,249019,0.0,0.0
2016-11-10 00:00:00+05:30,800.8685388231092,813.468311437779,788.1040531143605,793.6627807617188,138258,0.0,0.0
2016-11-11 00:00:00+05:30,789.751177276567,793.127569920779,778.2631287223173,781.5571899414062,140665,0.0,0.0
2016-11-15 00:00:00+05:30,781.5981821664152,781.6393981332136,737.3342443599593,753.3516235351562,304832,0.0,0.0
2016-11-16 00:00:00+05:30,755.1633944519302,772.4572126454859,752.775180405565,763.0279541015625,228147,0.0,0.0
