Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,88.32150728721528,108.41685612240933,88.32150728721528,103.56456756591797,2026898,0.0,0.0
2015-12-04 00:00:00+05:30,104.88790813274181,107.19151957260814,96.35964195832723,100.81982421875,473489,0.0,0.0
2015-12-07 00:00:00+05:30,101.80009497651888,105.18199963548103,99.00635285219174,100.18266296386719,119965,0.0,0.0
2015-12-08 00:00:00+05:30,99.00633313013981,102.92737602638297,96.359632166694,96.99679565429688,134202,0.0,0.0
2015-12-09 00:00:00+05:30,99.4964825973026,99.4964825973026,90.38005312149883,92.04650115966797,172727,0.0,0.0
2015-12-10 00:00:00+05:30,92.73268023487307,95.57543835873858,91.31130491233891,94.20307159423828,70051,0.0,0.0
2015-12-11 00:00:00+05:30,96.84977628950982,104.78988778680437,96.01654857263334,97.78102111816406,247648,0.0,0.0
2015-12-14 00:00:00+05:30,97.78101806235658,101.8000859806891,96.06556160512226,99.34943389892578,104363,0.0,0.0
2015-12-15 00:00:00+05:30,98.12410785804413,100.81982514798378,97.29088764600392,99.34943389892578,70834,0.0,0.0
2015-12-16 00:00:00+05:30,102.09417012538997,103.02541495142427,98.56523252305361,99.39845275878906,100943,0.0,0.0
2015-12-17 00:00:00+05:30,100.86885064022947,113.6122426604249,99.49648384998741,111.70072937011719,763589,0.0,0.0
2015-12-18 00:00:00+05:30,110.18132450674636,117.8763709259002,107.92672148920204,116.20993041992188,745585,0.0,0.0
2015-12-21 00:00:00+05:30,117.14115927508657,120.08194151630212,113.90629581823104,114.98458862304688,433543,0.0,0.0
2015-12-22 00:00:00+05:30,115.71979855008098,121.30728251056395,112.82802449992475,116.45499420166016,368957,0.0,0.0
2015-12-23 00:00:00+05:30,117.63129108906296,120.37602420599286,114.15136240282642,114.7395248413086,132779,0.0,0.0
2015-12-24 00:00:00+05:30,115.67078778690748,125.47339692139117,110.76948321966564,119.93492126464844,272155,0.0,0.0
2015-12-28 00:00:00+05:30,123.90497277358581,129.29639996273247,120.22899459089713,122.09149169921875,511500,0.0,0.0
2015-12-29 00:00:00+05:30,121.9444542434727,123.12076430096724,117.82735408464794,119.98393249511719,172645,0.0,0.0
2015-12-30 00:00:00+05:30,121.16024269844199,126.45365292113252,119.39577761007646,122.82669067382812,243984,0.0,0.0
2015-12-31 00:00:00+05:30,123.80693696722152,123.80693696722152,118.36648675824345,120.27799224853516,81165,0.0,0.0
2016-01-01 00:00:00+05:30,120.5230580330976,124.24805193062289,119.78786245954362,122.04246520996094,103874,0.0,0.0
2016-01-04 00:00:00+05:30,122.38555464580554,124.59114136041123,114.93557435000776,118.66056823730469,198911,0.0,0.0
2016-01-05 00:00:00+05:30,120.27799825466664,126.45364434195513,116.99412604077051,122.67964172363281,205981,0.0,0.0
2016-01-06 00:00:00+05:30,123.31680848710643,131.7960582078599,117.77833361257078,123.41483306884766,651330,0.0,0.0
2016-01-07 00:00:00+05:30,122.04246269673243,122.23851185412445,117.14115897397208,118.75859069824219,156673,0.0,0.0
2016-01-08 00:00:00+05:30,120.76812125745829,123.46383831658724,119.49378677132948,121.60134887695312,149952,0.0,0.0
2016-01-11 00:00:00+05:30,120.0819444968855,122.3365472626312,116.65103179697448,120.03292846679688,118340,0.0,0.0
2016-01-12 00:00:00+05:30,121.20924397960104,124.0029856385442,116.84707912796355,117.97438049316406,223759,0.0,0.0
2016-01-13 00:00:00+05:30,120.37602178754028,120.76812010025606,100.96685615627244,106.60335540771484,371604,0.0,0.0
2016-01-14 00:00:00+05:30,101.16291873904524,107.73067105185419,98.61424197415087,101.84910583496094,406759,0.0,0.0
2016-01-15 00:00:00+05:30,103.31948972608198,104.83888947748538,90.1839935217238,93.07575988769531,141207,0.0,0.0
2016-01-18 00:00:00+05:30,96.99681081029676,96.99681081029676,83.46921519181392,84.00835418701172,215360,0.0,0.0
2016-01-19 00:00:00+05:30,85.23368157117483,91.50735277597668,85.08664842040682,87.68433380126953,183643,0.0,0.0
2016-01-20 00:00:00+05:30,85.91986372175415,87.14518976604957,83.32217101208853,84.89058685302734,160622,0.0,0.0
2016-01-21 00:00:00+05:30,86.55703098168273,89.35077274494915,85.38071354323623,87.39025115966797,84310,0.0,0.0
2016-01-22 00:00:00+05:30,90.38004091425768,92.14451330957657,89.20373096990923,91.55635833740234,76066,0.0,0.0
2016-01-25 00:00:00+05:30,92.242532906729,96.06555123744782,89.05668554426262,91.60536193847656,215760,0.0,0.0
2016-01-27 00:00:00+05:30,92.53660994678896,95.03627020050877,85.91985033826722,86.9491195678711,393543,0.0,0.0
2016-01-28 00:00:00+05:30,87.43924713134766,91.06621602955086,85.23366066524399,87.43924713134766,148143,0.0,0.0
2016-01-29 00:00:00+05:30,86.26295703666032,90.82117160310688,86.26295703666032,88.46854400634766,109179,0.0,0.0
2016-02-01 00:00:00+05:30,89.79188565411616,89.79188565411616,86.75307874196477,87.0961685180664,56228,0.0,0.0
2016-02-02 00:00:00+05:30,86.90011949327409,89.00768166240792,84.84157335457444,85.4787368774414,88661,0.0,0.0
2016-02-03 00:00:00+05:30,84.89058292038148,84.89058292038148,82.34190636207646,82.93006134033203,51574,0.0,0.0
2016-02-04 00:00:00+05:30,81.55770078947154,87.04716760392184,81.26362701792397,83.71427917480469,137725,0.0,0.0
2016-02-05 00:00:00+05:30,84.69453413578962,87.14518612190162,83.51821669517807,86.31196594238281,73549,0.0,0.0
2016-02-08 00:00:00+05:30,82.34191484872395,85.23368148582101,76.36232490904031,78.6169204711914,280115,0.0,0.0
2016-02-09 00:00:00+05:30,77.44061039344275,79.20508298886281,75.57811320467648,78.6169204711914,64346,0.0,0.0
2016-02-10 00:00:00+05:30,77.58764061656836,78.76395053654672,70.77482385020514,73.56857299804688,106353,0.0,0.0
2016-02-11 00:00:00+05:30,72.44127671361404,73.51956212908125,64.99129591362646,66.36365509033203,143434,0.0,0.0
2016-02-12 00:00:00+05:30,68.17714411286155,68.7652991185085,58.423544310596334,67.58898162841797,155748,0.0,0.0
2016-02-15 00:00:00+05:30,70.48075750018081,74.49982554013948,70.48075750018081,72.49028778076172,92307,0.0,0.0
2016-02-16 00:00:00+05:30,72.93140162779923,76.31329823917783,62.98175347424155,63.91299819946289,188089,0.0,0.0
2016-02-17 00:00:00+05:30,64.55017083153456,66.41266780826355,57.83538598800811,62.050506591796875,386743,0.0,0.0
2016-02-18 00:00:00+05:30,63.42288087916075,71.46102520785466,61.413350406085456,70.03964233398438,238590,0.0,0.0
