Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,1225.3352798037688,1231.9318929109897,1218.4224149026545,1220.0037841796875,159876,0.0,0.0
2015-12-04 00:00:00+05:30,1210.8769099406672,1213.2715766375084,1203.9189300289552,1206.22314453125,228456,0.0,0.0
2015-12-07 00:00:00+05:30,1207.6691322403267,1225.2901049209997,1206.810718719938,1223.031005859375,150373,0.0,0.0
2015-12-08 00:00:00+05:30,1218.7387514771885,1220.8623929001299,1204.1901751779385,1210.1541748046875,143477,0.0,0.0
2015-12-09 00:00:00+05:30,1210.877033034015,1210.922259135886,1181.8702246773255,1187.156494140625,231658,0.0,0.0
2015-12-10 00:00:00+05:30,1189.1899714411957,1201.840928584187,1179.6114116658778,1196.82568359375,184512,0.0,0.0
2015-12-11 00:00:00+05:30,1197.7743869769465,1213.5880812599314,1184.5360437013892,1192.26220703125,287359,0.0,0.0
2015-12-14 00:00:00+05:30,1188.2861962844702,1215.39538707423,1185.575277205494,1212.5037841796875,107799,0.0,0.0
2015-12-15 00:00:00+05:30,1213.813899767011,1215.3500429729274,1198.0002066749412,1208.7535400390625,107698,0.0,0.0
2015-12-16 00:00:00+05:30,1219.4615755385964,1224.3863669744344,1209.06972068962,1219.10009765625,195075,0.0,0.0
2015-12-17 00:00:00+05:30,1221.6304070843626,1233.2873800792256,1219.8682436657102,1225.5159912109375,166086,0.0,0.0
2015-12-18 00:00:00+05:30,1224.3412610869482,1228.0461612189583,1209.2956403614946,1219.009765625,288616,0.0,0.0
2015-12-21 00:00:00+05:30,1216.3892542915992,1226.2389480805098,1213.678335467545,1222.6243896484375,113087,0.0,0.0
2015-12-22 00:00:00+05:30,1219.46171739687,1228.5884558731157,1212.5940780636342,1218.9195556640625,115880,0.0,0.0
2015-12-23 00:00:00+05:30,1225.967846642487,1229.0402434578916,1209.2053976256593,1212.7296142578125,112959,0.0,0.0
2015-12-24 00:00:00+05:30,1217.8801553852475,1224.3411999739371,1210.8769491494947,1214.6270751953125,128637,0.0,0.0
2015-12-28 00:00:00+05:30,1215.3952873162903,1222.6244042668704,1198.4972705673374,1202.6087646484375,167115,0.0,0.0
2015-12-29 00:00:00+05:30,1206.1780760398308,1223.5279107097372,1200.2139669587143,1220.3199462890625,163645,0.0,0.0
2015-12-30 00:00:00+05:30,1219.009832275867,1228.4980481683033,1215.395273840653,1219.7327880859375,83499,0.0,0.0
2015-12-31 00:00:00+05:30,1215.3951291196431,1237.9861166497478,1214.7626255918226,1229.537109375,245336,0.0,0.0
2016-01-01 00:00:00+05:30,1230.757001569634,1247.3839904658598,1228.9497225658608,1241.284423828125,161982,0.0,0.0
2016-01-04 00:00:00+05:30,1236.5405289148912,1245.3961313704826,1203.6480233328684,1214.49169921875,158288,0.0,0.0
