Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,30.50561048903064,30.637667388021995,29.581195403931886,29.757274627685547,348169,0.0,0.0
2015-12-04 00:00:00+05:30,29.66923965630268,29.66923965630268,29.052963990870502,29.18502426147461,43937,0.0,0.0
2015-12-07 00:00:00+05:30,29.18502339149783,30.28551441895352,28.304630569533273,28.524728775024414,97691,0.0,0.0
2015-12-08 00:00:00+05:30,28.216588973999023,28.612766411381486,28.17257000505254,28.216588973999023,43910,0.0,0.0
2015-12-09 00:00:00+05:30,28.30463116635169,28.30463116635169,27.82041409653158,27.952472686767578,31213,0.0,0.0
2015-12-10 00:00:00+05:30,28.78884565497412,28.78884565497412,27.6883546387934,28.304630279541016,149019,0.0,0.0
2015-12-11 00:00:00+05:30,28.34864864258781,28.612765809139628,27.556293784500383,27.776391983032227,87883,0.0,0.0
2015-12-14 00:00:00+05:30,27.73237346091524,27.86443204631449,27.336196025501476,27.6883544921875,49852,0.0,0.0
2015-12-15 00:00:00+05:30,27.73237419128418,27.952472399151514,27.33619674543655,27.73237419128418,47946,0.0,0.0
2015-12-16 00:00:00+05:30,27.99649018156407,28.17256941207594,27.732373015012254,27.776391983032227,48843,0.0,0.0
2015-12-17 00:00:00+05:30,27.864433569951814,28.524729891485343,27.864433569951814,28.084531784057617,51854,0.0,0.0
2015-12-18 00:00:00+05:30,28.084530834292163,28.5687478964793,27.86443262762966,28.128551483154297,77117,0.0,0.0
2015-12-21 00:00:00+05:30,27.776393948466268,28.172571405543163,27.776393948466268,28.084531784057617,38404,0.0,0.0
2015-12-22 00:00:00+05:30,28.172568235846963,28.304628492825234,27.732371857161855,27.908451080322266,52944,0.0,0.0
2015-12-23 00:00:00+05:30,27.99649165710755,28.21658986723958,27.732374476635552,27.952472686767578,34821,0.0,0.0
2015-12-24 00:00:00+05:30,27.996491066786426,29.0089441554185,27.86443247933495,28.524728775024414,103678,0.0,0.0
2015-12-28 00:00:00+05:30,29.052961476713293,29.4931578627241,28.34864793078238,28.656784057617188,312781,0.0,0.0
2015-12-29 00:00:00+05:30,28.52472848277716,28.832864623934938,28.172570014226505,28.304630279541016,51326,0.0,0.0
2015-12-30 00:00:00+05:30,28.260608392092532,28.524728926833223,27.908453276491795,28.128551483154297,46319,0.0,0.0
2015-12-31 00:00:00+05:30,28.12854926966482,28.172568235846963,27.732371857161855,27.908451080322266,66498,0.0,0.0
2016-01-01 00:00:00+05:30,27.952471370844876,28.480705706921114,27.820412786825816,28.392667770385742,59597,0.0,0.0
2016-01-04 00:00:00+05:30,28.392666425189518,28.568745648349932,27.864430434924202,27.908451080322266,68117,0.0,0.0
2016-01-05 00:00:00+05:30,28.128551036106053,28.39266820821701,27.952471801888066,28.216588973999023,47338,0.0,0.0
2016-01-06 00:00:00+05:30,28.21658964414475,28.3486499125527,27.996491435752933,28.040512084960938,28269,0.0,0.0
2016-01-07 00:00:00+05:30,27.952472331045186,28.172570538376252,27.380217327827634,27.424236297607422,77835,0.0,0.0
2016-01-08 00:00:00+05:30,27.6883544921875,27.908452694258255,27.46825629011674,27.6883544921875,63296,0.0,0.0
2016-01-11 00:00:00+05:30,27.60031509399414,27.68835471136255,27.380216890181135,27.60031509399414,44490,0.0,0.0
2016-01-12 00:00:00+05:30,27.73237526126024,27.776394232845632,26.940022018210318,27.072080612182617,67010,0.0,0.0
2016-01-13 00:00:00+05:30,27.336196478179012,27.512275714437834,26.499824303989733,26.58786392211914,105969,0.0,0.0
2016-01-14 00:00:00+05:30,26.41178300405378,26.807960420800963,26.147665845699617,26.49982261657715,74683,0.0,0.0
2016-01-15 00:00:00+05:30,26.719920403711175,26.719920403711175,25.751488039049054,25.971586227416992,59547,0.0,0.0
2016-01-18 00:00:00+05:30,26.367765892494255,26.367765892494255,24.871097411947286,25.267274856567383,99946,0.0,0.0
2016-01-19 00:00:00+05:30,25.44335174560547,25.575410330600235,25.09119495921409,25.44335174560547,48856,0.0,0.0
2016-01-20 00:00:00+05:30,25.443351823877354,25.443351823877354,24.650998632255213,24.827077865600586,74510,0.0,0.0
2016-01-21 00:00:00+05:30,25.39933434427465,25.53139293741807,24.739039699341422,24.915117263793945,73491,0.0,0.0
2016-01-22 00:00:00+05:30,25.487373063752756,25.487373063752756,24.91511638169794,25.267274856567383,84425,0.0,0.0
2016-01-25 00:00:00+05:30,25.971585917676617,25.971585917676617,25.355310325909798,25.751487731933594,29075,0.0,0.0
2016-01-27 00:00:00+05:30,26.32374521859194,26.32374521859194,25.83952983492922,26.191686630249023,77724,0.0,0.0
2016-01-28 00:00:00+05:30,26.455803364581616,26.763941185040256,26.059627606177102,26.367765426635742,35054,0.0,0.0
2016-01-29 00:00:00+05:30,26.5438426851298,26.5438426851298,25.751489497958882,26.147666931152344,32847,0.0,0.0
2016-02-01 00:00:00+05:30,26.411783130404945,26.411783130404945,25.9275677780339,26.10364532470703,27205,0.0,0.0
2016-02-02 00:00:00+05:30,26.367764163540652,26.675900290022618,25.88354713195366,26.10364532470703,45263,0.0,0.0
2016-02-03 00:00:00+05:30,25.83952865681912,25.83952865681912,25.00315483675361,25.31129264831543,44067,0.0,0.0
2016-02-04 00:00:00+05:30,25.44335286202419,25.575411452813505,24.871097849126446,25.091196060180664,41468,0.0,0.0
2016-02-05 00:00:00+05:30,25.003155766998216,26.675901790147922,24.871097179763037,26.279726028442383,120718,0.0,0.0
2016-02-08 00:00:00+05:30,26.41178461567756,26.895999995278565,26.147667441207204,26.279726028442383,73166,0.0,0.0
2016-02-09 00:00:00+05:30,25.883546616226635,26.191684415784934,25.663448427858693,25.971586227416992,49012,0.0,0.0
2016-02-10 00:00:00+05:30,25.57541180740821,29.449141719043283,24.65099997985027,28.084531784057617,3348323,0.0,0.0
2016-02-11 00:00:00+05:30,27.73237322321704,27.73237322321704,25.531391221374417,25.839529037475586,573858,0.0,0.0
2016-02-12 00:00:00+05:30,26.367765280116537,26.367765280116537,22.93423198439389,24.827077865600586,351372,0.0,0.0
2016-02-15 00:00:00+05:30,25.091195175828243,26.89599977117509,24.915115941504443,26.367765426635742,242870,0.0,0.0
2016-02-16 00:00:00+05:30,26.67590234092289,27.5122762093743,25.09119590294936,25.48737335205078,120530,0.0,0.0
2016-02-17 00:00:00+05:30,25.92757051155861,25.92757051155861,24.51894159358311,25.53139305114746,140947,0.0,0.0
2016-02-18 00:00:00+05:30,26.147668902846693,26.147668902846693,24.695019324409326,25.135215759277344,101687,0.0,0.0
2016-02-19 00:00:00+05:30,24.871096254431684,25.443351230637358,24.8270772867297,25.31129264831543,70461,0.0,0.0
2016-02-22 00:00:00+05:30,25.311292516073657,25.88354748928952,25.13521328775371,25.707469940185547,87543,0.0,0.0
2016-02-23 00:00:00+05:30,25.927569478123505,25.927569478123505,25.13521458888331,25.267274856567383,83794,0.0,0.0
2016-02-24 00:00:00+05:30,25.267273680613446,25.531390845257302,24.739037672109756,25.31129264831543,40021,0.0,0.0
2016-02-25 00:00:00+05:30,25.311293826318035,25.66345062197142,25.0031560004153,25.267274856567383,67188,0.0,0.0
2016-02-26 00:00:00+05:30,25.13521452063117,25.707471201132083,24.827078374781202,24.959136962890625,70827,0.0,0.0
2016-02-29 00:00:00+05:30,25.22325420760067,25.839529859406145,25.0031560004153,25.267274856567383,173886,0.0,0.0
