Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13 00:00:00+05:30,1178.288892105722,1191.921986725127,1161.2475238314655,1166.0677490234375,19322,0.0,0.0
2019-09-16 00:00:00+05:30,1158.8127833793567,1173.4196672034664,1149.0748608299505,1153.7977294921875,25460,0.0,0.0
2019-09-17 00:00:00+05:30,1163.6818652079512,1203.55861463043,1144.2060180915,1148.2958984375,39914,0.0,0.0
2019-09-18 00:00:00+05:30,1151.9963008357956,1166.5058300051642,1116.0633408816532,1125.99609375,16772,0.0,0.0
2019-09-19 00:00:00+05:30,1132.3257271885848,1153.943868570311,1093.568746332877,1102.527587890625,15603,0.0,0.0
2019-09-20 00:00:00+05:30,1104.3291518624242,1236.7161610852672,1096.1492731644855,1164.996337890625,119057,0.0,0.0
2019-09-23 00:00:00+05:30,1182.0376017648634,1223.5698615890449,1166.6030196447878,1171.5693359375,48369,0.0,0.0
2019-09-24 00:00:00+05:30,1180.1875695714284,1215.2928306989668,1177.3149297396242,1183.2064208984375,29373,0.0,0.0
2019-09-25 00:00:00+05:30,1183.9366505734238,1183.9366505734238,1140.9436994891544,1147.9549560546875,17576,0.0,0.0
2019-09-26 00:00:00+05:30,1152.9700864623971,1170.4983479119944,1147.1273326458647,1153.8951416015625,16302,0.0,0.0
2019-09-27 00:00:00+05:30,1151.9963083359728,1175.3185867255136,1119.861161949593,1128.1871337890625,17007,0.0,0.0
2019-09-30 00:00:00+05:30,1127.7001963342254,1139.6777700442028,1081.4936813693182,1091.913330078125,13534,0.0,0.0
2019-10-01 00:00:00+05:30,1088.7970789906008,1105.2541916090481,1056.2723944236518,1065.1826171875,17780,0.0,0.0
2019-10-03 00:00:00+05:30,1063.3811415480518,1073.1190640897005,1045.852880973084,1055.25,11517,0.0,0.0
2019-10-04 00:00:00+05:30,1062.4075064188662,1100.3366727796804,1051.647052870475,1073.3626708984375,23343,0.0,0.0
2019-10-07 00:00:00+05:30,1069.9055406736231,1081.8832333801083,1046.8267109663516,1052.6207275390625,9958,0.0,0.0
2019-10-09 00:00:00+05:30,1062.407364824766,1080.9094179243725,1045.8528962619605,1064.4036865234375,12638,0.0,0.0
2019-10-10 00:00:00+05:30,1068.2014885774197,1077.9394122396275,1054.0328809715904,1065.5235595703125,14644,0.0,0.0
2019-10-11 00:00:00+05:30,1069.2239687712272,1076.0405150202241,1052.6694993093774,1057.34375,12582,0.0,0.0
2019-10-14 00:00:00+05:30,1061.3848979257616,1071.1715583482146,1050.7706566717634,1058.804443359375,10367,0.0,0.0
2019-10-15 00:00:00+05:30,1054.22747861671,1071.1714877424984,1048.7742657260642,1062.212646484375,18546,0.0,0.0
2019-10-16 00:00:00+05:30,1066.3024387832627,1076.0403605986348,1056.2237134785755,1060.5084228515625,13261,0.0,0.0
2019-10-17 00:00:00+05:30,1073.9955805766726,1143.2321912105099,1040.010204610583,1057.14892578125,167321,0.0,0.0
2019-10-18 00:00:00+05:30,1037.0889005567906,1060.8007215981095,1027.3509766079005,1047.313720703125,32129,0.0,0.0
2019-10-22 00:00:00+05:30,1066.3026221130708,1068.2502068109943,1041.9578133890282,1049.4073486328125,23409,0.0,0.0
2019-10-23 00:00:00+05:30,1046.9240758679402,1053.2051075130923,1020.5343283647942,1023.7965087890625,17792,0.0,0.0
2019-10-24 00:00:00+05:30,1026.3770093099822,1059.4859450941751,1022.4818403941947,1033.6317138671875,21936,0.0,0.0
2019-10-25 00:00:00+05:30,1032.2197666939055,1036.1636727849113,1007.874960875653,1012.8900146484375,14393,0.0,0.0
2019-10-27 00:00:00+05:30,1027.350911029856,1045.8529653517207,1014.6916107043696,1034.751708984375,9523,0.0,0.0
2019-10-29 00:00:00+05:30,1036.1149357995157,1090.6960380016892,1036.1149357995157,1055.834228515625,81883,0.0,0.0
2019-10-30 00:00:00+05:30,1070.1977029719687,1088.6997560715752,1060.4597802879655,1064.4036865234375,47139,0.0,0.0
2019-10-31 00:00:00+05:30,1073.8981672819966,1103.3066464074243,1061.4335786267363,1068.98046875,46796,0.0,0.0
2019-11-01 00:00:00+05:30,1084.8046515200226,1098.3403886300916,1066.448689943125,1083.3927001953125,32551,0.0,0.0
2019-11-04 00:00:00+05:30,1092.5949799936732,1178.2887039147456,1079.886942704652,1148.734130859375,135423,0.0,0.0
2019-11-05 00:00:00+05:30,1159.2024714357365,1165.3372920991642,1105.2543498788743,1113.580322265625,39537,0.0,0.0
2019-11-06 00:00:00+05:30,1118.887364094793,1118.887364094793,1091.6211794171131,1095.7110595703125,20476,0.0,0.0
2019-11-07 00:00:00+05:30,1103.306712652008,1103.69625335921,1061.4336423571833,1076.04052734375,26305,0.0,0.0
2019-11-08 00:00:00+05:30,1079.8868963218627,1094.5425176159722,1052.0364610179593,1054.665771484375,20507,0.0,0.0
2019-11-11 00:00:00+05:30,1061.3362497557268,1066.3025667031318,1046.193731967792,1055.5421142578125,15925,0.0,0.0
2019-11-13 00:00:00+05:30,1056.6134020664583,1075.9917740954065,1032.2198569550578,1037.5269775390625,13613,0.0,0.0
2019-11-14 00:00:00+05:30,1038.0624804428471,1050.429593777725,1018.5866365320995,1023.4068603515625,22696,0.0,0.0
2019-11-15 00:00:00+05:30,1031.246067157068,1051.7444430470284,989.9085712748484,1001.7401123046875,33358,0.0,0.0
2019-11-18 00:00:00+05:30,996.8711625132605,1024.4294719729485,989.6650759133698,998.2344360351562,33538,0.0,0.0
2019-11-19 00:00:00+05:30,1002.032208397181,1020.5342608360016,990.5414719275519,995.3617553710938,27480,0.0,0.0
2019-11-20 00:00:00+05:30,988.3993013665693,1005.7814722025801,979.1482734227443,982.605224609375,23511,0.0,0.0
2019-11-21 00:00:00+05:30,987.4253985921778,993.3655078864055,971.9420771477191,986.2568359375,26319,0.0,0.0
2019-11-22 00:00:00+05:30,991.125796235547,991.3205665836784,974.8634528533971,980.7549438476562,12325,0.0,0.0
2019-11-25 00:00:00+05:30,982.5077441333461,1012.743982889224,978.028263932305,993.8037109375,24747,0.0,0.0
2019-11-26 00:00:00+05:30,993.8037007511797,1012.6466170548688,988.9347393448876,991.7100830078125,13482,0.0,0.0
2019-11-27 00:00:00+05:30,999.743887141701,1038.0138531543773,998.1371060747691,1011.8675537109375,52601,0.0,0.0
2019-11-28 00:00:00+05:30,1021.5080475497757,1021.5080475497757,999.6950778602844,1004.27197265625,16037,0.0,0.0
2019-11-29 00:00:00+05:30,1007.9237768460616,1027.3508858595985,1001.6914822950567,1021.1185913085938,46220,0.0,0.0
2019-12-02 00:00:00+05:30,1012.7440260058008,1017.5642505042017,993.2681793518432,994.2906494140625,10667,0.0,0.0
2019-12-03 00:00:00+05:30,994.5339973714832,1012.6465685975021,983.5301570069337,986.5488891601562,10837,0.0,0.0
2019-12-04 00:00:00+05:30,983.530250115912,1003.9798889797082,982.2643319781238,987.3280639648438,11542,0.0,0.0
2019-12-05 00:00:00+05:30,989.178198846558,1029.0062679489592,989.178198846558,999.3056030273438,91289,0.0,0.0
2019-12-06 00:00:00+05:30,1007.6314921310426,1024.4294078007797,986.6462818336424,991.9047241210938,30998,0.0,0.0
2019-12-09 00:00:00+05:30,996.1894971334419,1001.9348953290626,975.7398593623742,979.1481323242188,14464,0.0,0.0
2019-12-10 00:00:00+05:30,982.3616290550657,987.2305903999417,955.290215864668,959.4288330078125,15660,0.0,0.0
2019-12-11 00:00:00+05:30,964.054398180391,966.8296825221382,937.7620055027439,943.0205078125,24240,0.0,0.0
2019-12-12 00:00:00+05:30,945.5522974960837,956.2153347772048,941.6571284023821,945.0167236328125,14039,0.0,0.0
2019-12-13 00:00:00+05:30,947.4999667000384,956.2640979439236,936.3013545550739,938.8331909179688,33542,0.0,0.0
2019-12-16 00:00:00+05:30,946.5261737078278,970.6762123433004,935.1814689421432,964.2492065429688,24440,0.0,0.0
2019-12-17 00:00:00+05:30,966.9757685387357,985.4291447902084,959.1854300208003,965.417724609375,18223,0.0,0.0
2019-12-18 00:00:00+05:30,967.7547152593502,971.3090807060286,960.1591476820406,964.9794311523438,8044,0.0,0.0
2019-12-19 00:00:00+05:30,965.0281984988992,978.7099688407561,956.2640675337225,969.7998046875,19618,0.0,0.0
2019-12-20 00:00:00+05:30,968.2903661971568,978.5639226853173,955.290262545308,956.6048583984375,19493,0.0,0.0
2019-12-23 00:00:00+05:30,966.7809508200006,969.8970979616084,955.3388916824014,963.4700927734375,17996,0.0,0.0
2019-12-24 00:00:00+05:30,965.0281632751804,967.9495401569418,949.447486572453,953.2453002929688,10945,0.0,0.0
2019-12-26 00:00:00+05:30,956.9457487553983,1102.3329338912163,949.4962135463056,1067.7633056640625,470815,0.0,0.0
2019-12-27 00:00:00+05:30,1077.8906054162483,1100.3851813673214,1042.0063867715462,1083.976806640625,176534,0.0,0.0
2019-12-30 00:00:00+05:30,1082.8570310731666,1106.3254015874868,1061.4336006022945,1075.5535888671875,108986,0.0,0.0
2019-12-31 00:00:00+05:30,1075.5536309741326,1083.782128633222,1046.8267571726506,1056.223876953125,40218,0.0,0.0
2020-01-01 00:00:00+05:30,1061.482352590638,1084.6099198992495,1056.5646538881438,1063.235107421875,32812,0.0,0.0
2020-01-02 00:00:00+05:30,1063.5757504211783,1067.9578151445469,1040.0100276795074,1045.1224365234375,36133,0.0,0.0
2020-01-03 00:00:00+05:30,1045.3660934278394,1098.437776792364,1041.957820184246,1066.6434326171875,73879,0.0,0.0
2020-01-06 00:00:00+05:30,1119.8610877180552,1186.078960730949,1112.6063830025923,1147.5654296875,597733,0.0,0.0
2020-01-07 00:00:00+05:30,1154.9176795478998,1178.2886949856313,1107.2018563625313,1117.1832275390625,208622,0.0,0.0
2020-01-08 00:00:00+05:30,1093.5686832283548,1118.8872814152978,1085.7783453246798,1093.081787109375,48129,0.0,0.0
2020-01-09 00:00:00+05:30,1116.5989611936825,1124.7301030998756,1105.2542571587521,1112.8011474609375,40098,0.0,0.0
2020-01-10 00:00:00+05:30,1121.711340856355,1166.6031407799212,1107.8348009931549,1132.66650390625,109163,0.0,0.0
2020-01-13 00:00:00+05:30,1138.0709231378974,1250.7387546286286,1123.074618004992,1232.772216796875,397161,0.0,0.0
2020-01-14 00:00:00+05:30,1247.4278801851713,1258.2369504547055,1217.2403202431415,1239.686279296875,151375,0.0,0.0
2020-01-15 00:00:00+05:30,1241.2931211894063,1249.2295530009876,1205.9445284929623,1238.1282958984375,59541,0.0,0.0
2020-01-16 00:00:00+05:30,1247.4279023590366,1358.2455106322793,1222.0605660857982,1337.6497802734375,399788,0.0,0.0
2020-01-17 00:00:00+05:30,1339.7433426984692,1387.0696193634747,1321.9716352290056,1367.7398681640625,204073,0.0,0.0
2020-01-20 00:00:00+05:30,1371.0995651822811,1448.0291572628212,1360.8747459817032,1427.8717041015625,293212,0.0,0.0
2020-01-21 00:00:00+05:30,1421.736775445601,1464.583637171359,1412.3396558610666,1429.1375732421875,199225,0.0,0.0
2020-01-22 00:00:00+05:30,1436.246160400398,1459.9579770403357,1404.2083727811666,1420.1785888671875,82256,0.0,0.0
2020-01-23 00:00:00+05:30,1424.755473003811,1454.8456784815712,1403.8189388087949,1430.8416748046875,91250,0.0,0.0
2020-01-24 00:00:00+05:30,1435.321118185718,1435.369855349345,1375.0434696963782,1393.740234375,51660,0.0,0.0
2020-01-27 00:00:00+05:30,1385.7063261664346,1412.923771110152,1289.3982520353163,1310.9677734375,102561,0.0,0.0
2020-01-28 00:00:00+05:30,1308.728210589434,1331.1741723088621,1267.0012312302056,1282.5819091796875,159279,0.0,0.0
2020-01-29 00:00:00+05:30,1295.2410686014614,1327.5710431395892,1272.892583656098,1279.1248779296875,78704,0.0,0.0
2020-01-30 00:00:00+05:30,1286.087312895144,1290.1773114638686,1199.8580847801832,1229.510009765625,377871,0.0,0.0
2020-01-31 00:00:00+05:30,1221.135599606663,1271.7728015042278,1215.2928455415592,1227.2218017578125,63976,0.0,0.0
2020-02-03 00:00:00+05:30,1168.550719825081,1209.255284114105,1134.7114385634795,1195.6221923828125,84708,0.0,0.0
2020-02-04 00:00:00+05:30,1204.5811313928198,1307.5109347645118,1202.6335467018048,1293.8292236328125,240080,0.0,0.0
2020-02-05 00:00:00+05:30,1297.8217316042878,1337.9906653343023,1262.8625630807878,1308.533447265625,208469,0.0,0.0
2020-02-06 00:00:00+05:30,1312.67193124619,1376.9422186810925,1287.1586222674503,1357.3690185546875,169927,0.0,0.0
2020-02-07 00:00:00+05:30,1363.3091650652482,1371.8785845083942,1329.226435938617,1344.46630859375,94469,0.0,0.0
2020-02-10 00:00:00+05:30,1342.762133143157,1352.4027000189496,1317.2000870405138,1323.9678955078125,55119,0.0,0.0
2020-02-11 00:00:00+05:30,1317.5409121420723,1337.698364136373,1260.0871694839923,1272.5517578125,67026,0.0,0.0
2020-02-12 00:00:00+05:30,1270.6042323388076,1290.2747891226406,1244.457814156664,1273.3795166015625,69206,0.0,0.0
2020-02-13 00:00:00+05:30,1275.6679073012465,1284.4320379620947,1253.2706845013008,1257.4093017578125,28304,0.0,0.0
2020-02-14 00:00:00+05:30,1258.1397869165435,1343.6388076006606,1258.1397869165435,1272.79541015625,226060,0.0,0.0
2020-02-17 00:00:00+05:30,1265.9297588155182,1282.4842248923364,1233.064274692423,1240.124267578125,44455,0.0,0.0
2020-02-18 00:00:00+05:30,1240.611309722994,1244.5064786703192,1200.2476690547885,1218.79833984375,42435,0.0,0.0
2020-02-19 00:00:00+05:30,1226.2966969392173,1244.5065654898733,1214.3190040421534,1224.5438232421875,31626,0.0,0.0
2020-02-20 00:00:00+05:30,1227.9522699140878,1265.9301751691628,1227.9522699140878,1237.4954833984375,50926,0.0,0.0
2020-02-24 00:00:00+05:30,1226.0046099704734,1260.4281469289351,1198.9818713472164,1207.697265625,41240,0.0,0.0
2020-02-25 00:00:00+05:30,1217.2402135583739,1221.8169892129076,1170.1086487151708,1176.3409423828125,39612,0.0,0.0
2020-02-26 00:00:00+05:30,1180.2363184255871,1191.727115608878,1147.6630121363055,1157.498291015625,33222,0.0,0.0
2020-02-27 00:00:00+05:30,1157.3520390922538,1157.3520390922538,1113.1905862380943,1118.643798828125,39002,0.0,0.0
2020-02-28 00:00:00+05:30,1102.3328956998344,1102.3328956998344,1031.1973198555575,1041.7630615234375,46473,0.0,0.0
2020-03-02 00:00:00+05:30,1056.3699370029706,1111.2917277515996,1011.5267539370216,1023.6991577148438,42036,0.0,0.0
2020-03-03 00:00:00+05:30,1051.6955880776784,1071.171432301339,1025.695383587539,1058.073974609375,31263,0.0,0.0
2020-03-04 00:00:00+05:30,1060.459996612565,1060.459996612565,993.2683163864245,1017.661865234375,50551,0.0,0.0
2020-03-05 00:00:00+05:30,1033.2908825665945,1055.2985625745803,1012.7438908627377,1025.597900390625,42792,0.0,0.0
2020-03-06 00:00:00+05:30,973.0133158366621,993.3655400357555,955.2902834012282,977.4927368164062,43263,0.0,0.0
2020-03-09 00:00:00+05:30,937.3724007286926,964.0056545597316,921.694369200095,935.1326904296875,41252,0.0,0.0
2020-03-11 00:00:00+05:30,944.3838373905983,977.7849041075526,932.8930992040094,967.7061767578125,47821,0.0,0.0
2020-03-12 00:00:00+05:30,929.8742280867473,929.8742280867473,856.937165980752,864.0458374023438,45465,0.0,0.0
2020-03-13 00:00:00+05:30,780.0076268042244,905.626832619137,712.8646363051873,883.3269653320312,57419,0.0,0.0
2020-03-16 00:00:00+05:30,817.9854736328125,871.5440463111514,788.771706717355,817.9854736328125,27663,0.0,0.0
2020-03-17 00:00:00+05:30,832.592468590401,844.1806214596295,788.771812348801,810.3900146484375,28044,0.0,0.0
2020-03-18 00:00:00+05:30,827.7234203733669,846.1767955735091,735.2131557434024,759.3145141601562,34373,0.0,0.0
2020-03-19 00:00:00+05:30,752.1572348664303,757.3183224339887,689.2988911294701,713.0594482421875,38245,0.0,0.0
2020-03-20 00:00:00+05:30,725.4752829038206,765.9363421638935,712.8646603944194,742.0784301757812,35669,0.0,0.0
2020-03-23 00:00:00+05:30,680.6807615639857,701.1303981774961,597.7623302830758,614.462890625,39871,0.0,0.0
2020-03-24 00:00:00+05:30,652.4409291597558,661.2537387784557,575.7060974382305,605.4554443359375,27403,0.0,0.0
2020-03-25 00:00:00+05:30,594.0132822208535,628.0960115286074,590.3615612235942,621.6690063476562,17658,0.0,0.0
2020-03-26 00:00:00+05:30,628.0959954663844,701.1304135438709,613.8786525215249,680.1452026367188,34303,0.0,0.0
2020-03-27 00:00:00+05:30,738.9621961164598,809.4160982983083,681.6545482288708,691.0029296875,38123,0.0,0.0
2020-03-30 00:00:00+05:30,696.261511893081,709.8946044336448,652.4408572984115,672.2575073242188,17460,0.0,0.0
2020-03-31 00:00:00+05:30,705.0256102225918,720.6062866915993,675.4710383196687,714.4227294921875,17960,0.0,0.0
2020-04-01 00:00:00+05:30,714.4228207156096,730.246947275001,693.5349617700989,702.5425415039062,10373,0.0,0.0
2020-04-03 00:00:00+05:30,700.1567025786283,702.5425057332212,676.7856860808715,693.1453857421875,7795,0.0,0.0
2020-04-07 00:00:00+05:30,694.3138908861155,831.7646940412318,664.7105820025802,743.1495971679688,63602,0.0,0.0
2020-04-08 00:00:00+05:30,729.3704314067145,778.8877459996867,722.5538853188013,741.8349609375,33568,0.0,0.0
2020-04-09 00:00:00+05:30,749.8201013358579,803.8655761724034,745.5353912682831,774.3596801757812,53656,0.0,0.0
2020-04-13 00:00:00+05:30,775.1386920053236,793.5433907530435,738.1345835930091,764.2808837890625,26964,0.0,0.0
2020-04-15 00:00:00+05:30,764.2808694586713,793.5433758739756,754.6890389953439,764.67041015625,24161,0.0,0.0
2020-04-16 00:00:00+05:30,765.4007818006697,803.3786831877259,758.6815908579634,781.419677734375,17833,0.0,0.0
2020-04-17 00:00:00+05:30,803.3786151031471,876.4130346579788,789.1612718706984,865.0196533203125,110933,0.0,0.0
2020-04-20 00:00:00+05:30,871.2519252356943,900.5630477583205,848.1730373606963,860.8323364257812,37356,0.0,0.0
2020-04-21 00:00:00+05:30,827.7234207798618,851.7274237567029,813.1165368837466,822.9031372070312,16187,0.0,0.0
2020-04-22 00:00:00+05:30,821.1990544021526,865.1171238470167,803.4273445008374,841.3565673828125,29736,0.0,0.0
2020-04-23 00:00:00+05:30,846.2254368435632,860.9296755507406,827.7233847146476,839.7496948242188,15318,0.0,0.0
2020-04-24 00:00:00+05:30,832.5923597897356,842.3302821264576,804.3523850132416,809.1726684570312,17107,0.0,0.0
2020-04-27 00:00:00+05:30,813.1165582106005,839.3602721860675,799.4834662166503,811.2176513671875,16792,0.0,0.0
2020-04-28 00:00:00+05:30,826.749667158892,832.5924209904035,809.2214056643571,814.7720336914062,20508,0.0,0.0
2020-04-29 00:00:00+05:30,822.5623797672736,874.4654982317794,812.142790117265,837.6074829101562,114362,0.0,0.0
2020-04-30 00:00:00+05:30,844.8621477111543,870.034713493397,841.0643935283325,846.5662841796875,73305,0.0,0.0
2020-05-04 00:00:00+05:30,817.985585036787,821.9781099514295,790.5733062401956,802.4049072265625,25051,0.0,0.0
2020-05-05 00:00:00+05:30,803.3786726815778,821.9294046909298,789.8429355130795,791.9852905273438,14090,0.0,0.0
2020-05-06 00:00:00+05:30,803.183868144023,803.183868144023,773.9214217443566,785.7042846679688,16501,0.0,0.0
2020-05-07 00:00:00+05:30,774.1649429250273,804.3525067371982,771.0001176866546,778.2548828125,17029,0.0,0.0
2020-05-08 00:00:00+05:30,790.9140701496968,803.329921224368,778.6442522498613,780.348388671875,12248,0.0,0.0
2020-05-11 00:00:00+05:30,792.666908051163,841.2104289530438,783.8540998917608,796.4647216796875,101677,0.0,0.0
2020-05-12 00:00:00+05:30,796.4648274150835,803.0379261124497,780.0077120874494,795.2962646484375,17641,0.0,0.0
2020-05-13 00:00:00+05:30,817.9855238932386,831.6186159581259,804.8880057009303,822.2214965820312,33044,0.0,0.0
2020-05-14 00:00:00+05:30,819.9331563746314,829.9145279338237,808.1989704775237,815.4537353515625,25142,0.0,0.0
2020-05-15 00:00:00+05:30,820.3712657284764,827.2364889764841,804.3523718594183,813.5060424804688,14697,0.0,0.0
2020-05-18 00:00:00+05:30,803.3785479613815,812.09399985365,774.1647825809677,780.0562133789062,15407,0.0,0.0
2020-05-19 00:00:00+05:30,789.7455141964851,798.0227483156839,774.749089782771,778.5955810546875,9688,0.0,0.0
2020-05-20 00:00:00+05:30,779.0338273201183,801.2362795116289,779.0338273201183,793.7868041992188,12947,0.0,0.0
2020-05-21 00:00:00+05:30,800.4086147359154,813.0679149817144,780.4458720406171,784.92529296875,17252,0.0,0.0
2020-05-22 00:00:00+05:30,788.7230351574577,797.5358430253879,780.0075827391156,782.8316040039062,10506,0.0,0.0
2020-05-26 00:00:00+05:30,764.4269139138511,796.5620580656436,764.4269139138511,782.6368408203125,13173,0.0,0.0
2020-05-27 00:00:00+05:30,785.850418673152,798.5097190978744,778.9851945607045,783.0751342773438,12233,0.0,0.0
2020-05-28 00:00:00+05:30,787.797927295585,813.0191702502248,787.797927295585,801.72314453125,20716,0.0,0.0
2020-05-29 00:00:00+05:30,783.0264008398054,839.409001389499,783.0264008398054,818.667236328125,53106,0.0,0.0
2020-06-01 00:00:00+05:30,826.7496068157315,852.0682049043169,826.7496068157315,833.0305786132812,59487,0.0,0.0
2020-06-02 00:00:00+05:30,846.9557673774121,883.619067543426,832.5923324032048,861.611328125,87244,0.0,0.0
2020-06-03 00:00:00+05:30,869.5965105275023,886.1509793729308,843.4014742860988,853.3341674804688,44032,0.0,0.0
2020-06-04 00:00:00+05:30,854.7949467151277,861.8062637992526,832.1055959508038,839.8959350585938,28975,0.0,0.0
2020-06-05 00:00:00+05:30,846.2255513799164,928.9979010545918,845.2517590308025,898.6642456054688,157654,0.0,0.0
2020-06-08 00:00:00+05:30,898.8102888239362,949.252717848069,898.8102888239362,917.4584350585938,134429,0.0,0.0
2020-06-09 00:00:00+05:30,919.941543211234,924.1288379661178,866.675095668962,878.9935913085938,38805,0.0,0.0
2020-06-10 00:00:00+05:30,880.3081982335431,891.9937052897405,876.4130292148106,885.0310668945312,17740,0.0,0.0
2020-06-11 00:00:00+05:30,886.151011883541,920.0389727585674,877.3868809967806,881.9150390625,28991,0.0,0.0
2020-06-12 00:00:00+05:30,876.4130093682562,886.2482871436089,852.0682035524713,879.1882934570312,29263,0.0,0.0
2020-06-15 00:00:00+05:30,876.4130691554456,894.1847786133198,866.6751461648295,876.072265625,16017,0.0,0.0
2020-06-16 00:00:00+05:30,888.0985796663829,894.8177703262429,848.2217730014866,862.4878540039062,27208,0.0,0.0
2020-06-17 00:00:00+05:30,861.8061701042224,887.1247694519171,851.8247992075351,871.690185546875,48362,0.0,0.0
2020-06-18 00:00:00+05:30,893.9412708744102,916.9714809843425,878.3605951293224,898.274658203125,48524,0.0,0.0
2020-06-19 00:00:00+05:30,898.3233328141157,961.1329316938019,898.3233328141157,914.2448120117188,89128,0.0,0.0
2020-06-22 00:00:00+05:30,916.3386376958575,945.5524093545989,916.3386376958575,931.8219604492188,40764,0.0,0.0
2020-06-23 00:00:00+05:30,938.7357548545244,968.7772228201974,931.8705311900559,949.69091796875,88710,0.0,0.0
2020-06-24 00:00:00+05:30,957.2378792004722,994.6802069118567,905.6268846962759,923.2525024414062,99995,0.0,0.0
2020-06-25 00:00:00+05:30,925.1027265538969,939.7096117100111,915.3648031164875,925.00537109375,37450,0.0,0.0
2020-06-26 00:00:00+05:30,926.3684955088661,958.2115119075393,925.1025775530105,928.0726318359375,36395,0.0,0.0
2020-06-29 00:00:00+05:30,935.473548667722,945.4549192294857,888.7315206711697,900.2709350585938,30688,0.0,0.0
2020-06-30 00:00:00+05:30,927.2936480929985,958.2602290222238,905.6267710438316,909.5706176757812,174061,0.0,0.0
2020-07-01 00:00:00+05:30,915.3647131049333,928.024012328725,911.3721886624239,916.2411499023438,75420,0.0,0.0
2020-07-02 00:00:00+05:30,934.7432311673384,949.983044652476,912.4433642330938,939.3200073242188,86875,0.0,0.0
2020-07-03 00:00:00+05:30,948.4737425847042,967.365337823144,930.02036578796,940.0504150390625,78375,0.0,0.0
2020-07-06 00:00:00+05:30,954.3165485177209,960.0619474309846,931.4324272012245,937.9568481445312,150599,0.0,0.0
2020-07-07 00:00:00+05:30,942.5823741512567,945.3576587425973,930.6047394080193,934.451171875,32825,0.0,0.0
2020-07-08 00:00:00+05:30,934.4510908610805,945.454991676915,925.1027083196559,927.05029296875,94129,0.0,0.0
2020-07-09 00:00:00+05:30,932.8929522496118,959.1853423443295,929.0951387950394,937.4697875976562,74092,0.0,0.0
2020-07-10 00:00:00+05:30,939.6122058007505,941.6571458385837,925.1026768838205,935.8143920898438,51728,0.0,0.0
2020-07-13 00:00:00+05:30,940.391180787266,949.4474367584651,930.507165748325,935.4248046875,39444,0.0,0.0
2020-07-14 00:00:00+05:30,928.7057219403621,944.5785244328947,925.5895747149139,932.6008911132812,33504,0.0,0.0
2020-07-15 00:00:00+05:30,934.1102857498315,943.3613128174608,907.574444950579,914.3909912109375,58796,0.0,0.0
2020-07-16 00:00:00+05:30,915.413415299994,920.6719173538964,900.7578534631921,906.8440551757812,41254,0.0,0.0
2020-07-17 00:00:00+05:30,912.4433444516588,923.1063815487454,900.8065150979536,908.061279296875,25806,0.0,0.0
2020-07-20 00:00:00+05:30,914.2936374204122,915.3647852033384,904.65306963181,908.7916870117188,30475,0.0,0.0
2020-07-21 00:00:00+05:30,914.3910161409239,921.0127922301236,902.948956034794,908.2074584960938,21176,0.0,0.0
2020-07-22 00:00:00+05:30,914.0501576025462,914.0501576025462,898.8102844761515,904.0687866210938,16186,0.0,0.0
